33.289818; 21.250000; 45.453171; 572
33.955612; 21.250000; 45.453171; 573
33.289818; 20.755814; 45.453171; 573
33.289818; 20.755814; 43.912388; 574
33.289818; 21.250000; 44.682781; 574
33.955612; 21.250000; 44.682781; 574
33.955612; 21.250000; 44.682781; 574
33.289818; 21.250000; 43.912388; 575
33.955612; 21.250000; 44.682781; 575
32.624020; 20.755814; 44.682781; 575
33.289818; 20.755814; 44.682781; 576
32.624020; 20.755814; 44.682781; 576
33.289818; 20.755814; 44.682781; 577
33.289818; 20.755814; 45.453171; 577
32.624020; 20.755814; 44.682781; 577
32.624020; 20.261627; 44.682781; 577
32.624020; 20.755814; 44.682781; 578
32.624020; 20.755814; 44.682781; 578
32.624020; 20.755814; 44.682781; 579
31.958225; 20.261627; 43.912388; 579
32.624020; 20.755814; 43.912388; 579
32.624020; 20.755814; 44.682781; 580
31.958225; 20.261627; 43.141994; 580
32.624020; 20.755814; 43.912388; 580
32.624020; 20.755814; 43.141994; 581
33.289818; 20.755814; 44.682781; 581
32.624020; 20.755814; 43.912388; 581
32.624020; 20.261627; 43.912388; 582
32.624020; 20.261627; 43.912388; 582
32.624020; 20.261627; 43.141994; 582
32.624020; 20.261627; 43.141994; 583
32.624020; 20.261627; 43.141994; 583
31.958225; 20.755814; 43.912388; 584
31.958225; 20.261627; 43.141994; 584
31.958225; 19.767443; 43.141994; 584
32.624020; 20.261627; 43.912388; 584
31.292429; 19.767443; 43.141994; 585
31.292429; 19.767443; 43.141994; 585
31.958225; 20.261627; 43.141994; 585
32.624020; 20.261627; 43.141994; 585
31.958225; 19.767443; 43.141994; 586
31.958225; 20.261627; 43.141994; 586
31.292429; 19.767443; 43.141994; 587
31.292429; 19.767443; 43.141994; 587
31.958225; 20.261627; 43.141994; 587
31.958225; 20.261627; 43.141994; 587
31.292429; 19.767443; 42.371601; 588
31.292429; 19.767443; 41.601208; 588
31.958225; 19.767443; 42.371601; 589
31.292429; 19.767443; 42.371601; 589
31.292429; 19.767443; 43.141994; 589
30.626633; 19.767443; 42.371601; 590
30.626633; 19.273256; 42.371601; 590
31.292429; 19.273256; 42.371601; 590
31.292429; 19.767443; 42.371601; 591
31.292429; 19.767443; 43.141994; 591
31.292429; 19.273256; 41.601208; 591
31.292429; 19.767443; 42.371601; 592
30.626633; 19.273256; 42.371601; 592
31.292429; 19.273256; 41.601208; 592
30.626633; 19.273256; 41.601208; 593
30.626633; 19.273256; 41.601208; 593
30.626633; 19.273256; 41.601208; 593
31.292429; 19.767443; 42.371601; 594
30.626633; 19.273256; 41.601208; 594
30.626633; 19.767443; 42.371601; 594
30.626633; 19.273256; 42.371601; 594
31.292429; 19.273256; 41.601208; 595
30.626633; 19.273256; 42.371601; 595
29.960836; 19.273256; 41.601208; 595
30.626633; 19.767443; 42.371601; 596
30.626633; 19.273256; 41.601208; 596
29.960836; 19.273256; 41.601208; 596
29.960836; 18.779070; 41.601208; 597
29.960836; 19.273256; 41.601208; 597
29.960836; 19.273256; 41.601208; 597
29.960836; 18.779070; 41.601208; 597
30.626633; 18.779070; 41.601208; 598
30.626633; 18.779070; 41.601208; 598
29.960836; 19.273256; 41.601208; 599
29.960836; 19.273256; 41.601208; 599
29.960836; 18.779070; 40.830814; 599
29.960836; 18.779070; 40.830814; 600
30.626633; 19.273256; 40.830814; 600
29.960836; 19.273256; 40.830814; 600
29.960836; 19.273256; 40.830814; 600
29.960836; 18.284883; 40.060425; 601
30.626633; 18.779070; 40.830814; 601
29.295038; 18.779070; 40.830814; 601
30.626633; 18.779070; 40.060425; 602
29.960836; 18.779070; 41.601208; 602
29.960836; 18.779070; 40.830814; 602
29.295038; 18.779070; 40.830814; 603
29.960836; 18.779070; 40.060425; 603
29.960836; 18.779070; 40.830814; 603
29.960836; 18.284883; 39.290031; 604
29.295038; 18.779070; 40.830814; 604
28.629242; 18.284883; 40.060425; 604
29.295038; 18.284883; 40.830814; 605
29.295038; 18.284883; 40.060425; 605
29.295038; 18.284883; 39.290031; 605
29.960836; 18.779070; 40.060425; 605
29.295038; 18.779070; 40.830814; 606
29.960836; 18.779070; 40.060425; 606
28.629242; 18.779070; 40.060425; 607
28.629242; 18.779070; 40.060425; 607
29.295038; 18.779070; 40.830814; 607
29.960836; 18.779070; 40.060425; 607
29.960836; 18.779070; 40.060425; 608
29.960836; 18.779070; 40.060425; 608
28.629242; 18.284883; 40.060425; 609
29.960836; 18.284883; 39.290031; 609
29.295038; 18.284883; 40.060425; 609
29.295038; 17.790697; 39.290031; 610
29.295038; 17.790697; 39.290031; 610
29.295038; 18.284883; 40.060425; 610
29.295038; 18.284883; 40.060425; 611
29.295038; 18.284883; 39.290031; 611
29.295038; 18.284883; 39.290031; 612
29.295038; 18.284883; 39.290031; 612
29.295038; 18.284883; 39.290031; 612
29.295038; 17.790697; 39.290031; 613
28.629242; 17.790697; 40.060425; 613
28.629242; 17.790697; 39.290031; 613
27.963446; 17.790697; 38.519638; 614
28.629242; 17.790697; 38.519638; 614
28.629242; 17.790697; 39.290031; 614
29.295038; 17.790697; 39.290031; 614
28.629242; 17.790697; 39.290031; 615
28.629242; 17.790697; 39.290031; 615
28.629242; 17.790697; 38.519638; 616
28.629242; 17.296511; 38.519638; 616
27.963446; 17.790697; 38.519638; 616
28.629242; 17.790697; 38.519638; 617
27.963446; 18.284883; 38.519638; 617
28.629242; 17.296511; 37.749245; 617
27.963446; 17.790697; 38.519638; 618
28.629242; 17.790697; 39.290031; 618
27.963446; 17.296511; 38.519638; 619
28.629242; 17.790697; 38.519638; 619
27.963446; 17.296511; 38.519638; 619
27.963446; 17.296511; 38.519638; 620
27.963446; 17.296511; 37.749245; 620
27.963446; 17.296511; 38.519638; 620
27.963446; 17.296511; 37.749245; 621
27.963446; 17.296511; 37.749245; 621
27.297649; 16.802326; 37.749245; 621
28.629242; 17.296511; 38.519638; 622
27.963446; 17.790697; 38.519638; 622
27.963446; 17.296511; 38.519638; 623
27.297649; 17.296511; 37.749245; 623
27.963446; 17.296511; 37.749245; 623
27.297649; 17.296511; 37.749245; 624
27.297649; 17.296511; 37.749245; 624
27.297649; 17.296511; 37.749245; 624
27.297649; 17.296511; 36.978851; 625
27.297649; 17.790697; 37.749245; 625
27.963446; 17.296511; 36.978851; 625
27.297649; 16.802326; 37.749245; 626
27.963446; 16.802326; 37.749245; 626
27.297649; 17.296511; 37.749245; 626
27.963446; 16.802326; 36.978851; 627
27.297649; 16.802326; 36.978851; 627
27.963446; 16.802326; 36.978851; 627
27.297649; 16.802326; 37.749245; 628
27.297649; 16.802326; 37.749245; 628
27.297649; 17.296511; 37.749245; 629
27.963446; 16.802326; 36.978851; 629
26.631853; 16.308140; 36.978851; 629
27.297649; 17.296511; 36.978851; 630
26.631853; 16.802326; 37.749245; 630
27.297649; 16.802326; 36.978851; 631
27.297649; 16.802326; 36.978851; 631
27.297649; 16.802326; 36.978851; 631
27.297649; 17.296511; 37.749245; 632
27.297649; 16.802326; 36.978851; 632
26.631853; 16.802326; 37.749245; 632
26.631853; 16.802326; 37.749245; 633
26.631853; 16.308140; 36.978851; 633
27.297649; 16.802326; 36.978851; 634
27.297649; 16.802326; 36.978851; 634
27.297649; 16.802326; 36.208458; 634
26.631853; 16.802326; 36.978851; 634
26.631853; 16.308140; 35.438065; 635
26.631853; 16.802326; 36.208458; 635
26.631853; 16.308140; 36.208458; 635
25.966057; 15.813953; 36.208458; 636
27.297649; 16.802326; 36.978851; 636
26.631853; 16.308140; 36.978851; 637
25.966057; 16.308140; 36.208458; 637
25.966057; 16.308140; 36.208458; 637
26.631853; 16.308140; 35.438065; 638
25.966057; 16.308140; 36.208458; 638
26.631853; 16.802326; 36.208458; 638
25.966057; 16.308140; 36.208458; 639
26.631853; 16.308140; 36.208458; 639
25.966057; 15.813953; 36.208458; 639
26.631853; 15.813953; 35.438065; 640
25.966057; 16.308140; 36.208458; 640
25.966057; 15.813953; 35.438065; 641
25.300261; 15.813953; 35.438065; 641
25.966057; 16.308140; 35.438065; 641
25.966057; 15.813953; 36.208458; 641
25.966057; 16.308140; 36.208458; 642
25.966057; 15.813953; 35.438065; 642
25.300261; 15.319767; 34.667675; 643
25.966057; 15.813953; 36.208458; 643
26.631853; 15.813953; 35.438065; 643
25.300261; 15.813953; 35.438065; 644
25.966057; 15.319767; 35.438065; 644
25.300261; 15.813953; 35.438065; 644
25.966057; 15.813953; 35.438065; 645
25.966057; 15.813953; 36.208458; 645
25.966057; 15.813953; 35.438065; 645
25.966057; 15.813953; 34.667675; 646
25.966057; 15.813953; 35.438065; 646
25.300261; 15.319767; 35.438065; 647
25.300261; 15.319767; 35.438065; 647
25.966057; 15.813953; 35.438065; 647
24.634464; 15.319767; 34.667675; 647
25.300261; 15.319767; 34.667675; 648
25.300261; 15.319767; 34.667675; 648
25.300261; 15.319767; 34.667675; 649
25.300261; 15.813953; 35.438065; 649
24.634464; 15.319767; 34.667675; 649
25.300261; 15.813953; 35.438065; 650
24.634464; 15.319767; 34.667675; 650
23.968668; 15.319767; 33.897282; 650
23.968668; 15.319767; 33.897282; 651
23.968668; 15.319767; 33.897282; 651
25.300261; 15.813953; 35.438065; 652
25.300261; 15.319767; 33.897282; 652
25.300261; 15.813953; 35.438065; 652
25.300261; 15.319767; 34.667675; 653
25.300261; 15.319767; 34.667675; 653
25.300261; 15.319767; 33.897282; 653
25.300261; 15.319767; 33.897282; 654
24.634464; 15.319767; 33.897282; 654
24.634464; 14.825582; 33.897282; 654
24.634464; 15.319767; 34.667675; 655
24.634464; 14.825582; 34.667675; 655
24.634464; 14.825582; 34.667675; 655
24.634464; 15.319767; 34.667675; 656
24.634464; 14.825582; 33.897282; 656
24.634464; 15.319767; 34.667675; 657
24.634464; 14.825582; 34.667675; 657
24.634464; 14.825582; 34.667675; 657
24.634464; 15.319767; 34.667675; 657
24.634464; 14.825582; 33.897282; 658
24.634464; 15.319767; 34.667675; 658
24.634464; 15.319767; 34.667675; 659
24.634464; 15.319767; 33.897282; 659
24.634464; 14.825582; 33.897282; 659
24.634464; 14.825582; 34.667675; 660
24.634464; 14.825582; 33.897282; 660
23.968668; 14.825582; 34.667675; 660
23.968668; 14.825582; 33.126888; 661
23.968668; 14.825582; 33.897282; 661
23.968668; 14.825582; 33.126888; 661
24.634464; 14.825582; 33.897282; 662
24.634464; 14.825582; 33.126888; 662
23.968668; 14.825582; 33.897282; 662
24.634464; 14.825582; 33.897282; 663
23.968668; 14.331395; 33.126888; 663
23.968668; 14.825582; 33.897282; 664
23.968668; 14.825582; 33.897282; 664
23.302872; 14.331395; 33.126888; 664
24.634464; 14.825582; 33.897282; 664
23.968668; 14.331395; 33.126888; 665
23.302872; 14.331395; 33.897282; 665
24.634464; 14.825582; 33.126888; 665
23.968668; 14.331395; 32.356495; 666
23.302872; 14.331395; 32.356495; 666
23.302872; 14.331395; 33.126888; 667
23.968668; 14.825582; 33.897282; 667
23.968668; 14.331395; 32.356495; 667
23.968668; 14.331395; 32.356495; 667
23.302872; 14.331395; 33.897282; 668
23.968668; 14.331395; 33.126888; 668
23.302872; 14.331395; 33.126888; 669
23.968668; 14.331395; 32.356495; 669
23.302872; 14.331395; 33.126888; 669
23.302872; 13.837210; 32.356495; 670
23.302872; 14.331395; 33.126888; 670
23.968668; 14.331395; 33.126888; 670
22.637075; 13.837210; 32.356495; 671
23.302872; 13.837210; 32.356495; 671
23.968668; 13.837210; 33.126888; 671
23.302872; 14.331395; 32.356495; 672
23.968668; 14.825582; 33.897282; 672
23.302872; 13.837210; 32.356495; 672
22.637075; 13.837210; 32.356495; 673
23.302872; 13.837210; 32.356495; 673
22.637075; 13.837210; 33.126888; 673
23.302872; 13.837210; 32.356495; 674
23.302872; 14.331395; 32.356495; 674
23.302872; 13.837210; 31.586103; 674
22.637075; 13.837210; 32.356495; 675
23.302872; 13.837210; 32.356495; 675
23.302872; 14.331395; 33.126888; 675
23.302872; 14.331395; 33.126888; 676
23.302872; 14.331395; 32.356495; 676
23.302872; 13.837210; 32.356495; 676
22.637075; 13.837210; 31.586103; 677
23.302872; 13.837210; 32.356495; 677
22.637075; 13.837210; 32.356495; 677
22.637075; 13.837210; 31.586103; 678
22.637075; 13.837210; 32.356495; 678
22.637075; 14.331395; 32.356495; 678
23.302872; 13.837210; 32.356495; 679
23.302872; 13.837210; 32.356495; 679
21.971279; 13.837210; 31.586103; 680
22.637075; 13.343023; 31.586103; 680
22.637075; 13.837210; 32.356495; 680
23.302872; 13.837210; 32.356495; 681
22.637075; 13.837210; 31.586103; 681
22.637075; 13.343023; 31.586103; 681
22.637075; 13.837210; 31.586103; 682
22.637075; 13.837210; 31.586103; 682
21.971279; 13.343023; 30.815710; 682
22.637075; 13.837210; 31.586103; 683
22.637075; 13.837210; 32.356495; 683
22.637075; 13.343023; 31.586103; 683
21.971279; 13.837210; 31.586103; 684
21.971279; 13.343023; 31.586103; 684
21.971279; 13.343023; 31.586103; 684
22.637075; 13.343023; 31.586103; 685
21.971279; 13.343023; 31.586103; 685
22.637075; 13.343023; 30.815710; 685
21.971279; 13.343023; 31.586103; 686
22.637075; 13.837210; 31.586103; 686
21.971279; 13.343023; 30.815710; 686
21.971279; 13.343023; 30.815710; 687
21.305483; 12.848837; 30.815710; 687
21.971279; 12.848837; 30.045317; 687
21.971279; 13.343023; 31.586103; 688
21.971279; 13.343023; 31.586103; 688
21.971279; 13.343023; 31.586103; 689
21.971279; 12.848837; 30.045317; 689
21.971279; 13.343023; 31.586103; 689
21.971279; 12.848837; 30.815710; 690
21.971279; 13.343023; 30.815710; 690
21.305483; 13.343023; 30.815710; 691
21.305483; 12.848837; 30.815710; 691
21.305483; 13.343023; 30.045317; 691
21.971279; 13.343023; 31.586103; 692
21.971279; 13.343023; 31.586103; 692
21.971279; 13.343023; 30.815710; 693
21.305483; 12.848837; 30.815710; 693
21.305483; 12.848837; 30.815710; 693
21.305483; 12.848837; 30.045317; 694
21.305483; 12.848837; 30.815710; 694
21.305483; 12.848837; 30.815710; 694
21.305483; 12.848837; 30.045317; 695
21.305483; 13.343023; 30.815710; 695
21.305483; 13.343023; 30.815710; 695
20.639687; 12.354651; 30.045317; 696
21.305483; 12.848837; 30.045317; 696
21.305483; 12.848837; 30.045317; 697
21.971279; 13.343023; 30.045317; 697
20.639687; 12.848837; 30.045317; 697
20.639687; 12.848837; 30.045317; 697
20.639687; 12.848837; 30.045317; 698
20.639687; 12.848837; 30.045317; 698
21.305483; 12.848837; 30.045317; 699
21.305483; 12.848837; 30.045317; 699
20.639687; 12.848837; 30.045317; 699
21.305483; 12.848837; 30.815710; 700
21.305483; 12.848837; 30.045317; 700
21.305483; 12.848837; 29.274925; 701
21.305483; 12.848837; 30.045317; 701
20.639687; 12.354651; 29.274925; 701
20.639687; 12.354651; 29.274925; 702
20.639687; 12.354651; 29.274925; 702
21.305483; 12.848837; 30.045317; 702
21.971279; 12.848837; 29.274925; 703
20.639687; 12.848837; 29.274925; 703
20.639687; 12.848837; 30.045317; 704
20.639687; 12.354651; 29.274925; 704
21.305483; 12.848837; 29.274925; 704
19.973890; 12.354651; 29.274925; 705
20.639687; 12.354651; 29.274925; 705
20.639687; 12.848837; 30.045317; 705
20.639687; 12.354651; 29.274925; 705
20.639687; 12.848837; 30.045317; 706
20.639687; 12.354651; 29.274925; 706
19.973890; 12.354651; 28.504532; 707
20.639687; 12.848837; 29.274925; 707
20.639687; 12.354651; 29.274925; 707
20.639687; 12.354651; 28.504532; 707
19.973890; 12.354651; 29.274925; 708
20.639687; 12.354651; 28.504532; 708
19.973890; 12.354651; 28.504532; 709
20.639687; 12.354651; 29.274925; 709
20.639687; 12.354651; 29.274925; 710
20.639687; 12.354651; 29.274925; 710
19.973890; 12.354651; 29.274925; 710
19.973890; 12.354651; 29.274925; 711
19.973890; 11.860465; 28.504532; 711
21.305483; 12.354651; 28.504532; 711
20.639687; 12.354651; 29.274925; 712
20.639687; 12.354651; 29.274925; 712
19.973890; 11.860465; 28.504532; 713
19.973890; 12.354651; 27.734138; 713
19.973890; 12.354651; 28.504532; 713
19.973890; 11.860465; 28.504532; 714
19.308094; 12.354651; 28.504532; 714
19.973890; 12.354651; 28.504532; 714
19.973890; 12.354651; 28.504532; 715
19.973890; 11.366279; 27.734138; 715
19.308094; 11.860465; 27.734138; 715
19.973890; 11.860465; 27.734138; 716
19.308094; 11.860465; 27.734138; 717
19.973890; 11.860465; 27.734138; 717
19.973890; 11.860465; 27.734138; 717
19.973890; 11.860465; 28.504532; 717
19.973890; 12.354651; 28.504532; 718
19.308094; 11.860465; 28.504532; 719
20.639687; 12.354651; 27.734138; 719
19.308094; 11.860465; 28.504532; 719
19.973890; 11.860465; 27.734138; 720
19.308094; 11.860465; 27.734138; 720
19.308094; 11.366279; 26.963747; 720
19.308094; 11.860465; 28.504532; 721
19.308094; 11.860465; 26.963747; 721
19.308094; 11.860465; 27.734138; 722
19.308094; 11.860465; 27.734138; 722
19.308094; 11.860465; 27.734138; 722
19.973890; 11.860465; 26.963747; 723
18.642298; 11.366279; 27.734138; 723
19.308094; 11.860465; 26.963747; 724
19.308094; 12.354651; 27.734138; 724
19.973890; 11.366279; 27.734138; 724
18.642298; 11.366279; 26.963747; 724
19.308094; 11.366279; 27.734138; 725
18.642298; 11.860465; 27.734138; 725
18.642298; 11.860465; 27.734138; 725
19.308094; 11.366279; 27.734138; 726
19.308094; 11.366279; 26.963747; 726
19.308094; 11.860465; 27.734138; 726
19.308094; 11.366279; 26.193354; 727
19.308094; 11.860465; 26.963747; 727
19.308094; 11.366279; 26.193354; 727
18.642298; 11.366279; 26.963747; 728
19.308094; 11.366279; 26.963747; 728
18.642298; 11.366279; 26.193354; 729
19.308094; 11.366279; 26.963747; 729
18.642298; 11.366279; 27.734138; 729
18.642298; 11.366279; 26.193354; 730
18.642298; 11.366279; 26.963747; 730
17.976501; 10.872093; 26.963747; 730
18.642298; 11.366279; 26.193354; 731
19.308094; 11.366279; 26.193354; 731
18.642298; 11.860465; 27.734138; 731
19.308094; 11.860465; 26.963747; 732
19.308094; 11.860465; 26.963747; 732
18.642298; 11.366279; 26.193354; 732
19.308094; 11.366279; 26.193354; 733
17.976501; 11.366279; 26.193354; 733
18.642298; 11.366279; 26.963747; 734
18.642298; 11.366279; 26.963747; 734
17.976501; 10.872093; 26.963747; 734
17.976501; 10.872093; 26.963747; 735
18.642298; 10.872093; 26.963747; 735
18.642298; 11.366279; 26.193354; 735
18.642298; 11.366279; 26.963747; 736
18.642298; 11.366279; 26.963747; 736
17.976501; 10.872093; 26.193354; 736
17.976501; 10.377907; 26.193354; 737
17.976501; 10.872093; 26.193354; 737
17.976501; 10.872093; 26.193354; 737
17.976501; 10.872093; 26.193354; 738
17.976501; 11.366279; 26.193354; 738
18.642298; 11.366279; 26.963747; 739
18.642298; 11.366279; 26.193354; 739
17.976501; 10.872093; 26.193354; 739
17.976501; 10.872093; 26.193354; 740
17.976501; 11.366279; 26.963747; 740
18.642298; 10.872093; 26.193354; 741
17.976501; 10.872093; 26.193354; 741
17.976501; 10.872093; 25.422960; 741
17.310705; 10.377907; 25.422960; 742
17.310705; 10.377907; 25.422960; 742
17.310705; 10.377907; 25.422960; 742
17.976501; 10.872093; 25.422960; 743
17.310705; 10.872093; 25.422960; 743
17.310705; 10.872093; 25.422960; 743
17.310705; 10.377907; 25.422960; 744
17.310705; 10.377907; 25.422960; 744
17.976501; 10.872093; 26.193354; 744
17.976501; 10.872093; 26.193354; 745
17.976501; 10.872093; 25.422960; 745
17.976501; 10.377907; 25.422960; 745
17.976501; 10.872093; 26.193354; 746
17.976501; 10.872093; 26.193354; 746
17.310705; 10.377907; 25.422960; 747
17.976501; 10.872093; 25.422960; 747
17.976501; 10.872093; 25.422960; 747
17.310705; 10.872093; 25.422960; 748
17.976501; 10.377907; 25.422960; 748
17.976501; 10.872093; 25.422960; 749
17.310705; 10.872093; 24.652569; 749
17.976501; 10.872093; 25.422960; 749
17.310705; 10.872093; 25.422960; 750
17.976501; 10.377907; 25.422960; 750
17.310705; 10.377907; 24.652569; 750
17.976501; 10.377907; 24.652569; 751
17.310705; 10.872093; 25.422960; 751
17.310705; 10.872093; 24.652569; 751
17.310705; 10.872093; 24.652569; 752
17.310705; 10.377907; 25.422960; 752
17.310705; 10.377907; 25.422960; 752
17.976501; 10.377907; 24.652569; 753
17.310705; 10.377907; 25.422960; 753
17.310705; 10.377907; 25.422960; 753
16.644909; 9.883721; 24.652569; 754
17.310705; 10.377907; 24.652569; 754
16.644909; 10.377907; 24.652569; 754
17.310705; 10.377907; 24.652569; 755
16.644909; 10.377907; 24.652569; 755
17.310705; 10.377907; 24.652569; 755
17.310705; 10.872093; 25.422960; 756
17.310705; 10.377907; 24.652569; 756
17.310705; 10.377907; 25.422960; 757
17.310705; 10.377907; 23.882175; 757
16.644909; 10.377907; 24.652569; 757
16.644909; 9.883721; 25.422960; 758
17.310705; 10.872093; 24.652569; 758
17.310705; 10.377907; 25.422960; 758
17.310705; 10.377907; 24.652569; 759
17.310705; 10.377907; 24.652569; 759
16.644909; 9.883721; 23.882175; 760
16.644909; 9.883721; 23.882175; 760
17.310705; 10.377907; 24.652569; 760
16.644909; 10.377907; 24.652569; 761
17.310705; 9.883721; 23.882175; 761
17.310705; 10.872093; 25.422960; 761
16.644909; 10.377907; 23.882175; 762
16.644909; 9.883721; 24.652569; 762
17.310705; 9.883721; 23.882175; 763
17.310705; 10.377907; 23.882175; 763
16.644909; 10.377907; 24.652569; 763
17.310705; 10.377907; 23.882175; 764
15.979113; 9.883721; 23.882175; 764
16.644909; 9.389535; 23.882175; 764
15.979113; 9.883721; 23.882175; 765
16.644909; 10.377907; 23.882175; 765
16.644909; 9.883721; 23.882175; 765
16.644909; 10.377907; 23.882175; 766
15.979113; 9.883721; 23.882175; 766
16.644909; 10.377907; 23.882175; 766
16.644909; 9.883721; 23.882175; 767
15.979113; 9.883721; 23.882175; 767
16.644909; 9.389535; 23.111782; 767
15.979113; 9.883721; 23.111782; 768
15.979113; 9.883721; 23.882175; 768
15.979113; 9.389535; 23.111782; 769
15.979113; 9.883721; 23.882175; 769
16.644909; 9.389535; 23.111782; 769
15.979113; 9.883721; 23.882175; 770
15.979113; 9.389535; 23.111782; 770
15.979113; 9.883721; 23.882175; 770
15.979113; 9.389535; 23.111782; 771
15.979113; 9.389535; 23.111782; 771
15.313316; 9.389535; 23.111782; 771
15.979113; 9.883721; 23.111782; 772
15.979113; 9.389535; 23.111782; 772
15.979113; 10.377907; 23.882175; 772
15.979113; 9.389535; 23.111782; 773
16.644909; 9.389535; 23.111782; 773
15.979113; 9.389535; 23.882175; 773
15.979113; 9.883721; 23.882175; 774
15.979113; 9.883721; 23.111782; 774
15.979113; 9.389535; 23.111782; 774
15.979113; 9.389535; 23.882175; 775
15.313316; 9.389535; 23.111782; 775
15.979113; 9.389535; 22.341391; 775
15.979113; 9.389535; 22.341391; 776
16.644909; 9.883721; 23.111782; 776
15.979113; 9.883721; 23.882175; 776
16.644909; 9.883721; 23.111782; 777
15.979113; 9.883721; 23.882175; 777
15.313316; 9.389535; 22.341391; 777
15.313316; 9.389535; 23.111782; 778
15.313316; 9.389535; 22.341391; 778
15.313316; 9.389535; 23.111782; 778
15.979113; 9.883721; 23.111782; 779
15.313316; 9.389535; 23.111782; 779
15.313316; 9.389535; 22.341391; 779
15.979113; 9.389535; 22.341391; 780
15.979113; 9.389535; 22.341391; 780
15.979113; 9.389535; 23.111782; 780
15.979113; 9.389535; 22.341391; 781
15.979113; 9.389535; 23.111782; 781
15.979113; 9.389535; 23.111782; 781
15.979113; 9.389535; 23.111782; 782
15.313316; 9.389535; 22.341391; 782
15.313316; 9.389535; 22.341391; 782
15.979113; 9.389535; 22.341391; 783
15.313316; 9.389535; 22.341391; 783
15.313316; 9.389535; 22.341391; 784
15.313316; 9.389535; 22.341391; 784
15.313316; 8.895349; 21.570997; 784
15.979113; 9.389535; 23.111782; 784
15.313316; 9.389535; 22.341391; 785
15.313316; 9.389535; 23.111782; 785
15.313316; 8.895349; 22.341391; 785
15.313316; 8.895349; 22.341391; 786
14.647519; 8.895349; 22.341391; 786
15.313316; 9.389535; 22.341391; 786
14.647519; 8.895349; 21.570997; 787
14.647519; 9.389535; 22.341391; 787
15.979113; 9.883721; 22.341391; 787
14.647519; 8.895349; 22.341391; 787
14.647519; 8.895349; 22.341391; 788
14.647519; 8.895349; 22.341391; 788
15.313316; 8.895349; 22.341391; 788
15.313316; 8.895349; 22.341391; 789
15.313316; 9.389535; 22.341391; 789
14.647519; 8.895349; 22.341391; 789
15.313316; 9.389535; 22.341391; 790
14.647519; 8.895349; 22.341391; 790
14.647519; 8.895349; 22.341391; 791
15.313316; 8.895349; 22.341391; 791
15.313316; 9.389535; 23.111782; 791
15.313316; 9.389535; 22.341391; 792
14.647519; 8.895349; 21.570997; 792
14.647519; 8.895349; 22.341391; 792
14.647519; 8.895349; 21.570997; 792
15.313316; 9.389535; 21.570997; 793
14.647519; 8.895349; 22.341391; 793
13.981723; 8.895349; 21.570997; 794
14.647519; 8.895349; 21.570997; 794
15.313316; 8.895349; 22.341391; 794
15.313316; 8.895349; 22.341391; 795
14.647519; 8.895349; 21.570997; 795
14.647519; 8.895349; 21.570997; 795
15.313316; 9.389535; 21.570997; 795
14.647519; 8.895349; 22.341391; 796
14.647519; 8.401163; 21.570997; 796
15.313316; 8.895349; 21.570997; 797
15.313316; 8.401163; 21.570997; 797
15.313316; 8.895349; 21.570997; 797
14.647519; 8.895349; 21.570997; 797
15.313316; 8.895349; 21.570997; 798
14.647519; 8.401163; 20.800604; 798
14.647519; 8.895349; 21.570997; 799
13.981723; 8.401163; 21.570997; 799
13.981723; 8.401163; 21.570997; 799
13.981723; 8.401163; 20.800604; 800
13.981723; 8.401163; 20.800604; 800
14.647519; 8.895349; 21.570997; 800
13.981723; 8.401163; 21.570997; 801
13.981723; 8.401163; 21.570997; 801
14.647519; 8.895349; 21.570997; 801
14.647519; 8.401163; 21.570997; 802
14.647519; 8.401163; 21.570997; 802
14.647519; 8.895349; 21.570997; 802
14.647519; 8.401163; 21.570997; 803
13.981723; 8.401163; 21.570997; 803
13.981723; 8.401163; 21.570997; 804
13.981723; 8.401163; 20.800604; 804
13.981723; 8.401163; 20.800604; 804
13.981723; 8.401163; 20.800604; 805
14.647519; 8.401163; 21.570997; 805
13.981723; 8.401163; 20.800604; 805
13.981723; 8.895349; 21.570997; 805
14.647519; 8.401163; 21.570997; 806
13.981723; 8.401163; 20.800604; 806
14.647519; 8.401163; 20.800604; 807
14.647519; 8.401163; 20.800604; 807
13.315927; 7.906977; 20.800604; 807
14.647519; 8.401163; 21.570997; 807
13.981723; 8.401163; 20.800604; 808
13.981723; 8.401163; 21.570997; 808
13.981723; 8.895349; 21.570997; 809
14.647519; 8.401163; 20.030212; 809
13.981723; 8.401163; 20.800604; 809
13.981723; 8.401163; 20.800604; 810
13.981723; 8.401163; 20.800604; 810
13.981723; 8.401163; 20.030212; 811
13.315927; 8.401163; 20.800604; 811
13.981723; 8.401163; 20.800604; 811
13.981723; 7.906977; 20.030212; 811
13.981723; 8.401163; 20.030212; 812
13.315927; 8.401163; 20.800604; 812
13.315927; 8.401163; 20.800604; 813
13.981723; 8.401163; 20.800604; 813
13.981723; 8.401163; 20.800604; 813
13.981723; 8.401163; 20.800604; 814
14.647519; 8.401163; 20.800604; 814
14.647519; 8.401163; 20.800604; 814
13.315927; 7.906977; 20.800604; 815
13.981723; 7.906977; 20.030212; 815
13.315927; 7.906977; 20.030212; 815
13.981723; 7.906977; 20.800604; 816
13.981723; 7.906977; 19.259819; 816
13.981723; 8.401163; 20.800604; 817
13.981723; 8.401163; 20.800604; 817
13.315927; 7.906977; 20.030212; 817
