45.156250; 27.964684; 69.166664; 475
44.492188; 27.964684; 68.333336; 475
45.820312; 27.964684; 68.333336; 476
44.492188; 27.964684; 69.166664; 476
45.156250; 27.964684; 68.333336; 477
45.156250; 27.964684; 68.333336; 477
44.492188; 27.964684; 67.500000; 477
44.492188; 27.490705; 68.333336; 478
44.492188; 27.490705; 68.333336; 478
43.828125; 27.490705; 67.500000; 478
44.492188; 27.490705; 67.500000; 479
43.828125; 27.016729; 66.666664; 479
43.828125; 27.016729; 67.500000; 479
43.828125; 27.016729; 67.500000; 479
44.492188; 27.490705; 66.666664; 480
43.828125; 27.490705; 67.500000; 480
43.828125; 27.490705; 67.500000; 480
43.828125; 27.490705; 66.666664; 481
43.828125; 27.016729; 66.666664; 481
43.828125; 27.490705; 67.500000; 481
43.828125; 27.016729; 65.833336; 482
43.828125; 27.490705; 67.500000; 482
44.492188; 27.016729; 66.666664; 482
43.164062; 27.016729; 66.666664; 483
43.828125; 27.016729; 67.500000; 484
43.828125; 27.016729; 66.666664; 484
43.164062; 27.016729; 66.666664; 484
43.828125; 27.490705; 67.500000; 485
43.828125; 27.016729; 65.833336; 485
43.164062; 27.016729; 66.666664; 486
43.828125; 27.016729; 66.666664; 486
43.164062; 26.542751; 65.833336; 486
43.164062; 27.016729; 66.666664; 487
43.164062; 27.016729; 66.666664; 487
42.500000; 26.542751; 66.666664; 488
43.164062; 26.542751; 65.833336; 488
42.500000; 26.068773; 65.833336; 488
43.828125; 26.542751; 65.833336; 489
42.500000; 26.068773; 65.000000; 489
42.500000; 26.542751; 65.833336; 489
43.164062; 26.542751; 65.833336; 490
43.164062; 26.542751; 65.000000; 490
42.500000; 26.542751; 65.833336; 490
43.164062; 26.542751; 65.000000; 491
42.500000; 26.068773; 65.000000; 491
43.164062; 26.542751; 65.000000; 491
43.164062; 26.542751; 65.000000; 492
43.164062; 26.068773; 65.000000; 492
42.500000; 26.542751; 65.000000; 492
42.500000; 26.068773; 65.000000; 493
42.500000; 26.542751; 65.000000; 493
42.500000; 26.542751; 65.000000; 494
41.835938; 25.594795; 64.166664; 494
42.500000; 26.542751; 65.000000; 494
41.835938; 26.068773; 65.000000; 495
42.500000; 26.542751; 64.166664; 495
41.171875; 25.594795; 64.166664; 496
41.171875; 25.594795; 64.166664; 496
41.835938; 25.594795; 64.166664; 497
41.835938; 25.594795; 64.166664; 497
41.835938; 25.594795; 64.166664; 497
41.835938; 26.068773; 63.333332; 498
41.835938; 25.594795; 64.166664; 498
42.500000; 26.068773; 63.333332; 498
41.171875; 25.594795; 63.333332; 499
42.500000; 25.594795; 63.333332; 499
41.835938; 26.068773; 63.333332; 499
41.835938; 25.594795; 64.166664; 499
40.507812; 25.120817; 63.333332; 500
41.835938; 25.594795; 63.333332; 500
41.171875; 25.594795; 63.333332; 500
41.171875; 25.120817; 63.333332; 501
40.507812; 24.646841; 62.500000; 501
41.171875; 25.120817; 62.500000; 502
40.507812; 25.120817; 62.500000; 502
40.507812; 25.120817; 62.500000; 502
40.507812; 25.120817; 62.500000; 503
40.507812; 25.120817; 62.500000; 503
41.171875; 25.594795; 63.333332; 503
41.171875; 25.120817; 62.500000; 504
41.171875; 25.120817; 62.500000; 504
41.171875; 24.646841; 62.500000; 505
40.507812; 24.646841; 62.500000; 505
41.171875; 25.120817; 62.500000; 505
40.507812; 25.120817; 62.500000; 506
40.507812; 24.646841; 61.666668; 506
40.507812; 25.120817; 62.500000; 506
40.507812; 24.172863; 61.666668; 507
40.507812; 24.172863; 61.666668; 507
40.507812; 24.646841; 61.666668; 508
40.507812; 24.646841; 62.500000; 508
40.507812; 24.646841; 60.833332; 508
40.507812; 24.646841; 62.500000; 509
39.843750; 24.172863; 61.666668; 509
39.843750; 24.646841; 60.833332; 509
40.507812; 24.646841; 60.833332; 510
39.843750; 24.172863; 60.833332; 510
39.843750; 24.172863; 60.000000; 510
39.843750; 24.172863; 61.666668; 511
39.843750; 24.172863; 60.833332; 511
39.843750; 24.172863; 60.833332; 512
39.179688; 24.172863; 60.833332; 512
39.179688; 24.172863; 60.833332; 512
39.179688; 24.172863; 60.833332; 512
39.179688; 23.698885; 60.833332; 513
39.843750; 24.172863; 60.000000; 513
39.179688; 24.172863; 60.000000; 514
39.843750; 24.172863; 60.833332; 514
39.179688; 24.172863; 60.833332; 515
39.179688; 24.172863; 60.833332; 515
38.515625; 23.698885; 59.166668; 516
39.179688; 23.698885; 59.166668; 516
39.179688; 23.698885; 60.000000; 516
39.179688; 24.172863; 60.000000; 517
39.843750; 23.698885; 60.000000; 517
38.515625; 23.698885; 59.166668; 518
38.515625; 23.698885; 59.166668; 518
38.515625; 23.224907; 59.166668; 519
38.515625; 23.224907; 59.166668; 519
39.179688; 23.224907; 59.166668; 519
39.179688; 23.224907; 59.166668; 519
38.515625; 23.698885; 59.166668; 520
38.515625; 23.224907; 59.166668; 520
39.179688; 23.698885; 59.166668; 520
39.179688; 23.698885; 59.166668; 520
38.515625; 23.698885; 59.166668; 521
38.515625; 23.698885; 59.166668; 521
39.179688; 23.224907; 59.166668; 522
38.515625; 23.698885; 59.166668; 522
38.515625; 23.224907; 59.166668; 522
38.515625; 23.224907; 59.166668; 523
37.851562; 23.224907; 58.333332; 523
37.851562; 22.750929; 57.500000; 524
37.851562; 22.750929; 58.333332; 524
37.851562; 22.750929; 58.333332; 524
37.851562; 23.224907; 58.333332; 525
37.851562; 23.224907; 58.333332; 525
37.187500; 22.750929; 57.500000; 526
37.187500; 22.750929; 57.500000; 526
37.851562; 22.276951; 55.833332; 526
37.851562; 22.750929; 57.500000; 527
37.187500; 22.750929; 57.500000; 527
37.851562; 22.750929; 57.500000; 527
37.187500; 22.750929; 56.666668; 528
37.187500; 22.276951; 56.666668; 528
37.187500; 22.276951; 56.666668; 529
37.187500; 22.276951; 57.500000; 529
37.187500; 22.276951; 55.833332; 529
37.851562; 22.750929; 56.666668; 530
37.851562; 22.750929; 56.666668; 530
36.523438; 22.276951; 56.666668; 530
37.187500; 22.750929; 56.666668; 531
36.523438; 22.276951; 55.833332; 531
36.523438; 22.276951; 55.833332; 531
36.523438; 22.276951; 55.833332; 532
37.187500; 22.276951; 55.833332; 532
37.187500; 22.276951; 56.666668; 532
36.523438; 22.750929; 55.833332; 533
37.187500; 22.276951; 55.833332; 533
36.523438; 21.802975; 55.000000; 534
36.523438; 21.802975; 55.833332; 534
37.187500; 22.276951; 55.833332; 534
37.187500; 22.276951; 55.833332; 535
36.523438; 22.276951; 55.000000; 535
36.523438; 21.802975; 55.833332; 536
36.523438; 21.802975; 55.833332; 536
36.523438; 21.802975; 55.833332; 536
35.859375; 21.802975; 55.000000; 537
35.859375; 21.802975; 55.000000; 537
35.859375; 21.802975; 55.000000; 538
36.523438; 21.802975; 55.000000; 538
35.195312; 21.328997; 53.333332; 538
35.195312; 21.802975; 54.166668; 539
35.859375; 21.802975; 54.166668; 539
35.859375; 21.802975; 54.166668; 539
35.859375; 22.276951; 55.000000; 540
35.859375; 21.328997; 55.000000; 540
35.859375; 21.328997; 53.333332; 540
35.859375; 21.802975; 54.166668; 541
35.859375; 21.328997; 54.166668; 541
35.195312; 21.328997; 54.166668; 541
35.859375; 21.328997; 53.333332; 542
35.859375; 21.328997; 53.333332; 542
35.195312; 20.855019; 53.333332; 542
35.859375; 21.328997; 53.333332; 543
35.195312; 20.855019; 53.333332; 543
34.531250; 20.855019; 53.333332; 544
35.859375; 21.328997; 53.333332; 544
34.531250; 20.855019; 53.333332; 544
35.195312; 20.855019; 52.500000; 545
34.531250; 20.855019; 53.333332; 545
35.195312; 21.328997; 53.333332; 546
35.195312; 21.328997; 53.333332; 546
34.531250; 20.855019; 53.333332; 547
34.531250; 20.855019; 52.500000; 547
34.531250; 20.855019; 52.500000; 547
34.531250; 20.855019; 52.500000; 548
34.531250; 20.381041; 52.500000; 548
33.867188; 20.381041; 52.500000; 548
34.531250; 20.855019; 52.500000; 549
34.531250; 20.855019; 52.500000; 549
34.531250; 20.855019; 52.500000; 549
33.867188; 20.381041; 52.500000; 550
33.867188; 20.381041; 51.666668; 550
34.531250; 20.855019; 52.500000; 550
33.867188; 19.907063; 51.666668; 551
34.531250; 20.855019; 52.500000; 551
33.867188; 19.907063; 51.666668; 551
33.867188; 20.855019; 52.500000; 552
33.867188; 20.381041; 51.666668; 552
33.867188; 20.855019; 51.666668; 552
33.867188; 20.381041; 50.833332; 553
33.867188; 20.381041; 51.666668; 553
33.867188; 20.381041; 50.833332; 554
33.867188; 20.381041; 51.666668; 554
33.867188; 19.907063; 50.833332; 555
33.867188; 20.381041; 50.833332; 555
33.203125; 19.907063; 50.000000; 556
33.867188; 20.381041; 50.833332; 556
33.867188; 19.907063; 50.833332; 556
33.867188; 20.381041; 50.833332; 557
33.203125; 19.907063; 50.000000; 557
32.539062; 19.907063; 50.833332; 558
33.203125; 19.907063; 50.000000; 558
33.203125; 19.907063; 50.833332; 558
33.203125; 19.907063; 50.833332; 559
33.203125; 19.907063; 50.833332; 559
33.203125; 19.907063; 49.166668; 560
32.539062; 19.433086; 50.000000; 560
32.539062; 19.907063; 50.000000; 560
32.539062; 19.433086; 49.166668; 561
32.539062; 19.433086; 50.000000; 561
32.539062; 19.907063; 49.166668; 562
32.539062; 19.433086; 49.166668; 562
32.539062; 19.433086; 48.333332; 562
32.539062; 19.907063; 49.166668; 562
31.875000; 18.959108; 48.333332; 563
32.539062; 19.907063; 50.000000; 563
31.875000; 18.959108; 49.166668; 564
31.875000; 18.959108; 49.166668; 564
32.539062; 19.433086; 49.166668; 565
31.875000; 18.959108; 48.333332; 565
32.539062; 18.959108; 48.333332; 566
31.875000; 19.433086; 49.166668; 566
32.539062; 19.433086; 48.333332; 566
31.875000; 18.959108; 48.333332; 567
31.875000; 18.959108; 47.500000; 567
31.875000; 18.959108; 48.333332; 568
31.875000; 18.959108; 48.333332; 568
31.210938; 18.959108; 48.333332; 568
31.875000; 19.433086; 48.333332; 569
31.210938; 18.485130; 48.333332; 569
31.875000; 18.485130; 47.500000; 570
31.875000; 18.959108; 48.333332; 570
31.875000; 20.855019; 48.333332; 570
31.210938; 18.485130; 48.333332; 570
32.539062; 18.959108; 47.500000; 571
31.210938; 18.959108; 47.500000; 571
31.210938; 18.485130; 47.500000; 572
31.875000; 18.959108; 47.500000; 572
31.210938; 18.485130; 47.500000; 572
31.875000; 18.485130; 47.500000; 573
31.210938; 18.011152; 47.500000; 573
31.210938; 18.959108; 47.500000; 574
31.210938; 18.485130; 47.500000; 574
31.210938; 18.485130; 47.500000; 575
31.210938; 18.011152; 46.666668; 575
31.210938; 18.959108; 47.500000; 576
31.210938; 18.485130; 47.500000; 576
30.546875; 18.485130; 46.666668; 576
31.210938; 18.485130; 47.500000; 577
31.210938; 18.485130; 47.500000; 577
30.546875; 18.011152; 45.833332; 577
30.546875; 18.485130; 46.666668; 578
29.882812; 18.011152; 45.833332; 578
30.546875; 18.011152; 46.666668; 579
30.546875; 18.011152; 45.833332; 579
30.546875; 18.485130; 47.500000; 579
31.210938; 18.011152; 46.666668; 580
29.882812; 17.537174; 45.833332; 580
30.546875; 18.485130; 46.666668; 580
30.546875; 18.011152; 45.833332; 581
29.882812; 18.011152; 45.833332; 581
30.546875; 18.485130; 46.666668; 582
30.546875; 17.537174; 45.833332; 582
29.882812; 17.537174; 45.833332; 582
30.546875; 18.485130; 45.833332; 582
29.882812; 18.011152; 45.833332; 583
30.546875; 18.011152; 45.833332; 583
29.882812; 18.011152; 45.833332; 584
29.882812; 17.537174; 45.833332; 584
29.882812; 18.011152; 45.000000; 585
29.882812; 18.011152; 45.833332; 585
29.882812; 17.537174; 45.000000; 586
29.882812; 18.011152; 45.000000; 586
30.546875; 18.011152; 45.000000; 586
30.546875; 18.011152; 45.000000; 587
30.546875; 18.011152; 45.000000; 587
29.218750; 17.537174; 45.000000; 588
29.882812; 17.537174; 44.166668; 588
29.882812; 17.537174; 45.000000; 589
29.882812; 17.537174; 44.166668; 589
29.882812; 17.537174; 44.166668; 589
29.218750; 17.063196; 44.166668; 590
29.218750; 17.537174; 45.000000; 590
29.882812; 17.537174; 45.000000; 590
28.554688; 17.537174; 44.166668; 591
28.554688; 17.537174; 44.166668; 591
29.218750; 17.537174; 45.000000; 591
29.882812; 17.537174; 44.166668; 592
29.882812; 17.537174; 45.000000; 592
29.882812; 17.537174; 45.000000; 592
29.218750; 17.537174; 45.000000; 593
29.882812; 17.537174; 44.166668; 593
28.554688; 17.063196; 44.166668; 594
28.554688; 16.589220; 44.166668; 594
29.218750; 17.537174; 45.000000; 595
29.218750; 17.063196; 44.166668; 595
28.554688; 16.589220; 43.333332; 595
29.218750; 17.537174; 44.166668; 596
29.218750; 17.537174; 44.166668; 596
29.218750; 17.063196; 43.333332; 597
29.218750; 17.063196; 44.166668; 597
29.218750; 17.537174; 43.333332; 597
27.890625; 16.589220; 43.333332; 598
28.554688; 16.589220; 42.500000; 598
28.554688; 17.063196; 44.166668; 599
28.554688; 16.589220; 42.500000; 599
28.554688; 16.589220; 43.333332; 599
28.554688; 16.589220; 42.500000; 600
27.890625; 16.589220; 43.333332; 600
27.890625; 17.063196; 42.500000; 600
28.554688; 17.063196; 44.166668; 600
27.890625; 16.589220; 42.500000; 601
27.890625; 16.589220; 43.333332; 601
28.554688; 16.589220; 43.333332; 602
28.554688; 17.063196; 43.333332; 602
27.890625; 16.589220; 42.500000; 602
27.226562; 16.589220; 42.500000; 603
28.554688; 16.589220; 43.333332; 603
27.890625; 16.589220; 43.333332; 604
27.890625; 16.589220; 43.333332; 604
27.890625; 16.589220; 43.333332; 604
27.890625; 16.115242; 41.666668; 605
27.890625; 16.115242; 41.666668; 606
27.890625; 16.589220; 41.666668; 606
27.226562; 16.115242; 41.666668; 606
27.890625; 16.115242; 40.833332; 607
27.890625; 16.589220; 43.333332; 607
27.226562; 16.589220; 42.500000; 607
27.226562; 16.115242; 42.500000; 608
27.890625; 16.589220; 42.500000; 608
27.890625; 16.589220; 42.500000; 608
27.890625; 16.589220; 42.500000; 609
27.226562; 16.115242; 42.500000; 609
27.226562; 16.115242; 41.666668; 610
26.562500; 16.115242; 41.666668; 610
26.562500; 16.115242; 41.666668; 610
27.226562; 16.589220; 41.666668; 610
27.890625; 16.589220; 40.833332; 611
26.562500; 16.115242; 41.666668; 611
27.226562; 15.641264; 40.833332; 612
27.226562; 16.115242; 41.666668; 612
26.562500; 15.641264; 40.833332; 612
26.562500; 15.641264; 41.666668; 613
27.890625; 16.115242; 41.666668; 613
27.226562; 16.115242; 41.666668; 614
27.890625; 16.115242; 40.833332; 614
26.562500; 16.115242; 40.833332; 615
26.562500; 15.641264; 40.833332; 615
27.226562; 16.115242; 41.666668; 615
26.562500; 15.641264; 40.000000; 616
26.562500; 16.115242; 41.666668; 616
26.562500; 15.641264; 40.000000; 616
26.562500; 15.641264; 40.833332; 617
26.562500; 16.115242; 40.833332; 617
26.562500; 16.115242; 40.833332; 618
27.226562; 16.115242; 40.000000; 618
26.562500; 16.115242; 40.833332; 618
26.562500; 15.641264; 40.000000; 619
27.226562; 16.115242; 40.833332; 619
26.562500; 15.167286; 40.000000; 620
25.898438; 15.167286; 40.000000; 620
26.562500; 15.641264; 40.833332; 620
25.898438; 15.167286; 40.000000; 621
25.898438; 15.641264; 40.000000; 621
25.898438; 15.641264; 40.000000; 622
26.562500; 15.641264; 40.000000; 622
26.562500; 15.641264; 40.000000; 622
25.898438; 15.641264; 40.000000; 623
25.898438; 15.641264; 40.000000; 623
25.898438; 15.641264; 40.833332; 624
25.898438; 15.641264; 40.833332; 624
26.562500; 15.641264; 40.000000; 624
25.898438; 15.641264; 40.000000; 625
25.898438; 15.167286; 40.833332; 625
25.898438; 15.167286; 40.000000; 625
25.898438; 15.167286; 40.000000; 626
25.234375; 15.167286; 40.000000; 626
25.234375; 15.167286; 39.166668; 627
25.898438; 15.167286; 39.166668; 627
25.234375; 15.167286; 39.166668; 627
25.234375; 15.167286; 39.166668; 628
25.898438; 15.167286; 39.166668; 628
25.234375; 15.167286; 38.333332; 629
25.234375; 15.167286; 39.166668; 629
25.234375; 14.693309; 39.166668; 629
25.898438; 15.641264; 40.000000; 630
25.898438; 15.641264; 39.166668; 630
25.234375; 14.693309; 39.166668; 630
25.234375; 15.167286; 39.166668; 631
25.234375; 14.693309; 38.333332; 631
25.234375; 14.693309; 38.333332; 632
25.234375; 15.167286; 39.166668; 632
25.234375; 14.693309; 37.500000; 632
25.234375; 15.167286; 39.166668; 632
25.898438; 14.693309; 38.333332; 633
24.570312; 14.693309; 38.333332; 633
25.234375; 14.693309; 38.333332; 634
25.234375; 14.693309; 38.333332; 634
24.570312; 14.693309; 38.333332; 635
25.234375; 15.167286; 38.333332; 635
25.234375; 14.693309; 37.500000; 635
25.234375; 14.693309; 37.500000; 636
24.570312; 14.693309; 38.333332; 636
24.570312; 14.693309; 38.333332; 637
25.234375; 14.693309; 38.333332; 637
23.906250; 14.219331; 37.500000; 637
24.570312; 14.693309; 37.500000; 638
24.570312; 14.219331; 38.333332; 638
25.234375; 14.693309; 38.333332; 639
24.570312; 14.693309; 37.500000; 639
24.570312; 14.693309; 37.500000; 639
24.570312; 14.693309; 38.333332; 640
24.570312; 14.693309; 38.333332; 640
24.570312; 15.167286; 38.333332; 640
24.570312; 14.693309; 37.500000; 640
24.570312; 14.693309; 38.333332; 641
23.906250; 14.219331; 36.666668; 642
23.906250; 14.219331; 37.500000; 642
24.570312; 14.219331; 36.666668; 642
24.570312; 14.693309; 36.666668; 643
24.570312; 14.219331; 36.666668; 643
23.906250; 14.219331; 36.666668; 644
24.570312; 14.219331; 38.333332; 644
23.906250; 14.219331; 36.666668; 644
23.906250; 14.219331; 36.666668; 645
23.906250; 14.219331; 36.666668; 645
24.570312; 14.219331; 36.666668; 646
23.906250; 14.219331; 36.666668; 646
23.906250; 14.219331; 36.666668; 646
23.906250; 14.219331; 37.500000; 647
24.570312; 14.219331; 36.666668; 647
23.906250; 14.219331; 36.666668; 648
23.906250; 13.745353; 35.833332; 648
23.906250; 14.219331; 36.666668; 648
23.906250; 13.745353; 36.666668; 649
23.242188; 14.219331; 36.666668; 649
23.242188; 13.745353; 35.833332; 649
23.242188; 13.745353; 35.833332; 650
23.906250; 14.219331; 36.666668; 650
23.906250; 14.219331; 36.666668; 650
23.906250; 13.745353; 35.833332; 651
23.906250; 14.219331; 36.666668; 651
23.242188; 13.745353; 35.000000; 652
23.242188; 13.745353; 36.666668; 652
23.906250; 14.219331; 35.833332; 652
23.906250; 13.745353; 35.833332; 653
23.906250; 13.745353; 35.833332; 653
23.242188; 13.745353; 36.666668; 654
23.242188; 13.745353; 35.833332; 654
23.242188; 13.271376; 35.000000; 655
23.242188; 13.271376; 35.000000; 655
23.906250; 13.745353; 35.833332; 655
22.578125; 13.271376; 35.833332; 656
23.242188; 13.745353; 35.833332; 656
23.242188; 13.271376; 35.000000; 657
22.578125; 13.271376; 35.833332; 657
23.242188; 13.745353; 35.833332; 657
21.914062; 13.271376; 35.000000; 658
22.578125; 13.745353; 35.833332; 658
23.242188; 13.271376; 35.000000; 659
22.578125; 13.271376; 35.000000; 659
22.578125; 13.271376; 35.000000; 659
22.578125; 13.271376; 35.000000; 659
23.242188; 13.745353; 35.833332; 660
23.242188; 13.271376; 35.000000; 660
22.578125; 13.271376; 35.000000; 660
22.578125; 13.271376; 35.000000; 661
22.578125; 13.271376; 34.166668; 661
22.578125; 13.271376; 35.000000; 662
22.578125; 13.271376; 35.000000; 662
22.578125; 13.271376; 35.000000; 662
22.578125; 13.271376; 35.000000; 662
22.578125; 13.271376; 34.166668; 663
22.578125; 13.271376; 35.000000; 664
21.914062; 12.797398; 33.333332; 664
21.914062; 13.271376; 34.166668; 664
22.578125; 12.797398; 34.166668; 665
21.914062; 13.271376; 34.166668; 665
22.578125; 13.271376; 35.000000; 666
22.578125; 12.797398; 34.166668; 666
22.578125; 13.271376; 34.166668; 666
22.578125; 13.271376; 34.166668; 667
22.578125; 12.797398; 34.166668; 667
22.578125; 13.271376; 34.166668; 668
22.578125; 13.271376; 34.166668; 668
22.578125; 13.271376; 34.166668; 668
21.914062; 13.271376; 35.000000; 669
21.914062; 12.797398; 34.166668; 669
21.250000; 12.323421; 33.333332; 669
22.578125; 13.271376; 34.166668; 670
21.250000; 12.797398; 33.333332; 670
22.578125; 13.271376; 34.166668; 671
21.914062; 12.797398; 34.166668; 671
22.578125; 12.797398; 34.166668; 671
21.914062; 12.797398; 33.333332; 672
21.914062; 12.797398; 33.333332; 672
21.250000; 12.323421; 33.333332; 672
21.914062; 12.323421; 33.333332; 673
21.250000; 12.797398; 32.500000; 673
21.250000; 12.323421; 33.333332; 674
21.250000; 12.323421; 32.500000; 674
21.250000; 12.323421; 32.500000; 674
21.914062; 12.797398; 33.333332; 675
21.914062; 12.323421; 33.333332; 675
21.914062; 12.323421; 32.500000; 676
21.250000; 12.323421; 32.500000; 676
21.250000; 12.323421; 34.166668; 676
21.914062; 12.323421; 32.500000; 677
20.585938; 11.849442; 32.500000; 677
20.585938; 11.849442; 32.500000; 678
21.250000; 12.323421; 32.500000; 678
20.585938; 12.323421; 32.500000; 678
21.250000; 12.797398; 32.500000; 679
21.250000; 12.323421; 33.333332; 679
21.250000; 12.323421; 32.500000; 679
21.250000; 12.323421; 32.500000; 680
20.585938; 12.323421; 31.666666; 680
21.250000; 12.323421; 33.333332; 680
20.585938; 11.849442; 31.666666; 681
20.585938; 11.849442; 31.666666; 681
21.250000; 11.849442; 31.666666; 682
21.250000; 11.849442; 31.666666; 682
21.250000; 11.849442; 31.666666; 682
20.585938; 12.323421; 32.500000; 682
20.585938; 12.323421; 31.666666; 683
20.585938; 11.849442; 31.666666; 683
21.914062; 12.323421; 31.666666; 684
21.250000; 11.849442; 31.666666; 684
20.585938; 12.323421; 32.500000; 685
20.585938; 12.323421; 32.500000; 685
20.585938; 11.849442; 31.666666; 686
20.585938; 11.849442; 30.833334; 686
20.585938; 11.849442; 30.833334; 686
20.585938; 11.849442; 31.666666; 687
20.585938; 11.849442; 31.666666; 687
20.585938; 12.323421; 32.500000; 688
20.585938; 11.849442; 31.666666; 688
20.585938; 11.849442; 32.500000; 688
20.585938; 11.849442; 31.666666; 689
20.585938; 12.323421; 31.666666; 689
19.921875; 11.849442; 31.666666; 689
19.921875; 11.375464; 30.833334; 690
20.585938; 12.323421; 31.666666; 690
20.585938; 11.849442; 30.833334; 690
21.250000; 11.849442; 31.666666; 691
21.250000; 12.323421; 31.666666; 691
20.585938; 12.323421; 31.666666; 692
19.921875; 11.849442; 30.833334; 692
19.921875; 11.849442; 30.833334; 692
20.585938; 11.849442; 30.833334; 693
20.585938; 11.375464; 30.833334; 693
20.585938; 11.849442; 31.666666; 694
19.257812; 11.375464; 30.833334; 694
20.585938; 11.849442; 30.833334; 694
20.585938; 11.849442; 31.666666; 695
20.585938; 11.849442; 31.666666; 695
20.585938; 11.849442; 31.666666; 696
20.585938; 11.849442; 30.833334; 696
20.585938; 11.849442; 31.666666; 696
19.921875; 11.375464; 30.833334; 697
19.921875; 11.375464; 30.000000; 697
19.921875; 11.375464; 30.833334; 698
19.921875; 11.849442; 30.833334; 698
19.921875; 11.375464; 30.833334; 699
19.257812; 11.375464; 30.000000; 699
20.585938; 11.375464; 30.833334; 699
19.921875; 11.375464; 31.666666; 699
20.585938; 11.375464; 30.833334; 700
19.921875; 11.375464; 30.000000; 700
19.257812; 11.375464; 30.000000; 700
19.921875; 11.375464; 30.833334; 701
19.921875; 11.375464; 30.833334; 701
19.257812; 11.375464; 30.000000; 702
19.921875; 11.849442; 30.833334; 702
19.257812; 11.375464; 30.000000; 702
19.921875; 11.849442; 30.000000; 702
18.593750; 10.901487; 30.000000; 703
19.921875; 11.375464; 30.833334; 704
19.257812; 11.375464; 30.000000; 704
19.921875; 11.375464; 30.000000; 704
19.921875; 10.901487; 30.833334; 705
19.921875; 10.901487; 30.833334; 705
19.257812; 11.375464; 29.166666; 706
19.257812; 11.375464; 30.000000; 706
19.257812; 11.375464; 30.000000; 706
19.257812; 10.901487; 29.166666; 707
19.257812; 11.375464; 29.166666; 707
19.257812; 10.901487; 29.166666; 708
19.257812; 11.375464; 29.166666; 708
19.257812; 11.375464; 30.000000; 709
19.257812; 11.375464; 30.000000; 709
19.257812; 11.375464; 30.000000; 709
19.257812; 11.375464; 29.166666; 710
19.257812; 10.901487; 30.000000; 710
18.593750; 10.427509; 28.333334; 710
19.257812; 11.375464; 30.000000; 711
18.593750; 10.901487; 28.333334; 711
18.593750; 10.901487; 29.166666; 711
18.593750; 10.901487; 29.166666; 712
19.257812; 10.901487; 30.000000; 712
18.593750; 10.901487; 29.166666; 712
19.257812; 10.901487; 29.166666; 713
18.593750; 10.427509; 29.166666; 713
18.593750; 10.427509; 28.333334; 714
19.257812; 10.901487; 28.333334; 714
18.593750; 10.427509; 28.333334; 715
19.257812; 10.427509; 28.333334; 715
18.593750; 10.901487; 28.333334; 716
18.593750; 10.427509; 29.166666; 716
18.593750; 10.427509; 28.333334; 716
19.257812; 10.901487; 29.166666; 717
18.593750; 10.901487; 29.166666; 717
19.257812; 10.901487; 29.166666; 718
18.593750; 10.427509; 28.333334; 718
18.593750; 10.427509; 28.333334; 718
18.593750; 10.901487; 28.333334; 719
18.593750; 10.901487; 29.166666; 719
17.929688; 10.427509; 28.333334; 719
18.593750; 10.901487; 29.166666; 720
18.593750; 10.427509; 28.333334; 720
17.929688; 10.427509; 29.166666; 720
19.257812; 10.901487; 28.333334; 721
18.593750; 10.901487; 29.166666; 721
18.593750; 10.427509; 28.333334; 721
17.929688; 10.427509; 27.500000; 722
18.593750; 10.427509; 28.333334; 722
17.929688; 10.427509; 28.333334; 723
17.929688; 10.427509; 27.500000; 723
17.929688; 10.427509; 27.500000; 724
17.929688; 10.427509; 27.500000; 724
18.593750; 10.901487; 28.333334; 725
17.929688; 10.427509; 28.333334; 725
17.929688; 10.427509; 28.333334; 726
17.929688; 10.427509; 27.500000; 726
18.593750; 10.427509; 28.333334; 726
17.929688; 9.953531; 27.500000; 727
17.929688; 10.427509; 27.500000; 727
17.929688; 10.427509; 27.500000; 727
17.929688; 10.427509; 27.500000; 728
17.265625; 9.953531; 28.333334; 728
18.593750; 10.427509; 27.500000; 729
17.929688; 10.427509; 28.333334; 729
17.929688; 10.427509; 27.500000; 729
17.929688; 9.953531; 26.666666; 730
17.929688; 10.427509; 28.333334; 730
17.929688; 10.427509; 27.500000; 730
17.929688; 9.953531; 27.500000; 731
17.929688; 9.953531; 27.500000; 731
17.929688; 10.427509; 27.500000; 732
17.265625; 9.953531; 27.500000; 732
17.929688; 10.427509; 27.500000; 732
17.265625; 10.427509; 27.500000; 733
17.265625; 10.427509; 27.500000; 733
17.265625; 9.953531; 27.500000; 734
17.265625; 9.953531; 26.666666; 734
17.265625; 10.427509; 27.500000; 734
17.265625; 9.953531; 26.666666; 735
17.929688; 10.427509; 27.500000; 735
17.265625; 10.427509; 27.500000; 736
17.265625; 10.427509; 27.500000; 736
17.265625; 10.427509; 27.500000; 736
17.265625; 10.427509; 27.500000; 737
17.265625; 9.953531; 27.500000; 737
17.265625; 9.953531; 26.666666; 737
17.265625; 9.953531; 26.666666; 738
17.929688; 9.953531; 26.666666; 738
17.265625; 9.953531; 26.666666; 739
16.601562; 9.953531; 26.666666; 739
17.265625; 9.953531; 26.666666; 739
17.929688; 10.427509; 27.500000; 740
17.265625; 9.953531; 27.500000; 740
16.601562; 9.953531; 26.666666; 740
17.265625; 9.953531; 26.666666; 741
16.601562; 9.953531; 25.833334; 741
17.265625; 9.953531; 26.666666; 741
17.929688; 9.953531; 26.666666; 742
17.265625; 9.953531; 26.666666; 742
17.929688; 9.953531; 26.666666; 742
