11.289062; 1.421933; 5.000000; 736
11.953125; 1.895911; 5.000000; 736
11.289062; 1.895911; 5.000000; 736
11.289062; 1.895911; 5.000000; 737
11.289062; 1.421933; 5.000000; 737
11.953125; 1.895911; 5.000000; 737
11.289062; 1.421933; 5.000000; 738
11.953125; 1.895911; 5.000000; 738
11.289062; 1.421933; 5.000000; 739
11.289062; 1.895911; 5.000000; 739
11.289062; 1.421933; 5.000000; 739
11.289062; 1.421933; 5.000000; 740
11.953125; 1.895911; 5.000000; 740
11.289062; 1.421933; 4.166667; 741
11.953125; 1.895911; 5.833333; 741
11.289062; 1.421933; 4.166667; 741
11.953125; 1.895911; 5.833333; 742
11.289062; 1.895911; 5.000000; 742
11.289062; 1.895911; 5.000000; 743
11.289062; 1.421933; 4.166667; 743
11.289062; 1.895911; 5.000000; 743
11.289062; 1.895911; 5.000000; 744
11.289062; 1.421933; 5.000000; 744
11.289062; 1.421933; 4.166667; 745
11.289062; 1.421933; 5.000000; 745
11.289062; 1.421933; 5.000000; 745
11.289062; 1.421933; 5.000000; 746
11.289062; 1.895911; 4.166667; 746
11.289062; 1.895911; 4.166667; 746
11.289062; 1.421933; 4.166667; 746
10.625000; 1.421933; 4.166667; 747
11.289062; 1.895911; 5.000000; 747
11.289062; 1.895911; 5.000000; 747
11.953125; 1.895911; 5.000000; 748
11.289062; 1.421933; 5.000000; 748
11.289062; 1.421933; 4.166667; 749
10.625000; 1.421933; 4.166667; 749
11.953125; 1.421933; 4.166667; 749
11.289062; 1.895911; 5.000000; 750
11.289062; 1.895911; 5.000000; 750
10.625000; 1.421933; 5.000000; 751
10.625000; 1.421933; 4.166667; 751
11.289062; 1.895911; 5.000000; 751
11.289062; 1.421933; 4.166667; 752
11.289062; 1.895911; 5.000000; 752
11.289062; 1.895911; 5.000000; 753
10.625000; 1.895911; 5.000000; 753
10.625000; 1.421933; 3.333333; 753
11.289062; 1.421933; 5.000000; 754
11.289062; 1.895911; 5.000000; 754
11.289062; 1.895911; 5.833333; 755
11.289062; 1.895911; 5.000000; 755
10.625000; 1.895911; 5.000000; 755
11.289062; 1.421933; 4.166667; 756
10.625000; 1.421933; 4.166667; 756
11.289062; 1.421933; 4.166667; 756
11.289062; 1.895911; 5.000000; 757
11.289062; 1.895911; 4.166667; 757
10.625000; 1.895911; 5.000000; 757
10.625000; 0.947955; 4.166667; 758
11.289062; 1.895911; 5.000000; 758
11.289062; 1.421933; 4.166667; 759
10.625000; 1.421933; 4.166667; 759
11.289062; 1.895911; 4.166667; 759
10.625000; 1.895911; 5.000000; 760
11.289062; 1.895911; 4.166667; 761
10.625000; 1.421933; 4.166667; 761
10.625000; 1.421933; 4.166667; 761
10.625000; 1.421933; 4.166667; 762
11.289062; 1.895911; 5.000000; 762
9.960938; 1.421933; 5.000000; 763
9.960938; 1.421933; 5.000000; 763
9.960938; 1.421933; 4.166667; 763
11.289062; 1.895911; 4.166667; 764
10.625000; 1.421933; 4.166667; 764
10.625000; 1.421933; 4.166667; 765
10.625000; 1.895911; 5.000000; 765
11.289062; 1.421933; 4.166667; 766
9.960938; 1.421933; 4.166667; 766
10.625000; 1.895911; 4.166667; 766
9.960938; 1.421933; 4.166667; 766
11.289062; 1.895911; 5.000000; 767
9.960938; 1.421933; 4.166667; 767
10.625000; 1.421933; 4.166667; 767
9.960938; 1.421933; 4.166667; 768
10.625000; 1.895911; 4.166667; 768
9.960938; 1.421933; 4.166667; 769
10.625000; 1.421933; 3.333333; 769
9.960938; 1.421933; 4.166667; 769
10.625000; 1.421933; 3.333333; 770
9.960938; 1.421933; 4.166667; 770
10.625000; 1.421933; 5.000000; 771
9.960938; 1.421933; 5.000000; 771
10.625000; 1.895911; 5.000000; 771
10.625000; 1.895911; 5.000000; 772
9.960938; 1.421933; 4.166667; 773
9.960938; 1.421933; 5.000000; 773
10.625000; 1.421933; 4.166667; 773
9.960938; 1.421933; 5.000000; 774
9.960938; 0.947955; 4.166667; 774
9.960938; 1.895911; 4.166667; 775
10.625000; 1.421933; 5.000000; 775
9.960938; 1.421933; 5.000000; 775
9.960938; 1.421933; 3.333333; 775
9.296875; 1.421933; 4.166667; 776
10.625000; 1.895911; 4.166667; 776
9.960938; 0.947955; 5.000000; 777
10.625000; 1.421933; 4.166667; 777
9.960938; 1.895911; 5.000000; 777
10.625000; 1.895911; 4.166667; 778
9.960938; 1.895911; 5.000000; 778
10.625000; 1.895911; 4.166667; 779
9.296875; 1.421933; 4.166667; 779
9.960938; 1.421933; 4.166667; 780
9.296875; 1.421933; 4.166667; 780
10.625000; 1.421933; 4.166667; 780
9.960938; 1.421933; 4.166667; 781
10.625000; 1.895911; 5.000000; 781
9.296875; 1.421933; 4.166667; 782
9.960938; 0.947955; 4.166667; 782
9.960938; 1.421933; 4.166667; 783
10.625000; 1.895911; 4.166667; 783
9.960938; 1.421933; 5.000000; 784
9.960938; 1.421933; 4.166667; 784
9.960938; 1.421933; 4.166667; 784
9.960938; 1.421933; 4.166667; 785
9.960938; 1.421933; 4.166667; 785
9.960938; 1.895911; 5.000000; 786
9.960938; 1.895911; 5.000000; 786
9.960938; 1.421933; 4.166667; 786
9.960938; 1.421933; 5.000000; 787
9.960938; 1.421933; 3.333333; 787
9.296875; 1.421933; 4.166667; 787
9.960938; 0.947955; 3.333333; 788
9.960938; 1.895911; 5.000000; 788
9.960938; 1.895911; 5.000000; 788
9.960938; 1.421933; 5.000000; 789
9.960938; 1.421933; 3.333333; 789
9.296875; 1.421933; 5.000000; 790
9.960938; 1.895911; 4.166667; 790
9.296875; 1.421933; 4.166667; 791
9.296875; 1.421933; 4.166667; 791
9.960938; 1.895911; 5.000000; 792
9.960938; 1.421933; 3.333333; 792
9.960938; 1.421933; 5.000000; 792
9.960938; 1.421933; 4.166667; 793
9.960938; 1.895911; 4.166667; 793
9.296875; 1.421933; 5.000000; 794
9.960938; 1.421933; 5.000000; 794
9.960938; 1.895911; 4.166667; 795
9.296875; 1.895911; 5.000000; 795
9.960938; 1.421933; 5.000000; 795
9.960938; 1.421933; 4.166667; 796
9.296875; 1.421933; 3.333333; 796
9.960938; 1.421933; 4.166667; 796
9.296875; 1.421933; 5.000000; 797
9.960938; 1.421933; 5.000000; 797
9.296875; 1.421933; 4.166667; 797
9.960938; 1.895911; 4.166667; 798
9.296875; 1.421933; 5.000000; 799
9.296875; 0.947955; 3.333333; 799
9.296875; 1.895911; 5.000000; 799
9.296875; 0.947955; 3.333333; 800
9.296875; 1.421933; 4.166667; 800
9.296875; 1.421933; 3.333333; 801
8.632812; 1.421933; 4.166667; 801
9.296875; 0.947955; 3.333333; 801
9.296875; 1.421933; 4.166667; 802
8.632812; 1.421933; 3.333333; 802
9.296875; 1.421933; 4.166667; 803
9.296875; 0.947955; 4.166667; 803
9.296875; 1.421933; 5.000000; 804
9.296875; 1.421933; 5.000000; 804
8.632812; 1.421933; 4.166667; 804
8.632812; 1.421933; 4.166667; 805
9.296875; 1.421933; 5.000000; 805
9.296875; 1.421933; 3.333333; 806
9.296875; 1.421933; 4.166667; 806
9.296875; 1.421933; 4.166667; 806
8.632812; 1.421933; 4.166667; 807
9.296875; 0.947955; 3.333333; 807
8.632812; 1.421933; 4.166667; 807
9.296875; 0.947955; 3.333333; 808
9.296875; 1.421933; 5.000000; 808
8.632812; 1.421933; 4.166667; 809
7.968750; 0.947955; 4.166667; 809
8.632812; 1.421933; 4.166667; 809
8.632812; 0.947955; 4.166667; 810
9.296875; 1.895911; 4.166667; 810
8.632812; 1.421933; 4.166667; 811
8.632812; 0.947955; 4.166667; 811
9.296875; 1.895911; 5.000000; 811
9.296875; 1.895911; 5.000000; 812
8.632812; 1.421933; 4.166667; 812
8.632812; 1.421933; 4.166667; 813
7.968750; 0.947955; 4.166667; 813
9.296875; 1.421933; 3.333333; 814
8.632812; 1.421933; 4.166667; 814
8.632812; 1.421933; 4.166667; 814
8.632812; 1.421933; 5.000000; 815
9.296875; 1.421933; 4.166667; 815
8.632812; 1.421933; 5.000000; 815
9.296875; 1.421933; 3.333333; 816
8.632812; 1.421933; 5.000000; 816
9.296875; 1.421933; 4.166667; 817
8.632812; 1.421933; 4.166667; 817
8.632812; 1.421933; 4.166667; 817
9.296875; 1.895911; 5.000000; 818
8.632812; 0.947955; 3.333333; 818
8.632812; 1.421933; 4.166667; 819
9.296875; 1.421933; 4.166667; 819
8.632812; 1.421933; 4.166667; 819
8.632812; 1.421933; 4.166667; 820
8.632812; 1.421933; 5.000000; 820
8.632812; 0.947955; 3.333333; 821
8.632812; 1.421933; 5.000000; 821
8.632812; 0.947955; 3.333333; 822
7.968750; 0.947955; 4.166667; 822
8.632812; 1.421933; 3.333333; 823
8.632812; 1.421933; 4.166667; 823
8.632812; 1.421933; 3.333333; 823
7.968750; 1.421933; 4.166667; 824
7.968750; 1.421933; 4.166667; 824
8.632812; 1.421933; 5.000000; 824
8.632812; 0.947955; 3.333333; 825
9.296875; 1.895911; 5.000000; 825
9.296875; 1.895911; 5.000000; 826
8.632812; 1.421933; 5.000000; 826
8.632812; 1.421933; 4.166667; 826
8.632812; 1.421933; 4.166667; 827
8.632812; 1.421933; 4.166667; 827
8.632812; 1.421933; 4.166667; 828
8.632812; 1.421933; 4.166667; 828
8.632812; 1.421933; 4.166667; 829
8.632812; 1.421933; 4.166667; 829
8.632812; 1.421933; 4.166667; 829
8.632812; 1.421933; 4.166667; 830
8.632812; 1.421933; 4.166667; 830
7.968750; 1.421933; 4.166667; 831
8.632812; 1.421933; 4.166667; 831
9.296875; 1.421933; 4.166667; 832
7.968750; 1.421933; 4.166667; 832
7.968750; 1.421933; 4.166667; 833
8.632812; 1.421933; 5.000000; 833
8.632812; 1.421933; 5.000000; 833
7.968750; 1.421933; 4.166667; 834
7.968750; 1.421933; 4.166667; 834
8.632812; 1.421933; 4.166667; 835
8.632812; 0.947955; 4.166667; 835
8.632812; 1.895911; 4.166667; 835
8.632812; 1.421933; 4.166667; 836
7.968750; 1.421933; 4.166667; 836
7.968750; 1.421933; 4.166667; 836
7.968750; 1.895911; 4.166667; 837
8.632812; 1.421933; 4.166667; 837
7.968750; 1.421933; 5.000000; 838
8.632812; 1.895911; 5.000000; 838
7.968750; 1.421933; 5.000000; 838
8.632812; 1.421933; 4.166667; 839
7.968750; 0.947955; 4.166667; 839
7.968750; 1.421933; 3.333333; 840
7.304688; 0.947955; 4.166667; 840
8.632812; 1.421933; 4.166667; 841
7.968750; 1.421933; 4.166667; 841
7.968750; 1.421933; 4.166667; 841
7.968750; 1.421933; 3.333333; 842
7.968750; 0.947955; 3.333333; 842
7.968750; 1.421933; 4.166667; 843
7.968750; 1.421933; 4.166667; 843
7.968750; 1.895911; 5.000000; 844
7.968750; 0.947955; 3.333333; 844
7.968750; 0.947955; 4.166667; 844
7.968750; 1.421933; 4.166667; 845
7.968750; 1.421933; 4.166667; 845
7.968750; 0.947955; 4.166667; 845
7.968750; 0.947955; 3.333333; 846
7.968750; 1.421933; 4.166667; 846
8.632812; 1.895911; 4.166667; 847
8.632812; 1.895911; 4.166667; 847
7.304688; 1.421933; 4.166667; 847
7.304688; 1.421933; 4.166667; 848
7.968750; 1.421933; 3.333333; 848
7.304688; 0.947955; 4.166667; 848
7.968750; 1.421933; 5.000000; 849
7.968750; 1.421933; 5.000000; 849
8.632812; 1.421933; 5.000000; 850
7.968750; 0.947955; 3.333333; 850
7.304688; 1.421933; 4.166667; 851
7.304688; 0.947955; 3.333333; 851
7.304688; 0.947955; 4.166667; 851
7.968750; 1.421933; 3.333333; 852
7.304688; 1.421933; 4.166667; 852
7.968750; 1.421933; 3.333333; 853
7.968750; 1.421933; 4.166667; 853
7.968750; 1.421933; 3.333333; 853
7.304688; 0.947955; 3.333333; 854
7.304688; 0.947955; 4.166667; 854
7.968750; 0.947955; 4.166667; 855
7.968750; 0.947955; 4.166667; 855
8.632812; 1.421933; 4.166667; 856
8.632812; 1.421933; 4.166667; 856
7.968750; 1.895911; 4.166667; 856
7.304688; 0.947955; 4.166667; 857
7.304688; 1.895911; 4.166667; 857
7.968750; 1.421933; 4.166667; 857
7.968750; 1.421933; 4.166667; 858
7.304688; 1.421933; 3.333333; 858
7.968750; 1.421933; 4.166667; 859
7.968750; 1.421933; 4.166667; 859
7.304688; 1.421933; 4.166667; 859
7.968750; 1.421933; 3.333333; 860
7.304688; 0.947955; 3.333333; 861
7.304688; 1.421933; 4.166667; 861
7.304688; 1.421933; 4.166667; 861
7.968750; 1.421933; 3.333333; 861
7.304688; 0.947955; 3.333333; 862
7.968750; 1.421933; 3.333333; 863
7.304688; 0.947955; 3.333333; 863
7.304688; 0.947955; 4.166667; 864
7.304688; 1.421933; 3.333333; 864
7.304688; 1.421933; 4.166667; 864
7.968750; 1.421933; 4.166667; 865
7.304688; 1.421933; 4.166667; 865
7.304688; 1.421933; 3.333333; 866
7.968750; 1.421933; 4.166667; 866
7.304688; 0.947955; 3.333333; 866
7.968750; 0.947955; 3.333333; 867
6.640625; 0.947955; 4.166667; 867
7.968750; 1.421933; 3.333333; 867
7.304688; 0.947955; 3.333333; 868
7.304688; 1.421933; 4.166667; 868
7.304688; 1.421933; 3.333333; 869
7.304688; 1.421933; 3.333333; 869
6.640625; 0.947955; 3.333333; 870
7.304688; 1.421933; 4.166667; 870
7.304688; 0.947955; 3.333333; 871
6.640625; 0.947955; 3.333333; 871
7.968750; 1.421933; 3.333333; 872
7.304688; 0.947955; 4.166667; 872
7.304688; 1.421933; 3.333333; 872
6.640625; 1.421933; 4.166667; 873
7.968750; 1.421933; 4.166667; 873
7.304688; 1.421933; 4.166667; 874
7.304688; 1.421933; 4.166667; 874
7.304688; 1.421933; 3.333333; 875
7.304688; 1.421933; 3.333333; 875
7.304688; 1.421933; 3.333333; 875
7.304688; 0.947955; 3.333333; 876
7.304688; 0.947955; 3.333333; 876
7.304688; 0.947955; 3.333333; 876
7.304688; 1.421933; 4.166667; 877
6.640625; 0.947955; 4.166667; 877
6.640625; 0.947955; 3.333333; 878
7.304688; 1.421933; 4.166667; 878
6.640625; 0.947955; 3.333333; 879
7.304688; 0.947955; 3.333333; 879
6.640625; 1.421933; 4.166667; 879
7.304688; 1.421933; 4.166667; 880
7.304688; 1.421933; 4.166667; 880
6.640625; 0.947955; 3.333333; 881
7.304688; 1.421933; 5.000000; 881
6.640625; 0.947955; 4.166667; 882
7.304688; 1.421933; 3.333333; 882
6.640625; 0.947955; 4.166667; 883
7.304688; 0.947955; 3.333333; 883
7.304688; 0.947955; 4.166667; 884
6.640625; 0.947955; 3.333333; 884
6.640625; 1.421933; 4.166667; 885
6.640625; 0.947955; 4.166667; 885
6.640625; 0.947955; 3.333333; 886
6.640625; 1.421933; 4.166667; 886
6.640625; 0.947955; 3.333333; 886
7.968750; 1.421933; 4.166667; 887
7.304688; 1.421933; 3.333333; 887
6.640625; 0.947955; 3.333333; 887
6.640625; 1.421933; 4.166667; 888
6.640625; 1.421933; 3.333333; 888
7.304688; 1.421933; 3.333333; 889
7.304688; 1.421933; 3.333333; 889
6.640625; 0.947955; 3.333333; 889
6.640625; 0.947955; 3.333333; 890
7.304688; 1.421933; 3.333333; 891
6.640625; 0.947955; 3.333333; 891
6.640625; 1.421933; 4.166667; 891
6.640625; 0.947955; 4.166667; 892
7.304688; 1.421933; 3.333333; 892
6.640625; 0.947955; 3.333333; 893
6.640625; 0.947955; 3.333333; 893
6.640625; 1.421933; 4.166667; 894
7.304688; 1.421933; 4.166667; 894
5.976562; 0.947955; 3.333333; 895
7.304688; 0.947955; 3.333333; 895
6.640625; 0.947955; 3.333333; 895
6.640625; 1.421933; 4.166667; 896
6.640625; 1.421933; 4.166667; 896
7.304688; 1.421933; 3.333333; 897
6.640625; 0.947955; 3.333333; 897
6.640625; 0.947955; 3.333333; 897
6.640625; 0.947955; 4.166667; 898
6.640625; 0.947955; 4.166667; 898
5.976562; 0.947955; 3.333333; 899
6.640625; 0.947955; 2.500000; 899
6.640625; 0.947955; 3.333333; 899
6.640625; 0.947955; 3.333333; 900
7.304688; 1.421933; 4.166667; 900
5.976562; 0.947955; 3.333333; 901
7.304688; 0.947955; 4.166667; 901
6.640625; 1.421933; 3.333333; 902
7.304688; 1.895911; 4.166667; 902
6.640625; 0.947955; 4.166667; 903
6.640625; 0.947955; 3.333333; 903
7.304688; 1.421933; 5.000000; 904
6.640625; 1.421933; 4.166667; 904
6.640625; 1.421933; 4.166667; 905
7.304688; 0.947955; 3.333333; 905
6.640625; 1.421933; 3.333333; 905
6.640625; 0.947955; 3.333333; 906
6.640625; 1.421933; 4.166667; 906
6.640625; 0.947955; 3.333333; 907
6.640625; 1.421933; 4.166667; 907
6.640625; 0.947955; 4.166667; 907
6.640625; 0.947955; 5.000000; 908
6.640625; 0.947955; 3.333333; 908
5.976562; 1.421933; 4.166667; 909
6.640625; 0.947955; 4.166667; 909
6.640625; 1.421933; 3.333333; 910
6.640625; 1.421933; 3.333333; 910
6.640625; 0.947955; 4.166667; 910
6.640625; 0.947955; 3.333333; 911
6.640625; 0.947955; 3.333333; 911
6.640625; 0.947955; 3.333333; 912
6.640625; 1.421933; 3.333333; 912
6.640625; 1.421933; 4.166667; 913
6.640625; 1.421933; 4.166667; 913
6.640625; 1.421933; 4.166667; 914
6.640625; 1.421933; 4.166667; 914
6.640625; 1.421933; 4.166667; 915
6.640625; 0.947955; 4.166667; 915
6.640625; 1.421933; 3.333333; 915
6.640625; 1.421933; 3.333333; 916
6.640625; 0.947955; 3.333333; 916
6.640625; 0.947955; 3.333333; 916
7.304688; 1.421933; 4.166667; 917
7.304688; 1.421933; 4.166667; 917
5.976562; 0.947955; 3.333333; 918
6.640625; 1.421933; 4.166667; 918
6.640625; 1.421933; 3.333333; 919
5.312500; 0.947955; 3.333333; 919
5.976562; 0.947955; 2.500000; 919
5.976562; 1.421933; 4.166667; 920
5.976562; 0.947955; 4.166667; 920
6.640625; 0.947955; 3.333333; 921
6.640625; 1.421933; 4.166667; 921
5.976562; 1.421933; 4.166667; 922
5.976562; 0.947955; 3.333333; 922
5.312500; 0.473978; 3.333333; 923
6.640625; 1.421933; 3.333333; 923
5.976562; 0.947955; 3.333333; 923
5.976562; 0.947955; 3.333333; 924
5.312500; 0.473978; 3.333333; 924
5.976562; 0.947955; 3.333333; 925
5.312500; 0.947955; 3.333333; 925
5.976562; 0.947955; 3.333333; 926
5.976562; 0.947955; 3.333333; 926
5.976562; 1.421933; 3.333333; 926
5.976562; 0.947955; 3.333333; 927
6.640625; 0.947955; 3.333333; 927
5.976562; 1.421933; 4.166667; 928
6.640625; 1.421933; 4.166667; 928
5.976562; 1.421933; 4.166667; 928
5.976562; 1.421933; 3.333333; 929
5.976562; 1.421933; 4.166667; 929
6.640625; 1.421933; 4.166667; 930
5.312500; 0.947955; 4.166667; 930
6.640625; 1.421933; 3.333333; 931
5.976562; 0.947955; 4.166667; 931
5.976562; 1.421933; 3.333333; 932
5.976562; 1.421933; 3.333333; 932
6.640625; 1.421933; 3.333333; 933
5.976562; 0.947955; 3.333333; 933
5.976562; 0.947955; 3.333333; 933
5.976562; 1.421933; 4.166667; 934
6.640625; 1.421933; 3.333333; 934
5.976562; 0.947955; 4.166667; 935
6.640625; 1.421933; 4.166667; 935
5.312500; 0.947955; 3.333333; 936
5.976562; 1.421933; 3.333333; 936
5.976562; 1.421933; 3.333333; 936
5.976562; 0.947955; 3.333333; 937
5.976562; 1.421933; 4.166667; 937
5.976562; 0.947955; 2.500000; 937
5.976562; 0.947955; 3.333333; 938
5.312500; 0.947955; 3.333333; 938
5.312500; 1.421933; 3.333333; 939
5.976562; 1.421933; 4.166667; 939
5.976562; 1.421933; 4.166667; 939
5.976562; 0.947955; 2.500000; 940
5.976562; 0.947955; 3.333333; 941
5.976562; 0.947955; 4.166667; 941
5.312500; 0.947955; 3.333333; 942
5.976562; 0.947955; 3.333333; 942
5.976562; 0.947955; 2.500000; 943
5.976562; 1.421933; 3.333333; 943
5.976562; 0.947955; 2.500000; 943
5.976562; 0.947955; 3.333333; 944
5.312500; 1.421933; 4.166667; 944
5.312500; 0.947955; 2.500000; 945
5.312500; 0.947955; 3.333333; 945
6.640625; 1.421933; 4.166667; 945
5.976562; 0.947955; 3.333333; 946
5.976562; 1.421933; 3.333333; 946
5.976562; 1.421933; 3.333333; 947
5.976562; 0.947955; 3.333333; 947
5.312500; 0.947955; 3.333333; 947
5.312500; 0.947955; 3.333333; 948
5.976562; 0.947955; 3.333333; 948
5.976562; 0.947955; 3.333333; 949
5.976562; 0.947955; 3.333333; 949
5.312500; 0.947955; 4.166667; 949
5.976562; 0.947955; 4.166667; 950
5.976562; 1.421933; 3.333333; 950
5.976562; 1.421933; 3.333333; 951
5.976562; 1.421933; 3.333333; 951
5.312500; 0.947955; 3.333333; 952
5.312500; 1.421933; 3.333333; 952
5.976562; 1.421933; 4.166667; 953
5.976562; 1.421933; 3.333333; 953
5.976562; 1.421933; 3.333333; 953
5.976562; 1.421933; 3.333333; 954
5.312500; 0.473978; 3.333333; 954
5.312500; 0.947955; 3.333333; 955
5.976562; 0.947955; 4.166667; 955
5.976562; 0.947955; 3.333333; 956
5.312500; 0.473978; 3.333333; 956
5.312500; 0.947955; 3.333333; 956
5.312500; 0.947955; 3.333333; 957
5.976562; 1.421933; 4.166667; 957
5.312500; 1.421933; 2.500000; 958
5.976562; 1.421933; 4.166667; 958
5.976562; 1.421933; 4.166667; 959
5.976562; 0.947955; 2.500000; 959
5.976562; 1.421933; 3.333333; 959
5.976562; 1.421933; 4.166667; 960
5.312500; 0.947955; 4.166667; 960
5.976562; 1.421933; 4.166667; 961
5.976562; 1.421933; 3.333333; 961
4.648438; 0.473978; 3.333333; 961
5.976562; 0.947955; 3.333333; 962
5.976562; 1.421933; 3.333333; 962
5.312500; 0.947955; 3.333333; 963
5.312500; 0.947955; 3.333333; 963
5.976562; 1.421933; 4.166667; 964
5.976562; 1.421933; 4.166667; 964
5.312500; 0.947955; 3.333333; 965
5.312500; 0.947955; 2.500000; 965
5.312500; 1.421933; 4.166667; 965
5.312500; 0.947955; 3.333333; 966
5.312500; 1.421933; 4.166667; 966
5.312500; 0.947955; 3.333333; 966
5.312500; 1.421933; 4.166667; 967
5.312500; 0.947955; 2.500000; 967
4.648438; 0.473978; 3.333333; 968
5.976562; 1.421933; 3.333333; 968
5.312500; 1.421933; 4.166667; 969
5.312500; 0.947955; 3.333333; 969
5.312500; 1.421933; 3.333333; 969
5.976562; 1.421933; 3.333333; 970
4.648438; 0.947955; 3.333333; 970
5.312500; 0.947955; 2.500000; 971
5.312500; 0.947955; 3.333333; 971
5.312500; 0.947955; 3.333333; 972
4.648438; 0.947955; 3.333333; 972
5.312500; 0.947955; 3.333333; 972
5.312500; 0.947955; 3.333333; 973
5.312500; 0.947955; 2.500000; 973
5.312500; 1.421933; 4.166667; 974
5.312500; 0.947955; 3.333333; 975
5.976562; 1.421933; 3.333333; 975
5.312500; 1.421933; 4.166667; 975
5.312500; 1.421933; 3.333333; 976
4.648438; 0.947955; 3.333333; 976
5.312500; 0.947955; 3.333333; 976
5.312500; 1.421933; 4.166667; 977
5.312500; 1.421933; 4.166667; 977
4.648438; 0.947955; 3.333333; 978
5.312500; 0.947955; 2.500000; 978
4.648438; 0.947955; 3.333333; 978
5.312500; 1.421933; 3.333333; 979
4.648438; 0.947955; 3.333333; 979
5.312500; 0.473978; 2.500000; 979
4.648438; 0.947955; 4.166667; 980
5.312500; 0.947955; 3.333333; 980
5.312500; 0.947955; 4.166667; 981
5.312500; 1.421933; 4.166667; 981
5.312500; 1.421933; 4.166667; 981
5.312500; 0.947955; 4.166667; 982
5.976562; 0.947955; 3.333333; 982
5.976562; 1.421933; 3.333333; 983
5.312500; 1.421933; 4.166667; 983
5.312500; 0.947955; 2.500000; 984
5.312500; 1.421933; 4.166667; 984
5.312500; 1.421933; 3.333333; 985
4.648438; 0.947955; 4.166667; 985
5.312500; 0.947955; 3.333333; 985
5.312500; 1.421933; 3.333333; 986
5.312500; 1.421933; 3.333333; 986
5.312500; 1.421933; 3.333333; 986
4.648438; 0.947955; 3.333333; 987
4.648438; 0.947955; 3.333333; 987
5.312500; 1.421933; 3.333333; 988
5.312500; 1.421933; 3.333333; 988
5.312500; 1.421933; 3.333333; 988
5.312500; 1.421933; 3.333333; 989
5.312500; 0.947955; 3.333333; 989
4.648438; 0.947955; 3.333333; 990
5.976562; 0.947955; 3.333333; 990
4.648438; 0.947955; 4.166667; 990
4.648438; 0.947955; 2.500000; 991
4.648438; 0.947955; 2.500000; 991
5.312500; 0.947955; 3.333333; 992
5.312500; 0.947955; 3.333333; 992
5.312500; 0.947955; 2.500000; 992
5.312500; 0.947955; 3.333333; 993
5.312500; 1.421933; 3.333333; 993
4.648438; 0.947955; 3.333333; 994
5.312500; 1.421933; 4.166667; 994
5.312500; 1.421933; 4.166667; 995
5.976562; 1.421933; 3.333333; 995
4.648438; 0.947955; 4.166667; 995
5.312500; 0.947955; 3.333333; 996
5.312500; 1.421933; 3.333333; 996
5.312500; 0.947955; 3.333333; 996
4.648438; 1.421933; 4.166667; 997
5.312500; 1.421933; 3.333333; 997
4.648438; 0.947955; 4.166667; 998
5.312500; 0.947955; 3.333333; 998
5.312500; 0.947955; 3.333333; 998
5.312500; 0.947955; 3.333333; 999
4.648438; 0.947955; 3.333333; 999
5.312500; 1.421933; 3.333333; 1000
4.648438; 0.947955; 4.166667; 1000
5.312500; 0.947955; 3.333333; 1001
4.648438; 0.947955; 3.333333; 1001
4.648438; 0.473978; 2.500000; 1001
4.648438; 0.473978; 2.500000; 1002
5.312500; 1.421933; 4.166667; 1002
4.648438; 1.421933; 4.166667; 1003
5.312500; 1.421933; 3.333333; 1003
4.648438; 0.947955; 3.333333; 1004
5.312500; 0.947955; 2.500000; 1004
4.648438; 0.947955; 3.333333; 1004
5.312500; 1.421933; 3.333333; 1005
5.312500; 0.947955; 2.500000; 1005
5.312500; 0.947955; 3.333333; 1006
5.312500; 1.421933; 4.166667; 1006
4.648438; 0.947955; 2.500000; 1006
4.648438; 0.947955; 3.333333; 1007
5.312500; 1.421933; 3.333333; 1007
4.648438; 0.473978; 3.333333; 1007
5.312500; 0.947955; 3.333333; 1008
4.648438; 0.947955; 3.333333; 1008
5.312500; 1.421933; 3.333333; 1009
4.648438; 1.421933; 4.166667; 1009
5.312500; 1.421933; 3.333333; 1010
3.984375; 0.947955; 3.333333; 1010
4.648438; 0.947955; 2.500000; 1011
4.648438; 0.947955; 3.333333; 1011
5.312500; 0.947955; 3.333333; 1011
3.984375; 0.473978; 2.500000; 1012
4.648438; 0.947955; 3.333333; 1012
3.984375; 0.947955; 3.333333; 1013
4.648438; 0.947955; 2.500000; 1013
4.648438; 0.947955; 2.500000; 1014
4.648438; 0.473978; 2.500000; 1014
4.648438; 1.421933; 4.166667; 1015
4.648438; 0.947955; 2.500000; 1015
3.984375; 0.947955; 3.333333; 1015
5.312500; 0.947955; 3.333333; 1016
3.984375; 0.947955; 3.333333; 1016
5.312500; 0.947955; 3.333333; 1016
4.648438; 1.421933; 4.166667; 1017
5.312500; 0.947955; 3.333333; 1017
4.648438; 0.947955; 3.333333; 1018
5.312500; 0.947955; 3.333333; 1018
3.984375; 0.947955; 3.333333; 1018
4.648438; 0.947955; 3.333333; 1019
3.984375; 0.473978; 3.333333; 1019
4.648438; 0.473978; 3.333333; 1020
4.648438; 0.947955; 3.333333; 1020
4.648438; 0.473978; 2.500000; 1021
4.648438; 0.473978; 2.500000; 1021
4.648438; 0.947955; 2.500000; 1022
4.648438; 1.421933; 3.333333; 1022
4.648438; 0.947955; 2.500000; 1023
3.984375; 0.947955; 3.333333; 1023
4.648438; 0.947955; 3.333333; 1023
4.648438; 0.947955; 4.166667; 1024
