39.179688; 17.063196; 13.333333; 495
39.179688; 16.589220; 12.500000; 495
39.179688; 17.063196; 12.500000; 495
38.515625; 17.063196; 12.500000; 495
39.179688; 16.589220; 13.333333; 496
39.179688; 17.063196; 12.500000; 496
38.515625; 16.589220; 12.500000; 496
38.515625; 17.063196; 13.333333; 497
39.179688; 16.589220; 11.666667; 497
39.179688; 17.063196; 11.666667; 497
38.515625; 16.589220; 12.500000; 498
38.515625; 16.589220; 13.333333; 498
38.515625; 16.589220; 12.500000; 498
39.179688; 16.589220; 12.500000; 498
37.851562; 16.115242; 11.666667; 498
39.179688; 17.063196; 12.500000; 499
38.515625; 16.115242; 12.500000; 499
38.515625; 16.589220; 11.666667; 499
37.851562; 16.589220; 12.500000; 500
38.515625; 16.589220; 11.666667; 500
37.187500; 16.115242; 11.666667; 500
38.515625; 16.589220; 12.500000; 501
37.851562; 16.115242; 12.500000; 501
38.515625; 16.589220; 12.500000; 501
37.851562; 16.115242; 11.666667; 502
37.851562; 16.589220; 11.666667; 502
37.851562; 16.115242; 12.500000; 502
38.515625; 16.589220; 12.500000; 503
37.187500; 16.115242; 10.833333; 503
37.851562; 16.115242; 12.500000; 503
37.187500; 16.115242; 11.666667; 504
37.851562; 16.115242; 12.500000; 504
37.187500; 16.115242; 12.500000; 504
37.851562; 16.115242; 11.666667; 505
37.851562; 16.115242; 12.500000; 505
37.851562; 16.115242; 11.666667; 505
37.851562; 16.589220; 12.500000; 506
37.851562; 16.589220; 12.500000; 506
37.851562; 16.115242; 11.666667; 507
36.523438; 15.641264; 11.666667; 507
37.851562; 16.115242; 12.500000; 507
36.523438; 15.641264; 11.666667; 508
36.523438; 15.641264; 11.666667; 508
36.523438; 15.641264; 12.500000; 508
37.187500; 16.115242; 11.666667; 508
37.187500; 16.115242; 12.500000; 508
37.187500; 16.115242; 12.500000; 509
37.187500; 16.115242; 12.500000; 509
37.187500; 16.115242; 12.500000; 509
36.523438; 15.641264; 11.666667; 510
37.187500; 15.641264; 12.500000; 510
35.859375; 15.641264; 11.666667; 511
37.187500; 16.115242; 12.500000; 511
36.523438; 15.641264; 12.500000; 511
37.187500; 16.115242; 12.500000; 511
36.523438; 15.641264; 12.500000; 511
36.523438; 15.641264; 12.500000; 511
36.523438; 15.641264; 12.500000; 512
35.859375; 15.167286; 10.833333; 512
36.523438; 16.115242; 12.500000; 513
36.523438; 15.167286; 10.833333; 513
36.523438; 15.641264; 12.500000; 513
36.523438; 15.641264; 11.666667; 514
36.523438; 15.641264; 12.500000; 514
36.523438; 15.641264; 11.666667; 514
35.859375; 15.641264; 11.666667; 514
35.859375; 15.641264; 11.666667; 515
35.859375; 15.641264; 12.500000; 515
36.523438; 15.641264; 11.666667; 515
35.859375; 15.167286; 11.666667; 516
36.523438; 15.641264; 10.833333; 516
35.859375; 15.167286; 11.666667; 516
35.859375; 15.641264; 11.666667; 517
35.195312; 15.167286; 11.666667; 517
35.195312; 15.167286; 10.833333; 517
35.859375; 15.167286; 11.666667; 517
35.859375; 15.167286; 11.666667; 518
35.859375; 15.167286; 11.666667; 518
35.859375; 15.641264; 11.666667; 518
35.859375; 15.167286; 11.666667; 518
35.859375; 14.693309; 10.833333; 519
35.859375; 15.641264; 11.666667; 519
35.859375; 15.167286; 11.666667; 519
35.195312; 14.693309; 10.833333; 519
35.859375; 15.167286; 12.500000; 520
35.859375; 15.167286; 12.500000; 520
35.195312; 15.641264; 11.666667; 520
35.195312; 15.641264; 11.666667; 521
35.195312; 15.167286; 11.666667; 521
34.531250; 14.693309; 11.666667; 521
35.195312; 15.167286; 10.833333; 521
34.531250; 15.167286; 11.666667; 522
35.195312; 15.641264; 11.666667; 522
35.195312; 15.167286; 11.666667; 523
34.531250; 14.693309; 10.833333; 523
34.531250; 14.693309; 11.666667; 523
35.195312; 15.167286; 11.666667; 524
35.195312; 15.167286; 11.666667; 524
34.531250; 14.693309; 10.833333; 524
34.531250; 14.693309; 11.666667; 525
34.531250; 14.693309; 10.833333; 525
34.531250; 15.167286; 12.500000; 525
34.531250; 15.167286; 12.500000; 526
35.195312; 15.167286; 12.500000; 526
34.531250; 14.693309; 10.833333; 526
34.531250; 14.693309; 11.666667; 527
34.531250; 14.693309; 10.833333; 527
34.531250; 14.693309; 10.833333; 527
34.531250; 14.693309; 10.833333; 528
34.531250; 14.693309; 11.666667; 528
35.195312; 15.167286; 11.666667; 528
33.867188; 14.693309; 10.833333; 528
34.531250; 14.693309; 10.833333; 528
34.531250; 14.693309; 11.666667; 529
34.531250; 14.693309; 11.666667; 529
33.867188; 14.693309; 11.666667; 529
34.531250; 14.693309; 11.666667; 530
33.867188; 14.219331; 11.666667; 530
33.867188; 14.693309; 10.833333; 531
34.531250; 14.693309; 11.666667; 531
33.867188; 14.219331; 10.833333; 531
33.867188; 14.219331; 10.833333; 531
34.531250; 14.693309; 10.833333; 532
34.531250; 14.693309; 11.666667; 532
33.867188; 14.693309; 10.833333; 533
33.867188; 14.219331; 11.666667; 533
33.867188; 14.219331; 10.833333; 533
33.203125; 14.219331; 10.833333; 534
34.531250; 14.693309; 11.666667; 534
33.867188; 14.219331; 10.833333; 535
33.203125; 14.219331; 10.833333; 535
33.203125; 14.693309; 11.666667; 535
33.203125; 13.745353; 10.833333; 536
33.203125; 14.219331; 10.833333; 536
32.539062; 14.219331; 10.833333; 536
33.867188; 14.219331; 10.833333; 537
32.539062; 14.219331; 10.833333; 537
32.539062; 14.219331; 10.833333; 537
33.203125; 14.219331; 10.833333; 538
33.203125; 14.219331; 10.833333; 538
33.203125; 14.219331; 11.666667; 538
33.203125; 14.219331; 11.666667; 538
32.539062; 13.745353; 10.833333; 539
33.203125; 14.219331; 10.833333; 539
32.539062; 14.219331; 11.666667; 539
33.203125; 14.219331; 10.833333; 540
33.203125; 14.219331; 11.666667; 540
33.203125; 14.219331; 11.666667; 540
32.539062; 13.745353; 10.833333; 541
33.203125; 13.745353; 10.833333; 541
32.539062; 14.219331; 11.666667; 541
32.539062; 13.745353; 10.000000; 542
32.539062; 13.745353; 11.666667; 542
32.539062; 14.219331; 10.833333; 542
32.539062; 14.219331; 11.666667; 543
32.539062; 13.745353; 10.833333; 543
32.539062; 13.745353; 10.833333; 544
33.203125; 13.745353; 10.000000; 544
32.539062; 13.745353; 10.000000; 544
31.875000; 13.745353; 10.833333; 545
32.539062; 13.745353; 10.833333; 545
32.539062; 13.745353; 10.833333; 545
31.875000; 13.745353; 10.833333; 546
32.539062; 14.219331; 10.833333; 546
32.539062; 14.219331; 10.833333; 546
32.539062; 13.745353; 10.000000; 547
31.875000; 13.745353; 11.666667; 547
32.539062; 13.745353; 10.833333; 548
31.875000; 13.271376; 10.833333; 548
31.875000; 13.745353; 10.833333; 548
31.875000; 13.745353; 10.833333; 548
31.875000; 13.745353; 10.833333; 549
31.875000; 13.271376; 10.833333; 549
31.875000; 13.271376; 10.000000; 549
31.875000; 13.745353; 11.666667; 549
31.875000; 13.745353; 10.833333; 550
31.875000; 13.745353; 10.833333; 550
31.875000; 13.271376; 10.000000; 551
31.210938; 13.745353; 10.833333; 551
31.875000; 13.271376; 10.000000; 551
31.875000; 13.271376; 10.000000; 551
31.210938; 13.745353; 10.833333; 552
31.210938; 13.271376; 10.000000; 552
31.875000; 13.745353; 10.833333; 553
31.210938; 13.271376; 10.833333; 553
31.875000; 13.271376; 10.833333; 553
30.546875; 13.271376; 10.833333; 554
31.875000; 13.745353; 10.833333; 554
31.875000; 13.745353; 10.833333; 554
31.210938; 12.797398; 9.166667; 555
30.546875; 13.271376; 10.833333; 555
31.875000; 13.745353; 10.833333; 555
30.546875; 13.271376; 10.833333; 555
31.210938; 13.271376; 10.833333; 556
31.210938; 13.745353; 10.833333; 556
31.210938; 13.271376; 10.833333; 557
30.546875; 12.797398; 10.833333; 557
30.546875; 12.797398; 10.833333; 557
31.210938; 13.271376; 10.833333; 557
31.875000; 13.271376; 10.833333; 558
31.210938; 13.271376; 10.833333; 558
31.210938; 13.271376; 10.833333; 558
30.546875; 13.271376; 10.833333; 558
30.546875; 12.797398; 10.000000; 558
29.882812; 12.797398; 10.000000; 559
31.210938; 13.271376; 10.000000; 559
30.546875; 13.271376; 10.833333; 559
31.210938; 12.797398; 10.000000; 560
30.546875; 13.271376; 10.833333; 560
31.210938; 13.271376; 11.666667; 560
30.546875; 12.797398; 10.000000; 561
30.546875; 12.797398; 10.000000; 561
29.882812; 12.797398; 10.000000; 561
30.546875; 13.271376; 10.000000; 561
30.546875; 12.797398; 10.833333; 562
30.546875; 13.271376; 10.000000; 562
29.882812; 12.797398; 10.000000; 563
30.546875; 12.797398; 10.833333; 563
30.546875; 13.271376; 10.833333; 563
30.546875; 12.797398; 10.833333; 564
30.546875; 13.271376; 10.833333; 564
30.546875; 12.797398; 10.000000; 564
30.546875; 12.797398; 10.833333; 565
30.546875; 12.797398; 10.000000; 565
30.546875; 13.271376; 10.000000; 565
29.882812; 12.797398; 10.000000; 566
29.218750; 12.323421; 10.000000; 566
30.546875; 12.797398; 10.833333; 566
29.882812; 12.323421; 10.000000; 567
29.882812; 12.323421; 10.000000; 567
29.882812; 12.797398; 10.000000; 567
29.882812; 12.797398; 10.000000; 568
29.882812; 12.797398; 10.833333; 568
30.546875; 12.797398; 10.000000; 568
29.882812; 12.797398; 10.833333; 569
29.882812; 12.797398; 10.000000; 569
29.218750; 12.323421; 10.000000; 569
29.882812; 12.323421; 10.000000; 569
29.882812; 12.797398; 10.833333; 570
29.218750; 12.323421; 10.000000; 570
29.882812; 12.797398; 10.833333; 571
29.882812; 12.323421; 10.000000; 571
29.218750; 12.323421; 10.833333; 571
29.882812; 12.797398; 10.000000; 571
29.218750; 12.323421; 10.000000; 572
29.882812; 12.323421; 9.166667; 572
29.218750; 12.323421; 10.833333; 573
29.218750; 12.323421; 10.000000; 573
29.218750; 12.323421; 9.166667; 573
29.218750; 12.797398; 10.833333; 574
29.218750; 12.797398; 10.833333; 574
29.218750; 12.323421; 10.000000; 574
29.218750; 12.797398; 10.000000; 575
29.218750; 12.323421; 10.833333; 575
29.218750; 12.323421; 9.166667; 575
29.218750; 12.323421; 10.833333; 576
29.218750; 12.323421; 10.000000; 576
29.218750; 12.323421; 10.000000; 576
29.882812; 12.323421; 10.000000; 576
28.554688; 12.323421; 10.833333; 577
28.554688; 12.323421; 10.833333; 577
28.554688; 11.849442; 10.000000; 577
29.882812; 12.797398; 10.000000; 578
29.218750; 12.323421; 10.833333; 578
29.218750; 12.323421; 10.833333; 578
28.554688; 11.849442; 10.000000; 578
29.218750; 12.797398; 10.833333; 578
29.218750; 12.323421; 10.833333; 579
29.218750; 12.323421; 10.833333; 579
28.554688; 12.323421; 10.000000; 579
28.554688; 12.323421; 10.000000; 579
28.554688; 11.849442; 10.000000; 580
28.554688; 11.849442; 10.000000; 580
28.554688; 12.323421; 10.833333; 580
28.554688; 12.323421; 10.833333; 581
28.554688; 12.323421; 10.000000; 581
28.554688; 12.323421; 10.000000; 581
27.890625; 11.849442; 10.000000; 581
28.554688; 11.849442; 10.000000; 581
28.554688; 11.849442; 9.166667; 582
28.554688; 12.323421; 10.000000; 582
29.218750; 12.323421; 10.000000; 583
29.218750; 12.323421; 10.833333; 583
27.890625; 11.849442; 10.000000; 583
29.218750; 12.323421; 10.000000; 583
27.890625; 11.849442; 10.000000; 584
28.554688; 11.849442; 10.000000; 584
27.890625; 11.849442; 10.000000; 585
28.554688; 11.849442; 9.166667; 585
27.890625; 11.849442; 10.000000; 585
27.890625; 11.849442; 9.166667; 586
27.890625; 11.849442; 10.833333; 586
27.890625; 11.849442; 10.000000; 586
27.890625; 11.849442; 10.833333; 586
27.890625; 11.849442; 8.333333; 587
27.226562; 11.375464; 10.000000; 587
27.890625; 11.849442; 9.166667; 587
27.890625; 11.849442; 10.833333; 588
27.890625; 11.849442; 10.833333; 588
27.890625; 11.849442; 10.833333; 588
27.890625; 11.849442; 10.000000; 588
27.226562; 11.375464; 10.000000; 588
27.890625; 11.849442; 10.000000; 589
27.226562; 11.849442; 10.000000; 589
27.890625; 11.849442; 10.000000; 589
27.226562; 11.375464; 10.000000; 590
27.226562; 11.375464; 9.166667; 590
27.226562; 11.849442; 10.000000; 591
27.890625; 11.849442; 10.000000; 591
27.226562; 11.375464; 9.166667; 591
27.890625; 11.849442; 10.000000; 591
27.890625; 11.849442; 10.000000; 591
27.890625; 11.849442; 10.000000; 592
27.226562; 11.375464; 9.166667; 592
27.890625; 11.849442; 10.000000; 593
27.226562; 11.849442; 10.000000; 593
27.890625; 11.375464; 9.166667; 593
27.226562; 11.375464; 10.000000; 594
27.226562; 11.375464; 10.000000; 594
26.562500; 11.375464; 10.000000; 594
27.890625; 11.375464; 9.166667; 595
26.562500; 11.375464; 9.166667; 595
27.226562; 11.849442; 10.000000; 595
26.562500; 11.375464; 9.166667; 595
27.226562; 11.375464; 10.000000; 596
27.226562; 11.375464; 10.000000; 596
27.226562; 11.375464; 9.166667; 596
26.562500; 11.375464; 10.000000; 597
27.226562; 11.375464; 9.166667; 597
27.226562; 11.375464; 10.000000; 597
27.226562; 11.849442; 10.000000; 597
25.898438; 10.901487; 9.166667; 598
27.226562; 11.849442; 9.166667; 598
26.562500; 11.375464; 10.000000; 598
27.226562; 11.375464; 9.166667; 598
26.562500; 11.849442; 10.000000; 598
27.226562; 11.375464; 9.166667; 599
26.562500; 11.375464; 10.000000; 599
27.226562; 11.375464; 9.166667; 599
26.562500; 10.901487; 10.000000; 599
26.562500; 11.375464; 9.166667; 600
26.562500; 11.375464; 9.166667; 600
26.562500; 11.375464; 9.166667; 601
26.562500; 11.375464; 10.000000; 601
26.562500; 10.901487; 9.166667; 601
26.562500; 10.901487; 9.166667; 601
25.898438; 10.901487; 9.166667; 602
26.562500; 11.375464; 10.000000; 602
26.562500; 10.901487; 9.166667; 603
25.898438; 10.901487; 9.166667; 603
26.562500; 10.901487; 8.333333; 603
25.898438; 11.375464; 9.166667; 603
27.226562; 11.375464; 9.166667; 604
26.562500; 11.375464; 10.000000; 604
26.562500; 10.901487; 9.166667; 605
25.898438; 11.375464; 9.166667; 605
26.562500; 11.375464; 9.166667; 605
25.898438; 10.901487; 9.166667; 606
27.226562; 11.375464; 9.166667; 606
25.898438; 11.375464; 10.000000; 606
25.898438; 10.901487; 8.333333; 607
25.898438; 10.901487; 10.000000; 607
26.562500; 11.375464; 9.166667; 607
25.898438; 10.901487; 9.166667; 607
26.562500; 10.901487; 9.166667; 608
26.562500; 10.901487; 9.166667; 608
26.562500; 11.375464; 10.000000; 608
25.898438; 11.375464; 10.000000; 608
25.898438; 10.901487; 9.166667; 609
26.562500; 10.901487; 10.000000; 609
25.898438; 11.375464; 9.166667; 609
25.234375; 10.901487; 9.166667; 610
26.562500; 11.375464; 9.166667; 610
25.898438; 11.375464; 10.000000; 610
26.562500; 10.901487; 9.166667; 611
25.898438; 10.901487; 10.000000; 611
26.562500; 10.901487; 9.166667; 611
25.234375; 10.901487; 9.166667; 612
25.898438; 10.901487; 8.333333; 612
25.898438; 10.901487; 10.000000; 612
25.898438; 10.901487; 8.333333; 613
25.898438; 10.901487; 8.333333; 613
25.898438; 10.901487; 10.000000; 614
25.234375; 10.901487; 9.166667; 614
25.234375; 10.427509; 8.333333; 614
25.234375; 10.901487; 10.000000; 615
25.898438; 10.901487; 9.166667; 615
25.234375; 10.427509; 9.166667; 615
25.234375; 10.427509; 8.333333; 616
25.898438; 10.901487; 10.000000; 616
25.234375; 10.427509; 8.333333; 616
25.234375; 10.901487; 10.000000; 616
25.234375; 10.427509; 8.333333; 617
25.234375; 10.427509; 9.166667; 617
25.234375; 10.427509; 8.333333; 617
25.234375; 10.427509; 9.166667; 618
25.234375; 10.901487; 9.166667; 618
24.570312; 10.427509; 9.166667; 618
25.234375; 10.427509; 8.333333; 618
25.234375; 10.901487; 9.166667; 618
25.234375; 10.427509; 8.333333; 619
24.570312; 10.427509; 9.166667; 619
25.234375; 10.427509; 8.333333; 619
24.570312; 10.901487; 9.166667; 620
24.570312; 10.427509; 9.166667; 620
24.570312; 9.953531; 8.333333; 620
25.234375; 10.427509; 9.166667; 621
25.234375; 10.427509; 9.166667; 621
24.570312; 10.427509; 9.166667; 621
24.570312; 10.427509; 9.166667; 621
24.570312; 10.427509; 9.166667; 622
24.570312; 10.427509; 9.166667; 622
24.570312; 10.427509; 9.166667; 623
24.570312; 9.953531; 8.333333; 623
25.234375; 10.427509; 9.166667; 623
24.570312; 9.953531; 8.333333; 624
24.570312; 10.427509; 9.166667; 624
24.570312; 10.427509; 8.333333; 625
25.234375; 10.427509; 9.166667; 625
24.570312; 9.953531; 9.166667; 625
23.906250; 10.427509; 8.333333; 626
23.906250; 10.427509; 8.333333; 626
24.570312; 10.427509; 8.333333; 626
23.906250; 9.953531; 9.166667; 626
24.570312; 9.953531; 8.333333; 627
23.906250; 10.427509; 9.166667; 627
24.570312; 10.427509; 8.333333; 627
24.570312; 10.427509; 9.166667; 628
24.570312; 9.953531; 8.333333; 628
24.570312; 10.427509; 9.166667; 628
24.570312; 10.427509; 9.166667; 628
24.570312; 10.427509; 9.166667; 629
24.570312; 10.427509; 9.166667; 629
23.906250; 9.953531; 9.166667; 629
24.570312; 10.427509; 9.166667; 630
23.906250; 10.427509; 10.000000; 630
24.570312; 9.953531; 9.166667; 630
23.906250; 9.953531; 9.166667; 631
23.906250; 10.427509; 9.166667; 631
23.906250; 10.427509; 9.166667; 631
23.242188; 9.479554; 7.500000; 631
23.906250; 9.953531; 8.333333; 632
24.570312; 9.953531; 9.166667; 632
23.242188; 9.953531; 8.333333; 633
23.906250; 9.953531; 8.333333; 633
23.906250; 10.427509; 9.166667; 633
23.906250; 10.427509; 9.166667; 634
23.242188; 9.953531; 9.166667; 634
23.906250; 9.953531; 8.333333; 635
23.242188; 9.953531; 9.166667; 635
23.906250; 9.953531; 9.166667; 635
23.906250; 10.427509; 9.166667; 636
23.906250; 9.479554; 8.333333; 636
23.242188; 9.953531; 9.166667; 636
23.242188; 9.953531; 9.166667; 637
23.242188; 9.479554; 8.333333; 637
23.906250; 9.953531; 9.166667; 637
23.906250; 9.479554; 8.333333; 638
23.242188; 9.953531; 8.333333; 638
23.906250; 9.479554; 8.333333; 638
23.242188; 9.479554; 9.166667; 638
23.242188; 9.479554; 8.333333; 639
22.578125; 9.479554; 9.166667; 639
23.906250; 9.953531; 8.333333; 639
23.242188; 9.953531; 9.166667; 639
23.242188; 9.953531; 9.166667; 640
23.242188; 9.953531; 9.166667; 640
23.242188; 9.953531; 8.333333; 640
23.242188; 9.953531; 9.166667; 641
23.242188; 9.479554; 8.333333; 641
22.578125; 9.479554; 8.333333; 641
23.242188; 9.953531; 8.333333; 641
23.242188; 9.953531; 9.166667; 642
23.242188; 9.953531; 8.333333; 642
22.578125; 9.953531; 8.333333; 643
23.242188; 9.953531; 9.166667; 643
23.242188; 9.479554; 9.166667; 643
23.242188; 9.953531; 8.333333; 644
23.242188; 9.479554; 8.333333; 644
22.578125; 9.479554; 8.333333; 644
22.578125; 9.479554; 8.333333; 645
22.578125; 9.479554; 8.333333; 645
22.578125; 9.479554; 9.166667; 645
23.242188; 9.953531; 9.166667; 646
22.578125; 9.479554; 8.333333; 646
22.578125; 9.479554; 7.500000; 646
23.242188; 9.953531; 9.166667; 647
23.242188; 9.953531; 9.166667; 647
22.578125; 9.479554; 9.166667; 647
22.578125; 9.479554; 8.333333; 647
21.914062; 9.479554; 8.333333; 648
22.578125; 9.005576; 7.500000; 648
22.578125; 9.479554; 9.166667; 648
22.578125; 9.479554; 8.333333; 648
22.578125; 9.479554; 8.333333; 649
22.578125; 9.479554; 8.333333; 649
23.242188; 9.953531; 8.333333; 649
22.578125; 9.479554; 7.500000; 650
22.578125; 9.479554; 8.333333; 650
22.578125; 9.005576; 8.333333; 650
21.914062; 9.479554; 9.166667; 651
22.578125; 9.479554; 8.333333; 651
21.914062; 9.005576; 8.333333; 651
22.578125; 9.005576; 7.500000; 651
21.914062; 9.005576; 8.333333; 652
21.914062; 9.005576; 8.333333; 652
21.914062; 9.479554; 9.166667; 653
21.914062; 9.479554; 7.500000; 653
22.578125; 9.479554; 8.333333; 653
22.578125; 9.005576; 7.500000; 654
21.914062; 9.479554; 9.166667; 654
21.914062; 9.479554; 7.500000; 654
21.250000; 9.005576; 8.333333; 655
21.914062; 9.005576; 7.500000; 655
21.250000; 9.005576; 8.333333; 656
21.914062; 9.479554; 8.333333; 656
21.250000; 9.005576; 8.333333; 656
21.914062; 9.005576; 7.500000; 656
21.250000; 9.005576; 8.333333; 657
21.250000; 9.005576; 8.333333; 657
21.250000; 9.005576; 8.333333; 657
21.914062; 9.479554; 8.333333; 658
21.914062; 9.479554; 9.166667; 658
21.914062; 9.005576; 8.333333; 658
21.250000; 9.005576; 9.166667; 658
21.914062; 9.005576; 7.500000; 659
21.250000; 9.005576; 8.333333; 659
21.914062; 9.479554; 8.333333; 659
21.250000; 9.005576; 9.166667; 660
21.914062; 9.479554; 9.166667; 660
20.585938; 9.005576; 8.333333; 660
21.250000; 8.531598; 7.500000; 661
20.585938; 8.531598; 7.500000; 661
20.585938; 8.531598; 7.500000; 661
20.585938; 8.531598; 8.333333; 661
21.250000; 9.479554; 8.333333; 662
21.250000; 9.005576; 9.166667; 662
21.250000; 9.005576; 8.333333; 663
20.585938; 9.005576; 8.333333; 663
20.585938; 8.531598; 8.333333; 663
20.585938; 8.531598; 8.333333; 664
21.250000; 9.005576; 8.333333; 664
20.585938; 9.005576; 8.333333; 664
21.250000; 9.005576; 8.333333; 665
21.250000; 9.005576; 8.333333; 665
20.585938; 9.005576; 8.333333; 665
20.585938; 9.005576; 8.333333; 666
20.585938; 9.005576; 8.333333; 666
21.250000; 8.531598; 7.500000; 666
20.585938; 8.057621; 7.500000; 667
20.585938; 8.531598; 8.333333; 667
21.250000; 8.531598; 7.500000; 667
20.585938; 8.531598; 7.500000; 668
20.585938; 8.531598; 8.333333; 668
20.585938; 8.531598; 8.333333; 668
20.585938; 8.057621; 6.666667; 668
20.585938; 8.531598; 8.333333; 668
21.250000; 9.005576; 8.333333; 669
19.921875; 8.057621; 7.500000; 669
19.921875; 8.057621; 7.500000; 669
20.585938; 8.531598; 7.500000; 670
20.585938; 9.005576; 8.333333; 670
20.585938; 8.531598; 8.333333; 671
21.250000; 9.005576; 8.333333; 671
20.585938; 8.531598; 8.333333; 671
20.585938; 8.531598; 7.500000; 671
19.921875; 8.531598; 8.333333; 672
19.921875; 8.057621; 8.333333; 672
20.585938; 8.531598; 8.333333; 673
20.585938; 8.531598; 7.500000; 673
19.921875; 8.531598; 8.333333; 673
20.585938; 8.057621; 7.500000; 674
19.257812; 8.531598; 7.500000; 674
19.921875; 8.531598; 7.500000; 675
19.921875; 8.531598; 8.333333; 675
19.921875; 8.057621; 7.500000; 675
20.585938; 8.531598; 8.333333; 676
20.585938; 8.531598; 8.333333; 676
19.921875; 8.531598; 7.500000; 676
19.921875; 8.531598; 7.500000; 677
19.921875; 8.057621; 8.333333; 677
19.921875; 8.531598; 8.333333; 677
19.921875; 8.531598; 8.333333; 678
19.921875; 8.531598; 8.333333; 678
19.921875; 8.057621; 8.333333; 678
19.921875; 8.057621; 7.500000; 678
19.921875; 8.531598; 8.333333; 679
19.921875; 8.531598; 7.500000; 679
19.921875; 8.531598; 8.333333; 679
19.921875; 8.531598; 7.500000; 680
19.921875; 8.057621; 8.333333; 680
19.257812; 8.057621; 7.500000; 680
19.257812; 8.531598; 8.333333; 681
19.257812; 8.057621; 7.500000; 681
19.257812; 8.057621; 7.500000; 681
19.921875; 8.531598; 8.333333; 681
19.921875; 8.057621; 9.166667; 682
19.921875; 8.057621; 7.500000; 682
19.257812; 8.531598; 8.333333; 683
19.921875; 8.531598; 7.500000; 683
19.921875; 8.531598; 8.333333; 684
19.921875; 8.531598; 8.333333; 684
19.257812; 8.531598; 8.333333; 684
19.921875; 8.531598; 8.333333; 685
19.257812; 8.057621; 8.333333; 685
19.921875; 8.057621; 8.333333; 685
18.593750; 8.057621; 8.333333; 686
19.257812; 8.057621; 7.500000; 686
19.921875; 8.531598; 8.333333; 686
19.257812; 8.057621; 8.333333; 687
19.257812; 8.057621; 8.333333; 687
19.257812; 8.057621; 7.500000; 687
18.593750; 7.583643; 7.500000; 687
19.921875; 8.057621; 7.500000; 688
18.593750; 8.057621; 8.333333; 688
19.257812; 8.057621; 7.500000; 688
18.593750; 8.057621; 8.333333; 689
19.257812; 7.583643; 6.666667; 689
19.257812; 8.057621; 8.333333; 690
19.257812; 7.583643; 7.500000; 690
19.257812; 8.057621; 8.333333; 690
19.257812; 8.057621; 8.333333; 691
19.257812; 7.583643; 7.500000; 691
18.593750; 7.583643; 7.500000; 691
19.257812; 8.057621; 8.333333; 691
19.257812; 8.057621; 7.500000; 692
19.257812; 8.057621; 8.333333; 692
19.257812; 8.057621; 7.500000; 693
18.593750; 7.583643; 7.500000; 693
18.593750; 8.057621; 7.500000; 693
18.593750; 7.583643; 7.500000; 694
19.257812; 8.057621; 7.500000; 694
19.257812; 8.057621; 8.333333; 695
19.257812; 8.057621; 8.333333; 695
18.593750; 7.583643; 7.500000; 695
18.593750; 7.583643; 8.333333; 696
18.593750; 8.057621; 8.333333; 696
18.593750; 7.583643; 6.666667; 696
18.593750; 8.057621; 7.500000; 697
19.257812; 8.057621; 7.500000; 697
18.593750; 7.583643; 7.500000; 697
18.593750; 8.057621; 7.500000; 698
18.593750; 7.583643; 7.500000; 698
18.593750; 7.583643; 7.500000; 698
18.593750; 7.583643; 7.500000; 698
18.593750; 7.583643; 7.500000; 699
18.593750; 7.583643; 6.666667; 699
18.593750; 7.583643; 7.500000; 699
18.593750; 7.583643; 7.500000; 700
18.593750; 8.057621; 7.500000; 700
18.593750; 8.057621; 8.333333; 700
18.593750; 7.583643; 6.666667; 701
18.593750; 7.583643; 7.500000; 701
18.593750; 7.583643; 6.666667; 701
18.593750; 8.057621; 7.500000; 701
18.593750; 8.057621; 7.500000; 702
17.929688; 7.583643; 6.666667; 702
17.929688; 7.583643; 6.666667; 703
18.593750; 7.583643; 6.666667; 703
18.593750; 7.583643; 6.666667; 703
17.929688; 7.109665; 7.500000; 704
18.593750; 7.583643; 6.666667; 704
18.593750; 8.057621; 8.333333; 704
18.593750; 7.109665; 6.666667; 705
17.929688; 7.583643; 7.500000; 705
17.265625; 7.109665; 7.500000; 706
18.593750; 7.583643; 7.500000; 706
17.265625; 7.583643; 7.500000; 706
17.929688; 7.583643; 7.500000; 707
17.929688; 7.583643; 7.500000; 707
17.929688; 7.109665; 6.666667; 707
17.929688; 7.583643; 7.500000; 708
17.929688; 7.583643; 6.666667; 708
17.265625; 7.109665; 7.500000; 708
17.929688; 7.583643; 7.500000; 708
17.265625; 7.109665; 6.666667; 709
17.929688; 7.583643; 6.666667; 709
17.265625; 7.109665; 6.666667; 709
17.265625; 7.109665; 6.666667; 710
17.929688; 7.583643; 7.500000; 710
17.929688; 7.109665; 6.666667; 710
17.265625; 7.109665; 6.666667; 711
17.929688; 7.109665; 5.833333; 711
17.265625; 7.109665; 7.500000; 711
17.265625; 7.109665; 6.666667; 712
17.265625; 7.109665; 7.500000; 712
17.929688; 7.583643; 7.500000; 712
16.601562; 7.109665; 6.666667; 713
17.265625; 6.635688; 5.833333; 713
16.601562; 7.109665; 6.666667; 714
17.929688; 7.109665; 7.500000; 714
17.265625; 7.109665; 6.666667; 714
17.265625; 7.109665; 6.666667; 715
16.601562; 7.109665; 6.666667; 715
17.265625; 7.109665; 6.666667; 715
17.265625; 7.109665; 6.666667; 716
17.929688; 7.109665; 6.666667; 716
17.929688; 7.583643; 7.500000; 717
17.929688; 7.583643; 7.500000; 717
17.265625; 7.109665; 6.666667; 717
