1.338583; 0.480226; 1.740614; -7528
1.338583; 0.480226; 1.740614; -7528
1.338583; 0.480226; 2.610921; -7529
1.338583; 0.480226; 1.740614; -7530
1.338583; 0.480226; 2.610921; -7531
1.338583; 0.480226; 1.740614; -7531
1.338583; 0.480226; 1.740614; -7532
1.338583; 0.480226; 2.610921; -7533
1.338583; 0.480226; 2.610921; -7534
1.338583; 0.480226; 2.610921; -7534
1.338583; 0.480226; 2.610921; -7535
1.338583; 0.480226; 1.740614; -7536
1.338583; 0.480226; 1.740614; -7537
1.338583; 0.480226; 2.610921; -7537
1.338583; 0.480226; 1.740614; -7538
1.338583; 0.480226; 1.740614; -7539
1.338583; 0.480226; 1.740614; -7540
1.338583; 0.480226; 1.740614; -7541
1.338583; 0.480226; 2.610921; -7541
1.338583; 0.480226; 2.610921; -7542
1.338583; 0.480226; 1.740614; -7543
1.338583; 0.480226; 1.740614; -7544
0.669291; 0.000000; 1.740614; -7545
0.669291; 0.000000; 1.740614; -7545
1.338583; 0.960452; 2.610921; -7547
1.338583; 0.960452; 2.610921; -7547
1.338583; 0.480226; 1.740614; -7548
1.338583; 0.480226; 1.740614; -7549
1.338583; 0.480226; 1.740614; -7549
1.338583; 0.480226; 1.740614; -7550
1.338583; 0.480226; 2.610921; -7551
1.338583; 0.480226; 2.610921; -7552
1.338583; 0.480226; 2.610921; -7553
1.338583; 0.480226; 1.740614; -7553
1.338583; 0.480226; 1.740614; -7554
1.338583; 0.480226; 2.610921; -7555
1.338583; 0.480226; 2.610921; -7555
1.338583; 0.480226; 1.740614; -7556
0.669291; 0.480226; 2.610921; -7557
1.338583; 0.480226; 2.610921; -7558
1.338583; 0.480226; 1.740614; -7559
1.338583; 0.480226; 1.740614; -7559
1.338583; 0.480226; 1.740614; -7560
1.338583; 0.480226; 2.610921; -7561
1.338583; 0.960452; 2.610921; -7562
1.338583; 0.480226; 1.740614; -7563
1.338583; 0.480226; 1.740614; -7563
1.338583; 0.480226; 1.740614; -7564
1.338583; 0.480226; 1.740614; -7565
1.338583; 0.480226; 1.740614; -7566
1.338583; 0.480226; 1.740614; -7566
1.338583; 0.480226; 1.740614; -7567
1.338583; 0.480226; 1.740614; -7568
1.338583; 0.480226; 2.610921; -7569
1.338583; 0.480226; 2.610921; -7569
1.338583; 0.480226; 2.610921; -7570
1.338583; 0.480226; 1.740614; -7571
1.338583; 0.480226; 1.740614; -7572
0.669291; 0.480226; 1.740614; -7572
0.669291; 0.480226; 1.740614; -7573
1.338583; 0.480226; 1.740614; -7574
1.338583; 0.480226; 1.740614; -7575
1.338583; 0.480226; 1.740614; -7575
1.338583; 0.480226; 1.740614; -7576
1.338583; 0.480226; 1.740614; -7577
1.338583; 0.480226; 2.610921; -7578
1.338583; 0.480226; 1.740614; -7578
1.338583; 0.480226; 1.740614; -7579
1.338583; 0.480226; 1.740614; -7580
0.669291; 0.480226; 2.610921; -7581
1.338583; 0.480226; 1.740614; -7581
1.338583; 0.480226; 1.740614; -7582
1.338583; 0.480226; 1.740614; -7583
1.338583; 0.480226; 1.740614; -7584
0.669291; 0.480226; 1.740614; -7584
1.338583; 0.480226; 1.740614; -7585
1.338583; 0.480226; 1.740614; -7586
1.338583; 0.480226; 2.610921; -7587
0.669291; 0.480226; 1.740614; -7587
1.338583; 0.480226; 1.740614; -7588
1.338583; 0.480226; 1.740614; -7589
1.338583; 0.480226; 2.610921; -7590
1.338583; 0.480226; 2.610921; -7590
1.338583; 0.480226; 2.610921; -7591
1.338583; 0.960452; 1.740614; -7592
0.669291; 0.480226; 2.610921; -7593
1.338583; 0.480226; 1.740614; -7593
1.338583; 0.480226; 1.740614; -7594
1.338583; 0.480226; 1.740614; -7595
1.338583; 0.480226; 1.740614; -7596
1.338583; 0.480226; 1.740614; -7596
1.338583; 0.480226; 1.740614; -7597
1.338583; 0.480226; 1.740614; -7598
1.338583; 0.480226; 2.610921; -7599
1.338583; 0.480226; 2.610921; -7599
1.338583; 0.480226; 1.740614; -7600
1.338583; 0.480226; 1.740614; -7601
0.669291; 0.480226; 2.610921; -7602
1.338583; 0.480226; 2.610921; -7603
1.338583; 0.480226; 2.610921; -7603
1.338583; 0.480226; 2.610921; -7604
1.338583; 0.480226; 2.610921; -7605
1.338583; 0.480226; 1.740614; -7606
1.338583; 0.480226; 2.610921; -7607
1.338583; 0.480226; 2.610921; -7607
1.338583; 0.480226; 1.740614; -7608
1.338583; 0.480226; 1.740614; -7609
1.338583; 0.480226; 1.740614; -7609
1.338583; 0.480226; 2.610921; -7610
1.338583; 0.480226; 2.610921; -7611
0.669291; 0.480226; 2.610921; -7612
1.338583; 0.480226; 1.740614; -7613
1.338583; 0.480226; 1.740614; -7614
1.338583; 0.480226; 2.610921; -7614
0.669291; 0.480226; 2.610921; -7615
0.669291; 0.480226; 2.610921; -7616
0.669291; 0.480226; 2.610921; -7617
1.338583; 0.480226; 2.610921; -7617
1.338583; 0.480226; 1.740614; -7618
0.669291; 0.480226; 1.740614; -7619
1.338583; 0.480226; 2.610921; -7620
1.338583; 0.480226; 1.740614; -7621
1.338583; 0.480226; 1.740614; -7621
1.338583; 0.480226; 2.610921; -7622
1.338583; 0.480226; 2.610921; -7623
1.338583; 0.480226; 2.610921; -7624
1.338583; 0.480226; 2.610921; -7625
1.338583; 0.480226; 2.610921; -7625
1.338583; 0.480226; 2.610921; -7626
1.338583; 0.480226; 1.740614; -7627
1.338583; 0.480226; 2.610921; -7627
1.338583; 0.480226; 1.740614; -7628
1.338583; 0.480226; 1.740614; -7629
1.338583; 0.480226; 1.740614; -7630
0.669291; 0.480226; 2.610921; -7630
1.338583; 0.480226; 1.740614; -7631
1.338583; 0.480226; 1.740614; -7632
1.338583; 0.480226; 1.740614; -7633
1.338583; 0.480226; 1.740614; -7633
0.669291; 0.480226; 1.740614; -7634
1.338583; 0.480226; 2.610921; -7635
1.338583; 0.480226; 1.740614; -7636
1.338583; 0.480226; 2.610921; -7636
1.338583; 0.480226; 2.610921; -7637
1.338583; 0.480226; 2.610921; -7638
1.338583; 0.480226; 1.740614; -7639
1.338583; 0.480226; 1.740614; -7639
1.338583; 0.480226; 1.740614; -7640
1.338583; 0.480226; 2.610921; -7641
1.338583; 0.480226; 1.740614; -7642
1.338583; 0.480226; 1.740614; -7643
1.338583; 0.480226; 1.740614; -7643
1.338583; 0.480226; 1.740614; -7644
0.669291; 0.480226; 2.610921; -7645
1.338583; 0.480226; 1.740614; -7645
1.338583; 0.480226; 2.610921; -7646
1.338583; 0.480226; 2.610921; -7647
1.338583; 0.480226; 1.740614; -7648
0.669291; 0.480226; 1.740614; -7649
0.669291; 0.480226; 1.740614; -7649
1.338583; 0.480226; 2.610921; -7650
0.669291; 0.480226; 1.740614; -7651
1.338583; 0.480226; 1.740614; -7652
1.338583; 0.480226; 1.740614; -7653
1.338583; 0.480226; 1.740614; -7653
1.338583; 0.480226; 2.610921; -7654
0.669291; 0.480226; 1.740614; -7655
1.338583; 0.480226; 1.740614; -7656
0.669291; 0.480226; 2.610921; -7656
0.669291; 0.480226; 2.610921; -7657
1.338583; 0.480226; 2.610921; -7658
1.338583; 0.480226; 2.610921; -7659
0.669291; 0.480226; 2.610921; -7659
0.669291; 0.480226; 2.610921; -7660
1.338583; 0.480226; 1.740614; -7662
1.338583; 0.480226; 1.740614; -7662
0.669291; 0.480226; 2.610921; -7663
1.338583; 0.480226; 1.740614; -7664
1.338583; 0.480226; 2.610921; -7665
1.338583; 0.480226; 2.610921; -7665
1.338583; 0.480226; 2.610921; -7666
1.338583; 0.480226; 2.610921; -7667
1.338583; 0.480226; 2.610921; -7668
1.338583; 0.480226; 1.740614; -7668
1.338583; 0.480226; 2.610921; -7669
1.338583; 0.480226; 1.740614; -7670
1.338583; 0.480226; 1.740614; -7671
0.669291; 0.480226; 2.610921; -7671
1.338583; 0.480226; 1.740614; -7672
1.338583; 0.480226; 2.610921; -7673
1.338583; 0.480226; 2.610921; -7674
1.338583; 0.480226; 2.610921; -7674
1.338583; 0.480226; 2.610921; -7675
0.669291; 0.480226; 1.740614; -7676
1.338583; 0.480226; 1.740614; -7677
1.338583; 0.480226; 1.740614; -7678
1.338583; 0.480226; 1.740614; -7678
1.338583; 0.480226; 1.740614; -7679
1.338583; 0.480226; 1.740614; -7680
1.338583; 0.480226; 1.740614; -7681
0.669291; 0.480226; 2.610921; -7681
1.338583; 0.480226; 1.740614; -7682
1.338583; 0.480226; 1.740614; -7683
0.669291; 0.480226; 1.740614; -7684
1.338583; 0.480226; 2.610921; -7684
1.338583; 0.480226; 1.740614; -7685
1.338583; 0.480226; 2.610921; -7686
0.669291; 0.480226; 2.610921; -7687
0.669291; 0.480226; 2.610921; -7688
0.669291; 0.480226; 2.610921; -7688
0.669291; 0.480226; 2.610921; -7689
1.338583; 0.480226; 2.610921; -7690
0.669291; 0.480226; 2.610921; -7691
1.338583; 0.480226; 1.740614; -7691
1.338583; 0.480226; 1.740614; -7692
1.338583; 0.480226; 2.610921; -7693
1.338583; 0.480226; 2.610921; -7694
1.338583; 0.480226; 1.740614; -7694
1.338583; 0.480226; 1.740614; -7695
1.338583; 0.480226; 1.740614; -7696
1.338583; 0.480226; 1.740614; -7697
1.338583; 0.480226; 1.740614; -7697
1.338583; 0.480226; 2.610921; -7698
1.338583; 0.480226; 2.610921; -7699
1.338583; 0.480226; 2.610921; -7700
1.338583; 0.480226; 2.610921; -7700
1.338583; 0.480226; 1.740614; -7701
1.338583; 0.480226; 2.610921; -7702
1.338583; 0.480226; 1.740614; -7703
1.338583; 0.480226; 1.740614; -7703
1.338583; 0.480226; 1.740614; -7704
1.338583; 0.480226; 2.610921; -7705
1.338583; 0.480226; 2.610921; -7706
1.338583; 0.480226; 2.610921; -7706
1.338583; 0.480226; 2.610921; -7707
0.669291; 0.480226; 2.610921; -7708
0.669291; 0.480226; 2.610921; -7709
1.338583; 0.480226; 2.610921; -7709
1.338583; 0.480226; 1.740614; -7710
1.338583; 0.480226; 2.610921; -7711
1.338583; 0.480226; 1.740614; -7712
1.338583; 0.480226; 2.610921; -7712
1.338583; 0.480226; 1.740614; -7713
1.338583; 0.480226; 1.740614; -7714
1.338583; 0.480226; 2.610921; -7715
1.338583; 0.480226; 2.610921; -7715
1.338583; 0.480226; 2.610921; -7716
1.338583; 0.480226; 2.610921; -7717
1.338583; 0.480226; 1.740614; -7718
1.338583; 0.480226; 2.610921; -7718
0.669291; 0.480226; 1.740614; -7719
0.669291; 0.480226; 2.610921; -7720
1.338583; 0.480226; 2.610921; -7721
1.338583; 0.480226; 1.740614; -7721
1.338583; 0.480226; 1.740614; -7722
1.338583; 0.480226; 1.740614; -7723
1.338583; 0.480226; 1.740614; -7724
0.669291; 0.480226; 1.740614; -7724
1.338583; 0.480226; 1.740614; -7725
0.669291; 0.480226; 2.610921; -7726
1.338583; 0.480226; 1.740614; -7727
0.669291; 0.480226; 1.740614; -7727
1.338583; 0.480226; 1.740614; -7728
1.338583; 0.480226; 1.740614; -7729
1.338583; 0.480226; 2.610921; -7729
1.338583; 0.480226; 2.610921; -7730
0.669291; 0.480226; 2.610921; -7731
0.669291; 0.480226; 2.610921; -7732
0.669291; 0.480226; 1.740614; -7733
0.669291; 0.480226; 2.610921; -7733
1.338583; 0.480226; 2.610921; -7734
1.338583; 0.480226; 1.740614; -7735
1.338583; 0.480226; 1.740614; -7735
1.338583; 0.480226; 1.740614; -7736
1.338583; 0.480226; 2.610921; -7737
1.338583; 0.480226; 1.740614; -7737
1.338583; 0.480226; 1.740614; -7738
1.338583; 0.480226; 1.740614; -7739
0.669291; 0.480226; 1.740614; -7740
1.338583; 0.480226; 2.610921; -7741
0.669291; 0.480226; 1.740614; -7741
1.338583; 0.480226; 1.740614; -7742
1.338583; 0.480226; 1.740614; -7743
1.338583; 0.480226; 2.610921; -7744
0.669291; 0.480226; 2.610921; -7744
1.338583; 0.480226; 2.610921; -7745
1.338583; 0.480226; 2.610921; -7746
1.338583; 0.480226; 1.740614; -7747
0.669291; 0.480226; 1.740614; -7747
0.669291; 0.480226; 1.740614; -7748
1.338583; 0.480226; 1.740614; -7749
0.669291; 0.480226; 1.740614; -7749
0.669291; 0.480226; 2.610921; -7750
1.338583; 0.480226; 1.740614; -7751
1.338583; 0.480226; 2.610921; -7752
1.338583; 0.480226; 2.610921; -7752
1.338583; 0.480226; 2.610921; -7753
1.338583; 0.480226; 2.610921; -7754
1.338583; 0.480226; 2.610921; -7755
1.338583; 0.480226; 1.740614; -7755
1.338583; 0.480226; 1.740614; -7756
1.338583; 0.480226; 2.610921; -7757
1.338583; 0.480226; 1.740614; -7758
1.338583; 0.480226; 2.610921; -7758
1.338583; 0.480226; 1.740614; -7759
1.338583; 0.480226; 1.740614; -7760
1.338583; 0.480226; 1.740614; -7761
1.338583; 0.480226; 2.610921; -7761
1.338583; 0.480226; 1.740614; -7762
1.338583; 0.480226; 2.610921; -7763
0.669291; 0.480226; 2.610921; -7764
1.338583; 0.480226; 1.740614; -7764
1.338583; 0.480226; 1.740614; -7765
1.338583; 0.480226; 1.740614; -7766
1.338583; 0.480226; 1.740614; -7766
0.669291; 0.480226; 2.610921; -7767
0.669291; 0.480226; 2.610921; -7768
0.669291; 0.480226; 2.610921; -7768
1.338583; 0.480226; 1.740614; -7769
1.338583; 0.480226; 1.740614; -7770
0.669291; 0.480226; 1.740614; -7771
1.338583; 0.480226; 2.610921; -7771
1.338583; 0.480226; 2.610921; -7772
0.669291; 0.480226; 2.610921; -7773
1.338583; 0.480226; 1.740614; -7774
0.669291; 0.480226; 1.740614; -7774
0.669291; 0.480226; 1.740614; -7775
0.669291; 0.480226; 1.740614; -7776
1.338583; 0.480226; 2.610921; -7777
0.669291; 0.480226; 1.740614; -7777
1.338583; 0.480226; 1.740614; -7778
1.338583; 0.480226; 1.740614; -7779
0.669291; 0.480226; 1.740614; -7779
1.338583; 0.480226; 2.610921; -7780
1.338583; 0.480226; 1.740614; -7781
1.338583; 0.480226; 2.610921; -7781
1.338583; 0.480226; 2.610921; -7782
0.669291; 0.480226; 1.740614; -7783
1.338583; 0.480226; 2.610921; -7784
1.338583; 0.480226; 2.610921; -7784
1.338583; 0.480226; 2.610921; -7785
1.338583; 0.480226; 1.740614; -7786
1.338583; 0.480226; 1.740614; -7787
0.669291; 0.480226; 2.610921; -7787
0.669291; 0.480226; 2.610921; -7788
1.338583; 0.480226; 1.740614; -7789
1.338583; 0.480226; 1.740614; -7790
0.669291; 0.480226; 2.610921; -7790
0.669291; 0.480226; 1.740614; -7791
1.338583; 0.480226; 1.740614; -7792
1.338583; 0.480226; 2.610921; -7793
0.669291; 0.480226; 2.610921; -7793
0.669291; 0.480226; 2.610921; -7794
0.669291; 0.480226; 1.740614; -7795
0.669291; 0.480226; 1.740614; -7795
1.338583; 0.480226; 1.740614; -7796
1.338583; 0.480226; 1.740614; -7797
1.338583; 0.480226; 1.740614; -7797
1.338583; 0.480226; 1.740614; -7798
0.669291; 0.480226; 1.740614; -7799
1.338583; 0.480226; 1.740614; -7800
0.669291; 0.480226; 1.740614; -7800
0.669291; 0.480226; 2.610921; -7801
0.669291; 0.480226; 1.740614; -7802
0.669291; 0.480226; 1.740614; -7803
0.669291; 0.480226; 2.610921; -7803
1.338583; 0.480226; 2.610921; -7804
1.338583; 0.480226; 2.610921; -7805
0.669291; 0.480226; 1.740614; -7805
0.669291; 0.480226; 1.740614; -7806
1.338583; 0.480226; 1.740614; -7807
1.338583; 0.480226; 2.610921; -7807
1.338583; 0.480226; 1.740614; -7808
1.338583; 0.480226; 1.740614; -7809
0.669291; 0.480226; 1.740614; -7810
0.669291; 0.480226; 1.740614; -7810
1.338583; 0.480226; 1.740614; -7811
1.338583; 0.480226; 1.740614; -7812
1.338583; 0.480226; 1.740614; -7813
0.669291; 0.480226; 2.610921; -7813
0.669291; 0.480226; 2.610921; -7814
0.669291; 0.480226; 1.740614; -7815
1.338583; 0.480226; 2.610921; -7816
0.669291; 0.480226; 2.610921; -7817
1.338583; 0.480226; 2.610921; -7817
1.338583; 0.480226; 2.610921; -7818
0.669291; 0.480226; 2.610921; -7819
1.338583; 0.480226; 2.610921; -7820
0.669291; 0.480226; 2.610921; -7820
0.669291; 0.480226; 2.610921; -7821
1.338583; 0.480226; 1.740614; -7822
1.338583; 0.480226; 1.740614; -7823
0.669291; 0.480226; 2.610921; -7823
0.669291; 0.480226; 2.610921; -7824
1.338583; 0.480226; 2.610921; -7825
1.338583; 0.480226; 1.740614; -7825
0.669291; 0.480226; 1.740614; -7826
1.338583; 0.480226; 1.740614; -7827
0.669291; 0.480226; 1.740614; -7827
1.338583; 0.480226; 1.740614; -7828
1.338583; 0.480226; 2.610921; -7829
0.669291; 0.480226; 2.610921; -7830
0.669291; 0.480226; 2.610921; -7830
0.669291; 0.480226; 2.610921; -7831
0.669291; 0.480226; 1.740614; -7832
0.669291; 0.480226; 1.740614; -7833
0.669291; 0.000000; 1.740614; -7833
0.669291; 0.000000; 1.740614; -7834
0.669291; 0.480226; 1.740614; -7835
1.338583; 0.480226; 2.610921; -7836
1.338583; 0.480226; 1.740614; -7836
0.669291; 0.480226; 1.740614; -7837
1.338583; 0.480226; 1.740614; -7838
1.338583; 0.480226; 2.610921; -7838
1.338583; 0.480226; 2.610921; -7839
1.338583; 0.480226; 2.610921; -7840
1.338583; 0.480226; 2.610921; -7841
0.669291; 0.480226; 1.740614; -7841
1.338583; 0.480226; 1.740614; -7842
1.338583; 0.480226; 2.610921; -7843
0.669291; 0.480226; 1.740614; -7843
0.669291; 0.480226; 2.610921; -7844
0.669291; 0.480226; 2.610921; -7845
1.338583; 0.480226; 1.740614; -7846
1.338583; 0.480226; 2.610921; -7846
0.669291; 0.480226; 1.740614; -7847
1.338583; 0.480226; 1.740614; -7848
0.669291; 0.480226; 2.610921; -7849
0.669291; 0.480226; 2.610921; -7849
0.669291; 0.480226; 2.610921; -7850
1.338583; 0.480226; 1.740614; -7851
1.338583; 0.480226; 1.740614; -7852
0.669291; 0.480226; 2.610921; -7852
1.338583; 0.480226; 2.610921; -7853
1.338583; 0.480226; 1.740614; -7854
0.669291; 0.480226; 1.740614; -7855
0.669291; 0.480226; 1.740614; -7855
1.338583; 0.480226; 1.740614; -7856
0.669291; 0.480226; 1.740614; -7857
0.669291; 0.480226; 2.610921; -7857
1.338583; 0.480226; 1.740614; -7858
0.669291; 0.480226; 2.610921; -7859
0.669291; 0.480226; 2.610921; -7859
0.669291; 0.480226; 2.610921; -7860
0.669291; 0.480226; 2.610921; -7861
0.669291; 0.480226; 2.610921; -7862
0.669291; 0.960452; 1.740614; -7863
1.338583; 0.480226; 2.610921; -7863
0.669291; 0.480226; 2.610921; -7864
1.338583; 0.480226; 2.610921; -7865
1.338583; 0.480226; 1.740614; -7865
1.338583; 0.480226; 1.740614; -7866
0.669291; 0.480226; 2.610921; -7867
1.338583; 0.480226; 1.740614; -7868
1.338583; 0.480226; 1.740614; -7869
1.338583; 0.480226; 1.740614; -7869
1.338583; 0.480226; 1.740614; -7870
1.338583; 0.480226; 1.740614; -7871
1.338583; 0.480226; 2.610921; -7872
0.669291; 0.480226; 2.610921; -7873
1.338583; 0.480226; 1.740614; -7873
0.669291; 0.480226; 1.740614; -7874
0.669291; 0.480226; 1.740614; -7875
0.669291; 0.480226; 2.610921; -7876
1.338583; 0.480226; 1.740614; -7876
0.669291; 0.480226; 1.740614; -7877
0.669291; 0.480226; 1.740614; -7878
0.669291; 0.480226; 1.740614; -7879
1.338583; 0.480226; 2.610921; -7879
1.338583; 0.480226; 2.610921; -7880
0.669291; 0.480226; 2.610921; -7881
1.338583; 0.480226; 1.740614; -7881
0.669291; 0.480226; 1.740614; -7883
0.669291; 0.480226; 2.610921; -7883
0.669291; 0.480226; 1.740614; -7884
0.669291; 0.480226; 2.610921; -7885
0.669291; 0.480226; 1.740614; -7885
0.669291; 0.480226; 1.740614; -7886
1.338583; 0.480226; 2.610921; -7887
0.669291; 0.480226; 2.610921; -7887
1.338583; 0.480226; 1.740614; -7888
1.338583; 0.480226; 2.610921; -7889
0.669291; 0.480226; 1.740614; -7890
1.338583; 0.480226; 1.740614; -7891
1.338583; 0.480226; 2.610921; -7891
1.338583; 0.480226; 2.610921; -7892
1.338583; 0.480226; 1.740614; -7893
1.338583; 0.480226; 1.740614; -7894
1.338583; 0.480226; 2.610921; -7894
0.669291; 0.480226; 2.610921; -7895
0.669291; 0.480226; 1.740614; -7896
0.669291; 0.480226; 2.610921; -7897
1.338583; 0.480226; 2.610921; -7897
1.338583; 0.480226; 1.740614; -7898
1.338583; 0.480226; 1.740614; -7899
1.338583; 0.480226; 1.740614; -7899
0.669291; 0.480226; 2.610921; -7900
0.669291; 0.480226; 2.610921; -7901
0.669291; 0.480226; 1.740614; -7902
0.669291; 0.480226; 1.740614; -7903
0.669291; 0.480226; 1.740614; -7904
1.338583; 0.480226; 1.740614; -7904
1.338583; 0.480226; 2.610921; -7905
1.338583; 0.480226; 2.610921; -7906
0.669291; 0.480226; 2.610921; -7907
0.669291; 0.480226; 2.610921; -7907
1.338583; 0.480226; 2.610921; -7908
0.669291; 0.480226; 1.740614; -7909
0.669291; 0.480226; 2.610921; -7909
1.338583; 0.480226; 2.610921; -7910
1.338583; 0.480226; 1.740614; -7911
1.338583; 0.480226; 2.610921; -7912
1.338583; 0.480226; 2.610921; -7913
0.669291; 0.480226; 1.740614; -7913
0.669291; 0.480226; 1.740614; -7914
0.669291; 0.480226; 1.740614; -7915
1.338583; 0.480226; 2.610921; -7916
1.338583; 0.480226; 2.610921; -7916
0.669291; 0.480226; 1.740614; -7917
1.338583; 0.480226; 1.740614; -7918
1.338583; 0.480226; 1.740614; -7919
1.338583; 0.480226; 1.740614; -7919
1.338583; 0.480226; 2.610921; -7920
1.338583; 0.480226; 2.610921; -7921
1.338583; 0.480226; 1.740614; -7922
1.338583; 0.480226; 2.610921; -7922
0.669291; 0.480226; 1.740614; -7923
1.338583; 0.480226; 2.610921; -7924
1.338583; 0.480226; 2.610921; -7925
0.669291; 0.480226; 1.740614; -7926
0.669291; 0.480226; 1.740614; -7926
0.669291; 0.480226; 2.610921; -7927
1.338583; 0.480226; 2.610921; -7928
1.338583; 0.480226; 1.740614; -7928
1.338583; 0.480226; 1.740614; -7929
1.338583; 0.480226; 2.610921; -7930
0.669291; 0.480226; 1.740614; -7931
1.338583; 0.480226; 1.740614; -7931
0.669291; 0.480226; 2.610921; -7932
0.669291; 0.480226; 2.610921; -7933
0.669291; 0.480226; 1.740614; -7934
1.338583; 0.480226; 1.740614; -7934
1.338583; 0.480226; 2.610921; -7936
1.338583; 0.480226; 1.740614; -7936
0.669291; 0.480226; 1.740614; -7937
1.338583; 0.480226; 1.740614; -7938
0.669291; 0.480226; 2.610921; -7939
1.338583; 0.480226; 2.610921; -7939
0.669291; 0.480226; 2.610921; -7940
0.669291; 0.480226; 2.610921; -7941
1.338583; 0.480226; 1.740614; -7942
0.669291; 0.480226; 1.740614; -7942
1.338583; 0.480226; 1.740614; -7943
0.669291; 0.480226; 1.740614; -7944
0.669291; 0.480226; 1.740614; -7945
1.338583; 0.480226; 1.740614; -7945
1.338583; 0.480226; 1.740614; -7946
0.000000; 0.000000; 0.870307; -7947
0.669291; 0.480226; 1.740614; -7948
0.669291; 0.480226; 1.740614; -7948
0.669291; 0.480226; 1.740614; -7949
1.338583; 0.480226; 1.740614; -7950
0.669291; 0.480226; 2.610921; -7951
1.338583; 0.480226; 2.610921; -7951
1.338583; 0.480226; 1.740614; -7952
0.669291; 0.480226; 2.610921; -7953
0.669291; 0.480226; 2.610921; -7954
1.338583; 0.480226; 1.740614; -7954
1.338583; 0.480226; 1.740614; -7955
1.338583; 0.480226; 1.740614; -7956
0.669291; 0.480226; 2.610921; -7957
1.338583; 0.480226; 1.740614; -7957
1.338583; 0.480226; 1.740614; -7958
0.669291; 0.480226; 2.610921; -7959
0.669291; 0.480226; 2.610921; -7960
0.669291; 0.480226; 1.740614; -7961
0.669291; 0.480226; 2.610921; -7961
0.669291; 0.480226; 1.740614; -7962
0.669291; 0.480226; 1.740614; -7963
0.669291; 0.480226; 1.740614; -7964
1.338583; 0.480226; 1.740614; -7964
1.338583; 0.480226; 1.740614; -7965
0.669291; 0.480226; 2.610921; -7966
0.669291; 0.480226; 1.740614; -7967
1.338583; 0.480226; 2.610921; -7967
1.338583; 0.960452; 1.740614; -7968
1.338583; 0.480226; 2.610921; -7969
1.338583; 0.480226; 2.610921; -7969
1.338583; 0.480226; 2.610921; -7970
1.338583; 0.480226; 1.740614; -7971
1.338583; 0.480226; 1.740614; -7972
0.669291; 0.480226; 2.610921; -7974
0.669291; 0.480226; 2.610921; -7974
0.669291; 0.480226; 1.740614; -7975
0.669291; 0.480226; 1.740614; -7976
0.669291; 0.480226; 1.740614; -7977
1.338583; 0.480226; 2.610921; -7977
0.669291; 0.480226; 1.740614; -7978
0.669291; 0.480226; 1.740614; -7979
1.338583; 0.480226; 1.740614; -7979
1.338583; 0.480226; 1.740614; -7980
0.669291; 0.480226; 1.740614; -7981
0.669291; 0.480226; 2.610921; -7982
1.338583; 0.480226; 1.740614; -7983
1.338583; 0.480226; 1.740614; -7983
1.338583; 0.480226; 1.740614; -7984
1.338583; 0.480226; 1.740614; -7985
1.338583; 0.480226; 2.610921; -7986
1.338583; 0.480226; 1.740614; -7986
1.338583; 0.480226; 1.740614; -7987
0.669291; 0.480226; 2.610921; -7988
0.669291; 0.480226; 1.740614; -7989
0.669291; 0.480226; 1.740614; -7989
1.338583; 0.480226; 2.610921; -7990
0.669291; 0.480226; 1.740614; -7991
0.669291; 0.480226; 1.740614; -7992
0.669291; 0.480226; 2.610921; -7992
0.669291; 0.480226; 1.740614; -7993
1.338583; 0.480226; 2.610921; -7994
0.669291; 0.480226; 1.740614; -7995
1.338583; 0.480226; 1.740614; -7995
1.338583; 0.480226; 1.740614; -7997
0.669291; 0.480226; 2.610921; -7997
0.669291; 0.480226; 1.740614; -7998
0.669291; 0.480226; 1.740614; -7999
1.338583; 0.480226; 1.740614; -7999
0.669291; 0.480226; 2.610921; -8000
0.669291; 0.480226; 2.610921; -8001
1.338583; 0.480226; 3.481229; -8002
1.338583; 0.480226; 1.740614; -8003
0.669291; 0.480226; 2.610921; -8003
0.669291; 0.480226; 1.740614; -8004
1.338583; 0.480226; 2.610921; -8005
0.669291; 0.480226; 1.740614; -8006
0.669291; 0.480226; 1.740614; -8007
0.669291; 0.480226; 2.610921; -8007
0.669291; 0.480226; 1.740614; -8008
0.669291; 0.480226; 1.740614; -8009
0.669291; 0.480226; 1.740614; -8009
0.669291; 0.480226; 2.610921; -8010
1.338583; 0.480226; 1.740614; -8011
1.338583; 0.480226; 1.740614; -8012
1.338583; 0.480226; 1.740614; -8013
1.338583; 0.480226; 1.740614; -8013
0.669291; 0.480226; 2.610921; -8014
0.669291; 0.480226; 1.740614; -8015
0.669291; 0.480226; 2.610921; -8016
0.669291; 0.480226; 1.740614; -8016
0.669291; 0.480226; 2.610921; -8017
1.338583; 0.480226; 2.610921; -8018
1.338583; 0.480226; 1.740614; -8019
0.669291; 0.960452; 1.740614; -8020
0.669291; 0.480226; 2.610921; -8021
1.338583; 0.480226; 2.610921; -8021
0.669291; 0.480226; 1.740614; -8022
0.669291; 0.480226; 1.740614; -8023
0.669291; 0.480226; 1.740614; -8024
0.669291; 0.480226; 1.740614; -8024
0.669291; 0.480226; 2.610921; -8025
1.338583; 0.480226; 1.740614; -8026
1.338583; 0.480226; 1.740614; -8027
0.669291; 0.480226; 2.610921; -8027
0.669291; 0.480226; 1.740614; -8028
1.338583; 0.480226; 1.740614; -8029
0.669291; 0.480226; 1.740614; -8030
1.338583; 0.480226; 2.610921; -8030
