15.393701; 8.644068; 27.849829; -3702
14.724409; 8.163842; 26.109215; -3703
14.724409; 8.163842; 26.979523; -3703
15.393701; 8.644068; 27.849829; -3703
15.393701; 8.644068; 27.849829; -3704
15.393701; 8.644068; 27.849829; -3704
15.393701; 8.644068; 26.979523; -3705
14.724409; 8.163842; 26.979523; -3705
14.724409; 8.163842; 26.109215; -3705
14.724409; 8.163842; 26.109215; -3706
14.724409; 8.163842; 26.979523; -3706
15.393701; 8.644068; 27.849829; -3707
15.393701; 8.644068; 27.849829; -3707
14.724409; 8.163842; 26.979523; -3708
14.724409; 8.163842; 26.979523; -3708
14.724409; 8.163842; 26.979523; -3709
14.724409; 8.163842; 26.109215; -3709
14.724409; 8.163842; 26.109215; -3709
15.393701; 8.644068; 27.849829; -3710
15.393701; 8.644068; 26.979523; -3710
15.393701; 8.644068; 26.979523; -3711
14.724409; 8.163842; 26.979523; -3711
14.724409; 8.163842; 26.979523; -3712
14.724409; 8.163842; 26.979523; -3712
14.724409; 8.163842; 26.979523; -3713
14.724409; 8.163842; 26.109215; -3713
14.724409; 8.163842; 26.109215; -3713
14.724409; 8.163842; 26.979523; -3714
14.724409; 8.163842; 26.979523; -3714
14.724409; 8.163842; 26.979523; -3715
14.724409; 8.163842; 26.979523; -3715
14.724409; 8.163842; 26.979523; -3715
15.393701; 8.644068; 26.979523; -3716
14.724409; 8.163842; 26.979523; -3716
14.724409; 8.163842; 26.979523; -3717
14.055119; 8.163842; 26.979523; -3717
15.393701; 8.644068; 26.979523; -3718
15.393701; 8.644068; 26.979523; -3718
15.393701; 8.644068; 26.979523; -3719
14.724409; 8.163842; 26.979523; -3719
15.393701; 8.644068; 26.979523; -3720
14.724409; 7.683616; 26.109215; -3720
14.724409; 8.163842; 26.979523; -3721
14.724409; 8.163842; 26.979523; -3721
15.393701; 8.644068; 26.979523; -3721
14.055119; 8.163842; 26.109215; -3722
14.055119; 8.163842; 26.109215; -3722
14.724409; 8.163842; 26.979523; -3723
14.724409; 8.163842; 26.979523; -3723
14.724409; 8.163842; 26.109215; -3723
14.724409; 8.163842; 26.979523; -3724
14.724409; 8.163842; 26.979523; -3724
14.724409; 8.163842; 26.979523; -3725
14.724409; 8.163842; 26.979523; -3725
15.393701; 8.644068; 26.979523; -3726
14.724409; 8.163842; 26.109215; -3726
14.724409; 8.163842; 26.109215; -3727
14.055119; 8.163842; 26.109215; -3727
14.724409; 8.163842; 26.109215; -3728
14.724409; 8.644068; 26.979523; -3728
14.724409; 8.163842; 26.109215; -3729
15.393701; 8.644068; 26.979523; -3729
14.724409; 8.163842; 26.979523; -3729
14.055119; 8.163842; 26.109215; -3729
14.055119; 8.163842; 26.109215; -3730
14.724409; 8.163842; 26.109215; -3730
14.724409; 8.163842; 26.109215; -3731
14.724409; 8.163842; 26.109215; -3731
14.724409; 8.163842; 26.109215; -3732
15.393701; 8.644068; 26.979523; -3732
15.393701; 8.644068; 26.979523; -3733
14.724409; 8.163842; 26.109215; -3733
14.055119; 7.683616; 26.109215; -3733
14.055119; 8.163842; 26.109215; -3734
15.393701; 8.644068; 26.979523; -3734
15.393701; 8.163842; 26.979523; -3735
15.393701; 8.163842; 26.979523; -3735
14.724409; 8.163842; 26.109215; -3736
14.055119; 8.163842; 26.109215; -3736
14.055119; 8.163842; 26.109215; -3737
14.724409; 8.644068; 26.979523; -3737
14.055119; 8.163842; 26.109215; -3738
14.055119; 8.163842; 26.109215; -3738
14.055119; 8.163842; 26.109215; -3739
14.724409; 7.683616; 26.109215; -3739
14.724409; 7.683616; 26.109215; -3739
14.724409; 8.163842; 26.109215; -3740
14.055119; 8.163842; 26.109215; -3740
14.724409; 8.163842; 26.109215; -3741
14.724409; 8.163842; 26.109215; -3741
14.724409; 8.163842; 26.109215; -3742
14.724409; 8.163842; 26.109215; -3742
14.724409; 8.163842; 26.109215; -3743
14.055119; 8.163842; 26.109215; -3743
14.724409; 8.163842; 26.109215; -3743
14.055119; 8.163842; 26.109215; -3744
14.055119; 8.163842; 26.109215; -3745
14.724409; 8.163842; 26.109215; -3745
14.055119; 8.163842; 26.109215; -3745
14.055119; 7.683616; 26.109215; -3746
14.724409; 8.163842; 26.109215; -3746
14.055119; 7.683616; 26.109215; -3747
14.724409; 8.163842; 26.109215; -3747
14.055119; 7.683616; 26.109215; -3748
14.055119; 7.683616; 26.109215; -3748
14.055119; 7.683616; 26.109215; -3749
14.724409; 8.163842; 26.109215; -3749
14.724409; 8.163842; 26.109215; -3749
14.055119; 7.683616; 26.109215; -3750
14.055119; 7.683616; 26.109215; -3751
14.055119; 7.683616; 26.109215; -3751
14.724409; 8.163842; 25.238909; -3751
14.055119; 7.683616; 26.109215; -3752
14.724409; 8.163842; 26.109215; -3752
14.055119; 7.683616; 26.109215; -3753
14.724409; 8.163842; 26.109215; -3753
14.055119; 7.683616; 26.109215; -3754
14.055119; 7.683616; 26.109215; -3754
14.055119; 7.683616; 26.109215; -3755
14.055119; 7.683616; 26.109215; -3755
14.055119; 8.163842; 26.109215; -3756
14.055119; 8.163842; 26.109215; -3756
14.724409; 7.683616; 26.109215; -3757
14.724409; 7.683616; 26.109215; -3757
14.055119; 8.163842; 25.238909; -3758
14.055119; 7.683616; 26.109215; -3758
14.055119; 7.683616; 26.109215; -3759
14.724409; 7.683616; 26.109215; -3759
14.055119; 8.163842; 26.109215; -3759
14.055119; 7.683616; 26.109215; -3760
14.055119; 7.683616; 26.109215; -3760
14.055119; 8.163842; 26.109215; -3761
14.055119; 7.683616; 26.109215; -3761
14.055119; 7.683616; 26.109215; -3762
14.055119; 7.683616; 25.238909; -3762
14.055119; 7.683616; 25.238909; -3763
14.055119; 7.683616; 26.109215; -3763
14.724409; 8.163842; 26.109215; -3763
14.055119; 8.163842; 26.109215; -3764
14.055119; 7.683616; 25.238909; -3764
14.055119; 8.163842; 26.109215; -3765
14.724409; 8.163842; 26.979523; -3765
14.055119; 7.683616; 26.109215; -3766
14.055119; 8.163842; 26.109215; -3766
14.055119; 8.163842; 25.238909; -3767
14.055119; 8.163842; 26.109215; -3767
14.055119; 8.163842; 26.109215; -3768
14.055119; 8.163842; 26.109215; -3768
14.055119; 7.683616; 25.238909; -3769
14.055119; 7.683616; 25.238909; -3769
14.055119; 8.163842; 25.238909; -3769
14.055119; 7.683616; 26.109215; -3770
14.055119; 7.683616; 25.238909; -3770
14.055119; 8.163842; 25.238909; -3771
14.055119; 7.683616; 25.238909; -3771
14.055119; 8.163842; 25.238909; -3771
14.055119; 8.163842; 25.238909; -3772
14.055119; 8.163842; 26.109215; -3772
14.055119; 8.163842; 26.109215; -3773
14.055119; 8.163842; 26.109215; -3773
14.055119; 7.683616; 26.109215; -3774
14.055119; 7.683616; 26.109215; -3774
14.055119; 7.683616; 25.238909; -3775
14.055119; 7.683616; 25.238909; -3775
14.055119; 7.683616; 25.238909; -3775
14.055119; 7.683616; 26.109215; -3776
14.055119; 8.163842; 25.238909; -3777
14.055119; 7.683616; 25.238909; -3777
14.724409; 8.163842; 26.979523; -3778
14.055119; 8.163842; 25.238909; -3778
14.055119; 8.163842; 25.238909; -3779
14.055119; 8.163842; 25.238909; -3779
14.055119; 8.163842; 25.238909; -3780
14.055119; 8.163842; 25.238909; -3780
14.055119; 8.163842; 25.238909; -3781
14.055119; 7.683616; 26.109215; -3781
14.055119; 7.683616; 25.238909; -3781
14.055119; 7.683616; 25.238909; -3782
14.055119; 7.683616; 26.109215; -3782
14.055119; 8.163842; 25.238909; -3783
14.055119; 8.163842; 25.238909; -3783
14.055119; 7.683616; 26.109215; -3784
14.055119; 7.683616; 25.238909; -3784
14.055119; 8.163842; 25.238909; -3785
14.055119; 8.163842; 25.238909; -3785
14.055119; 8.163842; 25.238909; -3786
14.055119; 8.163842; 25.238909; -3786
14.055119; 7.683616; 25.238909; -3787
14.055119; 7.683616; 25.238909; -3787
14.055119; 7.683616; 25.238909; -3788
14.055119; 7.683616; 25.238909; -3788
14.055119; 7.683616; 25.238909; -3789
14.055119; 7.683616; 25.238909; -3789
14.055119; 7.683616; 25.238909; -3789
14.055119; 8.163842; 25.238909; -3790
14.055119; 7.683616; 25.238909; -3790
14.055119; 7.683616; 25.238909; -3791
14.055119; 8.163842; 25.238909; -3791
14.055119; 7.683616; 25.238909; -3792
14.724409; 8.163842; 26.109215; -3792
14.724409; 8.163842; 26.109215; -3793
14.724409; 8.163842; 26.109215; -3793
14.724409; 8.163842; 26.109215; -3793
14.055119; 7.683616; 26.109215; -3794
13.385827; 7.683616; 25.238909; -3794
14.055119; 8.163842; 25.238909; -3795
14.055119; 8.163842; 25.238909; -3795
14.055119; 8.163842; 25.238909; -3796
14.055119; 8.163842; 25.238909; -3796
14.055119; 8.163842; 25.238909; -3797
14.055119; 8.163842; 25.238909; -3798
14.055119; 8.163842; 25.238909; -3798
14.724409; 8.163842; 26.109215; -3799
14.724409; 8.163842; 26.109215; -3799
14.055119; 7.683616; 25.238909; -3799
14.055119; 7.683616; 25.238909; -3800
14.055119; 7.683616; 25.238909; -3800
14.055119; 8.163842; 25.238909; -3801
14.055119; 8.163842; 25.238909; -3801
14.055119; 8.163842; 25.238909; -3801
14.055119; 8.163842; 25.238909; -3802
14.055119; 8.163842; 25.238909; -3802
14.055119; 8.163842; 25.238909; -3803
14.055119; 8.163842; 25.238909; -3803
14.055119; 8.163842; 25.238909; -3803
14.055119; 8.163842; 25.238909; -3804
14.055119; 8.163842; 25.238909; -3805
14.055119; 8.163842; 25.238909; -3805
14.055119; 8.163842; 25.238909; -3806
14.055119; 8.163842; 25.238909; -3806
13.385827; 7.683616; 25.238909; -3807
13.385827; 7.683616; 25.238909; -3807
13.385827; 7.683616; 25.238909; -3808
14.055119; 7.683616; 25.238909; -3808
14.055119; 7.683616; 25.238909; -3809
14.055119; 7.683616; 25.238909; -3809
14.055119; 7.683616; 25.238909; -3810
13.385827; 7.683616; 25.238909; -3810
13.385827; 7.683616; 25.238909; -3811
13.385827; 7.683616; 25.238909; -3811
13.385827; 7.683616; 25.238909; -3812
14.055119; 7.683616; 25.238909; -3812
13.385827; 7.683616; 25.238909; -3812
13.385827; 7.683616; 25.238909; -3813
13.385827; 7.683616; 25.238909; -3813
13.385827; 7.683616; 25.238909; -3813
13.385827; 7.683616; 25.238909; -3814
13.385827; 7.683616; 25.238909; -3815
13.385827; 7.683616; 25.238909; -3815
13.385827; 7.683616; 25.238909; -3815
13.385827; 7.683616; 25.238909; -3816
14.055119; 7.683616; 25.238909; -3817
13.385827; 7.683616; 25.238909; -3817
14.055119; 7.683616; 25.238909; -3818
14.055119; 7.683616; 25.238909; -3818
13.385827; 7.683616; 25.238909; -3819
13.385827; 7.683616; 25.238909; -3819
14.055119; 7.683616; 25.238909; -3820
13.385827; 7.683616; 25.238909; -3820
13.385827; 7.683616; 25.238909; -3821
14.055119; 7.203390; 25.238909; -3821
14.055119; 7.683616; 25.238909; -3821
14.055119; 7.683616; 25.238909; -3822
14.055119; 7.683616; 25.238909; -3822
13.385827; 7.683616; 25.238909; -3823
14.055119; 7.683616; 24.368601; -3823
14.055119; 7.683616; 24.368601; -3823
14.055119; 7.683616; 25.238909; -3824
13.385827; 7.683616; 25.238909; -3825
13.385827; 7.683616; 25.238909; -3825
14.055119; 7.683616; 25.238909; -3825
13.385827; 7.683616; 25.238909; -3826
14.055119; 7.683616; 24.368601; -3826
13.385827; 7.683616; 25.238909; -3827
13.385827; 7.203390; 25.238909; -3828
13.385827; 7.683616; 25.238909; -3828
14.055119; 7.683616; 25.238909; -3829
14.055119; 7.683616; 25.238909; -3829
13.385827; 7.683616; 24.368601; -3829
14.055119; 7.683616; 25.238909; -3830
14.055119; 7.683616; 25.238909; -3830
13.385827; 7.203390; 25.238909; -3831
13.385827; 7.683616; 25.238909; -3831
13.385827; 7.683616; 24.368601; -3832
14.055119; 7.683616; 25.238909; -3832
13.385827; 7.683616; 25.238909; -3833
13.385827; 7.683616; 25.238909; -3833
14.055119; 7.683616; 25.238909; -3833
14.055119; 7.683616; 25.238909; -3834
13.385827; 7.683616; 24.368601; -3834
13.385827; 7.683616; 24.368601; -3835
13.385827; 7.683616; 24.368601; -3835
13.385827; 7.683616; 24.368601; -3836
14.055119; 7.683616; 25.238909; -3836
14.055119; 7.683616; 24.368601; -3837
13.385827; 7.683616; 25.238909; -3837
13.385827; 7.683616; 24.368601; -3838
14.055119; 7.683616; 25.238909; -3838
13.385827; 7.683616; 24.368601; -3839
13.385827; 7.683616; 24.368601; -3839
14.055119; 7.683616; 24.368601; -3840
13.385827; 7.683616; 24.368601; -3840
13.385827; 7.683616; 24.368601; -3841
13.385827; 7.683616; 24.368601; -3841
13.385827; 7.683616; 25.238909; -3841
14.055119; 7.683616; 24.368601; -3842
13.385827; 7.683616; 24.368601; -3842
13.385827; 7.683616; 24.368601; -3843
13.385827; 7.683616; 25.238909; -3843
13.385827; 7.683616; 24.368601; -3844
13.385827; 7.683616; 25.238909; -3844
13.385827; 7.683616; 25.238909; -3845
13.385827; 7.683616; 25.238909; -3845
13.385827; 7.683616; 24.368601; -3846
14.055119; 7.683616; 24.368601; -3846
13.385827; 7.683616; 24.368601; -3847
14.055119; 7.683616; 25.238909; -3847
14.055119; 7.683616; 25.238909; -3848
13.385827; 7.683616; 24.368601; -3848
13.385827; 7.683616; 25.238909; -3849
13.385827; 7.203390; 25.238909; -3849
13.385827; 7.683616; 24.368601; -3850
13.385827; 7.683616; 25.238909; -3850
13.385827; 7.683616; 25.238909; -3851
13.385827; 7.203390; 24.368601; -3851
13.385827; 7.683616; 24.368601; -3852
13.385827; 7.683616; 25.238909; -3852
13.385827; 7.683616; 25.238909; -3853
13.385827; 7.683616; 24.368601; -3853
13.385827; 7.683616; 24.368601; -3853
14.055119; 7.683616; 24.368601; -3854
14.055119; 7.683616; 24.368601; -3854
14.055119; 7.683616; 24.368601; -3855
14.055119; 7.683616; 24.368601; -3855
13.385827; 7.683616; 25.238909; -3856
13.385827; 7.683616; 24.368601; -3856
13.385827; 7.683616; 24.368601; -3857
13.385827; 7.203390; 24.368601; -3857
13.385827; 7.203390; 24.368601; -3858
13.385827; 7.203390; 24.368601; -3859
13.385827; 7.203390; 24.368601; -3859
13.385827; 7.203390; 24.368601; -3859
13.385827; 7.203390; 24.368601; -3860
13.385827; 7.203390; 24.368601; -3860
12.716536; 7.203390; 23.498293; -3861
14.055119; 7.683616; 24.368601; -3861
13.385827; 7.683616; 24.368601; -3862
13.385827; 7.683616; 24.368601; -3862
13.385827; 7.683616; 24.368601; -3863
13.385827; 7.683616; 24.368601; -3863
13.385827; 7.203390; 24.368601; -3864
13.385827; 7.203390; 24.368601; -3864
13.385827; 7.203390; 24.368601; -3865
13.385827; 7.683616; 24.368601; -3865
13.385827; 7.683616; 24.368601; -3866
13.385827; 7.203390; 24.368601; -3866
13.385827; 7.203390; 24.368601; -3867
13.385827; 7.203390; 24.368601; -3867
13.385827; 7.203390; 24.368601; -3868
13.385827; 7.203390; 24.368601; -3868
13.385827; 7.203390; 24.368601; -3869
13.385827; 7.203390; 24.368601; -3869
13.385827; 7.683616; 24.368601; -3870
13.385827; 7.203390; 24.368601; -3870
13.385827; 7.203390; 24.368601; -3871
13.385827; 7.203390; 24.368601; -3871
13.385827; 7.203390; 24.368601; -3872
13.385827; 7.203390; 24.368601; -3872
13.385827; 7.203390; 24.368601; -3873
13.385827; 7.203390; 24.368601; -3873
13.385827; 7.683616; 24.368601; -3874
13.385827; 7.683616; 24.368601; -3874
13.385827; 7.203390; 24.368601; -3875
13.385827; 7.203390; 24.368601; -3875
13.385827; 7.683616; 24.368601; -3876
13.385827; 7.683616; 24.368601; -3876
13.385827; 7.203390; 24.368601; -3877
13.385827; 7.203390; 24.368601; -3877
13.385827; 7.203390; 24.368601; -3878
13.385827; 7.203390; 24.368601; -3878
13.385827; 7.203390; 24.368601; -3879
13.385827; 7.683616; 24.368601; -3879
13.385827; 7.203390; 24.368601; -3880
13.385827; 7.203390; 24.368601; -3880
13.385827; 7.683616; 24.368601; -3881
13.385827; 7.683616; 24.368601; -3881
13.385827; 7.683616; 24.368601; -3882
13.385827; 7.683616; 24.368601; -3882
13.385827; 7.683616; 24.368601; -3883
13.385827; 7.203390; 23.498293; -3883
13.385827; 7.203390; 24.368601; -3883
13.385827; 7.203390; 24.368601; -3884
13.385827; 7.203390; 24.368601; -3885
13.385827; 7.203390; 23.498293; -3885
13.385827; 7.683616; 24.368601; -3885
13.385827; 7.683616; 24.368601; -3886
13.385827; 7.683616; 24.368601; -3887
13.385827; 7.203390; 24.368601; -3887
13.385827; 7.203390; 23.498293; -3888
13.385827; 7.203390; 24.368601; -3888
13.385827; 7.203390; 24.368601; -3889
13.385827; 7.683616; 24.368601; -3889
13.385827; 7.203390; 23.498293; -3889
13.385827; 7.203390; 23.498293; -3890
12.716536; 7.203390; 23.498293; -3890
12.716536; 7.203390; 23.498293; -3891
13.385827; 7.683616; 24.368601; -3891
13.385827; 7.203390; 24.368601; -3892
12.716536; 7.203390; 23.498293; -3892
13.385827; 7.683616; 24.368601; -3893
13.385827; 7.683616; 24.368601; -3893
13.385827; 7.203390; 24.368601; -3894
12.716536; 7.683616; 23.498293; -3894
13.385827; 7.203390; 24.368601; -3895
13.385827; 7.203390; 23.498293; -3895
12.716536; 7.203390; 23.498293; -3896
13.385827; 7.203390; 24.368601; -3896
13.385827; 7.203390; 24.368601; -3897
13.385827; 7.683616; 24.368601; -3897
13.385827; 7.683616; 24.368601; -3898
13.385827; 7.203390; 23.498293; -3898
13.385827; 7.203390; 23.498293; -3899
13.385827; 7.203390; 23.498293; -3899
13.385827; 7.203390; 24.368601; -3900
13.385827; 7.203390; 23.498293; -3900
13.385827; 7.203390; 23.498293; -3901
13.385827; 7.203390; 24.368601; -3901
13.385827; 7.203390; 23.498293; -3902
13.385827; 7.203390; 23.498293; -3902
13.385827; 7.683616; 24.368601; -3903
13.385827; 7.203390; 23.498293; -3903
12.716536; 7.683616; 24.368601; -3903
13.385827; 7.203390; 23.498293; -3904
13.385827; 7.683616; 23.498293; -3905
13.385827; 7.203390; 23.498293; -3905
13.385827; 7.203390; 23.498293; -3906
12.716536; 7.203390; 23.498293; -3906
12.716536; 7.203390; 23.498293; -3907
13.385827; 7.203390; 24.368601; -3907
12.716536; 7.203390; 24.368601; -3908
13.385827; 7.203390; 23.498293; -3908
12.716536; 7.203390; 23.498293; -3909
12.716536; 7.203390; 23.498293; -3909
13.385827; 7.203390; 23.498293; -3910
13.385827; 7.203390; 23.498293; -3910
13.385827; 7.203390; 24.368601; -3911
13.385827; 7.203390; 23.498293; -3911
12.716536; 7.203390; 23.498293; -3912
13.385827; 7.683616; 23.498293; -3912
13.385827; 7.203390; 23.498293; -3913
13.385827; 7.203390; 23.498293; -3913
13.385827; 7.203390; 23.498293; -3913
13.385827; 7.203390; 23.498293; -3914
13.385827; 7.203390; 23.498293; -3915
13.385827; 7.203390; 23.498293; -3915
12.716536; 7.203390; 24.368601; -3915
12.716536; 7.203390; 23.498293; -3916
12.716536; 7.203390; 23.498293; -3917
13.385827; 7.683616; 23.498293; -3917
13.385827; 7.203390; 23.498293; -3918
12.716536; 7.203390; 23.498293; -3918
13.385827; 7.203390; 23.498293; -3919
13.385827; 7.203390; 23.498293; -3919
12.716536; 7.203390; 23.498293; -3919
12.716536; 7.203390; 23.498293; -3920
13.385827; 7.683616; 23.498293; -3921
12.716536; 7.203390; 23.498293; -3921
13.385827; 7.203390; 23.498293; -3921
13.385827; 7.203390; 23.498293; -3922
12.716536; 7.203390; 23.498293; -3922
12.716536; 7.203390; 23.498293; -3923
12.716536; 7.203390; 23.498293; -3923
12.716536; 7.203390; 23.498293; -3924
13.385827; 7.203390; 23.498293; -3924
12.716536; 7.203390; 23.498293; -3925
13.385827; 7.203390; 23.498293; -3925
12.716536; 7.203390; 23.498293; -3926
13.385827; 7.203390; 23.498293; -3926
13.385827; 7.203390; 23.498293; -3927
13.385827; 7.203390; 23.498293; -3927
13.385827; 7.203390; 23.498293; -3928
12.716536; 6.723164; 22.627987; -3928
13.385827; 7.203390; 23.498293; -3929
12.716536; 7.203390; 23.498293; -3929
12.716536; 7.203390; 23.498293; -3930
12.716536; 6.723164; 22.627987; -3930
13.385827; 7.203390; 23.498293; -3931
12.716536; 7.203390; 23.498293; -3931
13.385827; 7.203390; 23.498293; -3931
13.385827; 7.203390; 23.498293; -3932
13.385827; 7.203390; 23.498293; -3933
12.716536; 7.203390; 23.498293; -3933
13.385827; 7.203390; 23.498293; -3934
13.385827; 7.203390; 23.498293; -3934
13.385827; 7.203390; 23.498293; -3935
13.385827; 7.203390; 23.498293; -3935
13.385827; 7.203390; 23.498293; -3936
12.047244; 6.723164; 22.627987; -3936
12.716536; 7.203390; 23.498293; -3937
12.716536; 7.203390; 23.498293; -3938
12.716536; 7.203390; 23.498293; -3938
12.716536; 7.203390; 23.498293; -3939
12.047244; 6.723164; 22.627987; -3939
12.047244; 6.723164; 22.627987; -3939
13.385827; 7.203390; 23.498293; -3940
13.385827; 7.203390; 23.498293; -3940
13.385827; 7.203390; 23.498293; -3941
13.385827; 7.203390; 23.498293; -3941
13.385827; 7.203390; 23.498293; -3942
13.385827; 7.203390; 23.498293; -3942
13.385827; 7.203390; 23.498293; -3943
12.716536; 7.203390; 23.498293; -3943
13.385827; 7.203390; 23.498293; -3943
13.385827; 7.203390; 23.498293; -3944
13.385827; 7.203390; 23.498293; -3945
13.385827; 7.203390; 23.498293; -3945
13.385827; 7.203390; 23.498293; -3945
13.385827; 7.203390; 23.498293; -3946
12.716536; 7.203390; 23.498293; -3946
12.716536; 7.203390; 23.498293; -3947
13.385827; 7.203390; 23.498293; -3947
13.385827; 7.203390; 23.498293; -3948
13.385827; 7.203390; 23.498293; -3948
12.047244; 6.723164; 22.627987; -3949
13.385827; 7.203390; 23.498293; -3949
13.385827; 7.203390; 23.498293; -3949
12.047244; 6.723164; 22.627987; -3950
12.047244; 6.723164; 22.627987; -3950
12.716536; 7.203390; 23.498293; -3951
12.716536; 7.203390; 23.498293; -3951
12.716536; 7.203390; 22.627987; -3952
12.716536; 7.203390; 22.627987; -3952
12.716536; 7.203390; 22.627987; -3953
12.716536; 7.203390; 23.498293; -3953
12.716536; 7.203390; 23.498293; -3954
12.716536; 7.203390; 23.498293; -3954
12.716536; 7.203390; 22.627987; -3955
12.716536; 7.203390; 22.627987; -3955
12.716536; 7.203390; 22.627987; -3956
12.716536; 7.203390; 22.627987; -3956
12.716536; 7.203390; 23.498293; -3957
12.716536; 7.203390; 22.627987; -3958
12.716536; 7.203390; 23.498293; -3958
12.716536; 7.203390; 22.627987; -3959
12.716536; 7.203390; 22.627987; -3959
12.047244; 6.723164; 22.627987; -3959
12.716536; 7.203390; 22.627987; -3960
12.716536; 7.203390; 23.498293; -3960
12.047244; 6.723164; 22.627987; -3961
12.716536; 7.203390; 22.627987; -3961
12.047244; 6.723164; 21.757679; -3962
12.716536; 7.203390; 23.498293; -3962
12.716536; 7.203390; 22.627987; -3963
12.716536; 7.203390; 23.498293; -3963
12.716536; 7.203390; 22.627987; -3963
12.716536; 7.203390; 23.498293; -3964
12.716536; 7.203390; 22.627987; -3964
12.047244; 6.723164; 22.627987; -3965
12.047244; 6.723164; 22.627987; -3965
12.716536; 7.203390; 23.498293; -3966
12.716536; 7.203390; 22.627987; -3966
12.716536; 7.203390; 22.627987; -3967
12.716536; 7.203390; 22.627987; -3967
12.716536; 7.203390; 23.498293; -3968
12.716536; 7.203390; 22.627987; -3968
12.716536; 7.203390; 22.627987; -3969
12.716536; 7.203390; 23.498293; -3969
12.716536; 7.203390; 23.498293; -3970
12.716536; 7.203390; 22.627987; -3970
12.716536; 7.203390; 22.627987; -3971
12.047244; 6.723164; 21.757679; -3971
12.716536; 7.203390; 23.498293; -3971
12.716536; 7.203390; 22.627987; -3972
12.716536; 7.203390; 23.498293; -3973
12.716536; 7.203390; 23.498293; -3973
12.716536; 7.203390; 23.498293; -3973
12.716536; 7.203390; 23.498293; -3974
12.716536; 7.203390; 23.498293; -3974
12.716536; 7.203390; 23.498293; -3975
12.716536; 7.203390; 23.498293; -3975
12.716536; 7.203390; 23.498293; -3976
12.716536; 6.723164; 23.498293; -3976
12.716536; 7.203390; 22.627987; -3977
12.716536; 6.723164; 23.498293; -3977
12.716536; 7.203390; 23.498293; -3978
12.047244; 6.723164; 22.627987; -3978
12.047244; 6.723164; 22.627987; -3979
12.047244; 6.723164; 22.627987; -3979
12.716536; 7.203390; 23.498293; -3980
12.047244; 6.723164; 21.757679; -3980
12.716536; 7.203390; 22.627987; -3981
12.047244; 6.723164; 21.757679; -3981
12.716536; 7.203390; 22.627987; -3982
12.047244; 6.723164; 22.627987; -3982
12.716536; 6.723164; 22.627987; -3983
12.716536; 7.203390; 22.627987; -3983
12.716536; 6.723164; 22.627987; -3983
12.716536; 6.723164; 22.627987; -3984
12.716536; 7.203390; 22.627987; -3984
12.716536; 7.203390; 22.627987; -3985
12.716536; 7.203390; 23.498293; -3985
12.716536; 7.203390; 23.498293; -3986
12.047244; 7.203390; 22.627987; -3986
12.716536; 6.723164; 22.627987; -3987
12.047244; 7.203390; 23.498293; -3987
12.716536; 7.203390; 22.627987; -3988
12.716536; 7.203390; 22.627987; -3988
11.377953; 6.723164; 21.757679; -3989
12.716536; 6.723164; 22.627987; -3989
12.047244; 6.723164; 21.757679; -3990
12.716536; 7.203390; 22.627987; -3990
12.047244; 7.203390; 22.627987; -3991
12.047244; 7.203390; 22.627987; -3991
12.047244; 6.242938; 21.757679; -3991
12.047244; 7.203390; 22.627987; -3992
12.716536; 7.203390; 22.627987; -3992
12.716536; 6.723164; 22.627987; -3993
12.716536; 7.203390; 22.627987; -3993
12.716536; 7.203390; 22.627987; -3993
11.377953; 6.723164; 21.757679; -3994
12.047244; 6.723164; 21.757679; -3994
12.716536; 6.723164; 22.627987; -3995
12.716536; 7.203390; 22.627987; -3995
12.716536; 7.203390; 22.627987; -3996
12.716536; 7.203390; 22.627987; -3996
12.047244; 7.203390; 22.627987; -3997
12.047244; 7.203390; 22.627987; -3997
11.377953; 6.242938; 21.757679; -3998
12.047244; 6.723164; 21.757679; -3999
11.377953; 6.723164; 21.757679; -3999
12.047244; 6.242938; 21.757679; -3999
12.716536; 7.203390; 22.627987; -4000
11.377953; 6.723164; 21.757679; -4000
12.716536; 6.723164; 22.627987; -4001
12.716536; 6.723164; 22.627987; -4001
12.047244; 6.723164; 22.627987; -4002
12.047244; 6.723164; 22.627987; -4002
12.716536; 7.203390; 22.627987; -4003
12.716536; 7.203390; 22.627987; -4003
12.716536; 7.203390; 22.627987; -4004
12.716536; 7.203390; 22.627987; -4004
12.716536; 7.203390; 22.627987; -4005
12.716536; 7.203390; 22.627987; -4006
12.047244; 6.723164; 21.757679; -4006
12.716536; 7.203390; 22.627987; -4007
12.716536; 7.203390; 22.627987; -4007
12.716536; 6.723164; 22.627987; -4008
11.377953; 6.723164; 21.757679; -4008
11.377953; 6.723164; 21.757679; -4009
11.377953; 6.723164; 21.757679; -4009
12.716536; 6.723164; 22.627987; -4009
12.047244; 7.203390; 22.627987; -4010
12.716536; 6.723164; 22.627987; -4010
11.377953; 6.242938; 21.757679; -4011
12.047244; 6.723164; 21.757679; -4011
12.047244; 6.723164; 22.627987; -4012
12.716536; 7.203390; 22.627987; -4013
12.047244; 7.203390; 22.627987; -4013
12.047244; 7.203390; 22.627987; -4013
12.716536; 6.723164; 22.627987; -4014
12.716536; 6.723164; 22.627987; -4014
12.047244; 6.723164; 22.627987; -4015
12.716536; 7.203390; 22.627987; -4015
11.377953; 6.723164; 21.757679; -4016
11.377953; 6.242938; 21.757679; -4016
11.377953; 6.242938; 21.757679; -4017
