3.984375; 9.479554; 10.833333; 504
3.984375; 9.479554; 10.833333; 505
3.984375; 9.479554; 10.833333; 505
3.984375; 9.005576; 10.833333; 505
3.320312; 9.005576; 10.000000; 505
3.984375; 9.479554; 10.833333; 506
3.984375; 9.479554; 10.833333; 506
3.984375; 9.479554; 10.833333; 506
3.320312; 9.005576; 10.000000; 507
4.648438; 9.005576; 10.833333; 507
3.984375; 9.479554; 10.833333; 508
3.984375; 8.531598; 10.000000; 508
3.984375; 9.479554; 11.666667; 508
3.984375; 9.479554; 10.833333; 508
3.320312; 9.005576; 10.833333; 509
3.984375; 9.005576; 10.000000; 509
3.984375; 9.005576; 10.000000; 510
3.984375; 9.005576; 10.000000; 510
3.984375; 9.005576; 10.000000; 510
3.320312; 9.005576; 10.833333; 511
3.984375; 8.531598; 10.000000; 511
3.984375; 8.531598; 10.000000; 511
3.320312; 8.531598; 10.000000; 512
3.984375; 9.005576; 10.833333; 512
2.656250; 8.531598; 10.000000; 512
3.320312; 8.531598; 10.833333; 513
3.984375; 9.005576; 11.666667; 513
3.984375; 9.005576; 10.833333; 513
3.320312; 9.005576; 10.000000; 514
3.320312; 8.531598; 10.000000; 514
3.320312; 8.531598; 10.000000; 514
3.984375; 8.531598; 10.000000; 515
3.984375; 9.005576; 10.833333; 515
3.984375; 8.531598; 10.833333; 515
3.320312; 8.531598; 10.000000; 515
3.320312; 9.005576; 10.833333; 516
3.984375; 8.531598; 10.000000; 516
3.320312; 8.531598; 10.000000; 516
3.320312; 9.005576; 10.833333; 517
3.984375; 8.531598; 10.833333; 517
3.984375; 8.531598; 10.000000; 518
3.984375; 8.531598; 10.833333; 518
3.984375; 9.005576; 10.833333; 518
3.984375; 9.005576; 10.833333; 518
3.320312; 8.531598; 10.833333; 519
3.320312; 8.531598; 10.000000; 519
3.320312; 8.531598; 10.000000; 520
3.984375; 9.005576; 10.000000; 520
3.984375; 8.531598; 10.833333; 520
3.320312; 8.531598; 9.166667; 521
3.320312; 8.531598; 10.000000; 521
3.320312; 8.531598; 10.000000; 521
3.984375; 8.531598; 10.000000; 522
3.984375; 8.531598; 10.000000; 522
3.984375; 8.531598; 10.000000; 523
2.656250; 8.057621; 10.000000; 523
3.984375; 8.531598; 10.000000; 523
2.656250; 8.057621; 10.000000; 524
3.320312; 8.057621; 9.166667; 524
3.320312; 8.057621; 10.000000; 525
3.320312; 8.057621; 10.833333; 525
3.984375; 8.531598; 10.000000; 525
3.320312; 8.057621; 9.166667; 525
3.320312; 8.057621; 9.166667; 526
3.320312; 8.531598; 10.000000; 526
3.320312; 8.531598; 10.000000; 526
3.320312; 8.531598; 10.000000; 526
3.320312; 8.531598; 10.000000; 527
3.984375; 8.531598; 10.000000; 528
2.656250; 8.057621; 10.000000; 528
3.984375; 8.057621; 10.000000; 528
3.320312; 8.531598; 10.000000; 529
3.320312; 8.057621; 10.000000; 529
3.320312; 8.057621; 10.000000; 530
3.320312; 8.057621; 9.166667; 530
3.984375; 8.531598; 10.833333; 530
3.320312; 8.057621; 9.166667; 531
3.320312; 8.057621; 10.000000; 531
3.984375; 8.531598; 10.000000; 531
3.320312; 8.531598; 10.833333; 532
3.320312; 8.531598; 10.833333; 532
3.320312; 8.531598; 10.000000; 533
3.320312; 8.531598; 10.833333; 533
3.320312; 8.057621; 10.000000; 533
3.320312; 8.531598; 10.833333; 534
3.320312; 8.057621; 10.000000; 534
3.320312; 8.057621; 10.000000; 534
3.320312; 8.057621; 10.000000; 535
3.984375; 8.057621; 9.166667; 535
2.656250; 7.583643; 9.166667; 535
3.320312; 8.057621; 10.000000; 535
3.320312; 8.057621; 9.166667; 536
3.320312; 7.583643; 10.000000; 536
2.656250; 7.583643; 9.166667; 536
3.984375; 8.057621; 9.166667; 537
3.320312; 7.583643; 10.000000; 537
3.320312; 8.531598; 10.000000; 538
3.320312; 8.057621; 10.000000; 538
3.320312; 7.583643; 9.166667; 538
3.984375; 8.057621; 10.000000; 539
3.320312; 7.583643; 9.166667; 539
3.320312; 7.583643; 10.000000; 540
3.320312; 8.057621; 10.000000; 540
3.984375; 8.057621; 10.000000; 540
3.984375; 8.057621; 10.000000; 541
3.984375; 8.057621; 10.000000; 541
3.320312; 8.057621; 10.000000; 541
2.656250; 7.583643; 9.166667; 542
3.984375; 8.057621; 10.000000; 542
3.320312; 7.583643; 10.000000; 543
3.984375; 8.057621; 10.000000; 543
3.320312; 7.583643; 9.166667; 543
3.320312; 7.583643; 9.166667; 544
3.984375; 8.057621; 9.166667; 544
3.320312; 7.583643; 9.166667; 544
3.320312; 7.583643; 9.166667; 545
3.320312; 7.583643; 9.166667; 545
3.320312; 7.583643; 10.000000; 545
2.656250; 7.583643; 9.166667; 546
3.984375; 7.583643; 9.166667; 546
3.320312; 7.583643; 9.166667; 546
3.320312; 7.583643; 9.166667; 547
3.320312; 7.583643; 10.000000; 547
3.320312; 8.057621; 10.000000; 548
3.320312; 7.583643; 10.000000; 548
2.656250; 7.109665; 8.333333; 548
3.320312; 7.583643; 9.166667; 549
3.320312; 7.583643; 9.166667; 549
3.320312; 7.109665; 8.333333; 549
3.320312; 7.583643; 9.166667; 550
3.320312; 7.583643; 9.166667; 550
2.656250; 7.583643; 9.166667; 551
3.984375; 7.583643; 9.166667; 551
3.320312; 7.583643; 9.166667; 551
3.320312; 7.583643; 9.166667; 552
3.320312; 7.583643; 9.166667; 552
3.320312; 7.583643; 10.000000; 552
3.320312; 7.583643; 9.166667; 553
3.320312; 7.583643; 9.166667; 553
3.320312; 7.583643; 9.166667; 554
3.320312; 7.583643; 9.166667; 554
3.320312; 7.583643; 9.166667; 554
3.320312; 7.583643; 10.000000; 554
3.320312; 7.109665; 9.166667; 555
2.656250; 7.109665; 9.166667; 555
3.320312; 7.109665; 9.166667; 555
3.320312; 7.583643; 9.166667; 555
3.320312; 7.109665; 10.000000; 556
3.320312; 7.583643; 9.166667; 556
3.320312; 7.583643; 9.166667; 557
3.320312; 7.583643; 9.166667; 557
3.320312; 7.583643; 9.166667; 557
3.984375; 7.583643; 9.166667; 558
3.320312; 7.109665; 10.000000; 558
3.320312; 7.583643; 9.166667; 558
2.656250; 7.109665; 9.166667; 559
3.984375; 7.583643; 10.000000; 559
3.984375; 7.109665; 9.166667; 560
2.656250; 7.109665; 9.166667; 560
2.656250; 7.109665; 8.333333; 560
3.984375; 7.109665; 9.166667; 561
3.320312; 7.583643; 10.000000; 561
3.320312; 7.109665; 9.166667; 561
3.320312; 7.109665; 9.166667; 562
3.984375; 7.583643; 9.166667; 562
3.320312; 7.109665; 9.166667; 563
2.656250; 6.635688; 9.166667; 563
3.320312; 7.109665; 8.333333; 564
2.656250; 7.109665; 9.166667; 564
3.984375; 7.109665; 9.166667; 564
3.320312; 7.109665; 10.000000; 565
3.320312; 7.109665; 9.166667; 565
2.656250; 7.109665; 9.166667; 565
2.656250; 7.109665; 9.166667; 566
2.656250; 7.109665; 9.166667; 566
3.320312; 7.583643; 10.000000; 566
3.320312; 7.109665; 9.166667; 567
2.656250; 6.635688; 8.333333; 567
2.656250; 6.635688; 9.166667; 568
3.320312; 6.635688; 8.333333; 568
2.656250; 6.635688; 9.166667; 568
3.320312; 6.635688; 9.166667; 569
3.320312; 6.635688; 9.166667; 569
3.320312; 6.635688; 8.333333; 570
2.656250; 6.635688; 9.166667; 570
3.320312; 7.109665; 9.166667; 570
3.320312; 7.109665; 9.166667; 571
3.320312; 6.635688; 8.333333; 571
2.656250; 7.109665; 8.333333; 572
3.320312; 7.109665; 9.166667; 572
3.320312; 7.109665; 10.000000; 572
3.320312; 7.109665; 8.333333; 573
3.984375; 7.109665; 9.166667; 573
2.656250; 6.635688; 8.333333; 573
3.984375; 7.109665; 9.166667; 574
3.320312; 6.635688; 9.166667; 574
2.656250; 7.109665; 9.166667; 574
3.320312; 6.635688; 8.333333; 575
3.320312; 6.635688; 8.333333; 575
3.984375; 6.635688; 9.166667; 575
3.320312; 6.635688; 9.166667; 575
3.320312; 6.635688; 8.333333; 576
2.656250; 6.635688; 9.166667; 576
2.656250; 6.635688; 8.333333; 576
3.320312; 6.635688; 9.166667; 577
3.320312; 6.635688; 8.333333; 577
3.320312; 6.635688; 9.166667; 578
3.320312; 7.109665; 9.166667; 578
3.320312; 6.635688; 9.166667; 578
2.656250; 6.635688; 8.333333; 578
2.656250; 6.161710; 8.333333; 579
3.320312; 6.635688; 8.333333; 579
2.656250; 6.635688; 8.333333; 580
3.320312; 6.161710; 8.333333; 580
2.656250; 6.161710; 8.333333; 581
3.320312; 6.635688; 8.333333; 581
3.320312; 6.635688; 8.333333; 581
3.320312; 6.635688; 8.333333; 582
2.656250; 6.161710; 8.333333; 582
3.320312; 6.161710; 8.333333; 582
2.656250; 6.635688; 8.333333; 583
3.320312; 6.635688; 8.333333; 583
2.656250; 6.635688; 9.166667; 584
3.984375; 6.635688; 9.166667; 584
3.320312; 6.635688; 9.166667; 584
3.320312; 6.635688; 8.333333; 585
2.656250; 6.161710; 9.166667; 585
2.656250; 6.161710; 8.333333; 585
2.656250; 6.161710; 8.333333; 586
2.656250; 6.161710; 8.333333; 586
1.992188; 6.161710; 8.333333; 586
3.320312; 6.635688; 8.333333; 587
2.656250; 6.635688; 9.166667; 587
3.320312; 6.635688; 8.333333; 588
3.320312; 6.635688; 8.333333; 588
2.656250; 6.161710; 8.333333; 588
2.656250; 6.161710; 9.166667; 589
3.320312; 6.635688; 8.333333; 589
2.656250; 6.161710; 8.333333; 590
3.320312; 6.161710; 8.333333; 590
2.656250; 6.161710; 9.166667; 590
3.320312; 6.161710; 8.333333; 591
3.320312; 6.161710; 8.333333; 591
3.320312; 6.635688; 8.333333; 591
2.656250; 6.161710; 7.500000; 592
3.320312; 6.161710; 9.166667; 592
3.320312; 6.635688; 8.333333; 593
3.320312; 6.161710; 8.333333; 593
3.320312; 6.635688; 8.333333; 593
3.320312; 6.635688; 8.333333; 594
2.656250; 6.161710; 8.333333; 594
3.320312; 6.161710; 8.333333; 594
2.656250; 6.161710; 8.333333; 595
2.656250; 6.161710; 8.333333; 595
2.656250; 6.161710; 8.333333; 595
3.320312; 6.161710; 8.333333; 595
3.320312; 6.635688; 9.166667; 596
3.320312; 6.635688; 8.333333; 596
2.656250; 6.635688; 9.166667; 597
3.320312; 6.161710; 9.166667; 597
3.320312; 6.635688; 9.166667; 597
3.320312; 6.161710; 7.500000; 598
2.656250; 5.687732; 8.333333; 598
3.320312; 6.161710; 8.333333; 598
3.320312; 6.161710; 9.166667; 599
3.320312; 6.161710; 8.333333; 599
2.656250; 6.635688; 8.333333; 600
3.320312; 6.161710; 7.500000; 600
1.992188; 6.161710; 7.500000; 600
2.656250; 6.161710; 9.166667; 601
2.656250; 6.161710; 8.333333; 601
2.656250; 6.161710; 7.500000; 602
2.656250; 5.687732; 7.500000; 602
2.656250; 6.161710; 7.500000; 602
2.656250; 6.161710; 8.333333; 603
2.656250; 6.161710; 7.500000; 603
1.992188; 5.687732; 8.333333; 604
3.320312; 5.687732; 7.500000; 604
2.656250; 6.161710; 8.333333; 604
3.320312; 6.161710; 9.166667; 605
2.656250; 5.687732; 8.333333; 605
3.320312; 5.687732; 7.500000; 605
2.656250; 5.687732; 7.500000; 606
2.656250; 5.687732; 8.333333; 606
3.320312; 6.161710; 8.333333; 606
2.656250; 5.687732; 7.500000; 607
2.656250; 5.687732; 8.333333; 607
3.320312; 6.161710; 7.500000; 608
2.656250; 5.687732; 8.333333; 608
3.320312; 6.161710; 7.500000; 609
2.656250; 5.687732; 8.333333; 609
2.656250; 6.161710; 8.333333; 610
2.656250; 6.161710; 8.333333; 610
2.656250; 5.687732; 7.500000; 610
2.656250; 5.687732; 8.333333; 611
3.320312; 5.687732; 8.333333; 611
2.656250; 5.687732; 7.500000; 612
2.656250; 5.687732; 8.333333; 612
2.656250; 5.687732; 8.333333; 612
2.656250; 5.687732; 7.500000; 613
3.320312; 6.161710; 8.333333; 613
2.656250; 5.687732; 7.500000; 614
1.992188; 5.687732; 7.500000; 614
2.656250; 5.687732; 7.500000; 614
2.656250; 5.687732; 7.500000; 615
2.656250; 5.687732; 6.666667; 615
2.656250; 5.687732; 7.500000; 615
2.656250; 5.687732; 8.333333; 615
3.320312; 5.687732; 8.333333; 616
3.320312; 6.161710; 8.333333; 616
2.656250; 5.687732; 8.333333; 616
3.320312; 5.687732; 8.333333; 617
2.656250; 5.213755; 7.500000; 618
2.656250; 5.213755; 7.500000; 618
2.656250; 5.213755; 7.500000; 618
3.320312; 5.687732; 8.333333; 618
2.656250; 5.687732; 7.500000; 619
2.656250; 5.687732; 7.500000; 619
2.656250; 5.687732; 8.333333; 620
3.320312; 5.687732; 7.500000; 620
2.656250; 5.687732; 7.500000; 620
2.656250; 5.687732; 7.500000; 621
3.320312; 5.687732; 7.500000; 621
2.656250; 5.687732; 6.666667; 622
2.656250; 5.687732; 6.666667; 622
2.656250; 5.687732; 7.500000; 623
2.656250; 5.687732; 7.500000; 623
2.656250; 5.687732; 7.500000; 623
2.656250; 5.687732; 8.333333; 624
2.656250; 5.213755; 7.500000; 624
2.656250; 5.687732; 8.333333; 625
2.656250; 5.213755; 7.500000; 625
2.656250; 5.213755; 7.500000; 625
3.320312; 5.213755; 7.500000; 625
3.320312; 5.213755; 7.500000; 626
2.656250; 5.687732; 7.500000; 626
2.656250; 5.687732; 7.500000; 626
2.656250; 5.213755; 6.666667; 627
2.656250; 5.213755; 6.666667; 627
2.656250; 5.213755; 6.666667; 628
2.656250; 5.687732; 7.500000; 628
3.320312; 5.687732; 7.500000; 628
2.656250; 4.739777; 7.500000; 629
2.656250; 5.213755; 7.500000; 629
2.656250; 5.213755; 7.500000; 630
3.320312; 5.213755; 7.500000; 630
2.656250; 5.213755; 7.500000; 631
2.656250; 5.213755; 6.666667; 631
2.656250; 5.687732; 8.333333; 631
3.320312; 5.213755; 7.500000; 632
2.656250; 5.213755; 7.500000; 632
2.656250; 5.687732; 8.333333; 633
1.992188; 5.213755; 7.500000; 633
2.656250; 5.213755; 7.500000; 634
2.656250; 5.687732; 8.333333; 634
2.656250; 5.213755; 6.666667; 634
2.656250; 5.687732; 8.333333; 635
2.656250; 5.213755; 6.666667; 635
2.656250; 5.213755; 6.666667; 635
2.656250; 5.213755; 7.500000; 636
1.992188; 5.213755; 7.500000; 636
3.320312; 5.687732; 7.500000; 636
3.320312; 5.687732; 7.500000; 637
2.656250; 5.213755; 7.500000; 637
2.656250; 5.213755; 8.333333; 638
2.656250; 5.213755; 7.500000; 638
1.992188; 5.213755; 7.500000; 638
2.656250; 4.739777; 6.666667; 638
2.656250; 4.739777; 6.666667; 639
2.656250; 4.739777; 6.666667; 639
1.992188; 5.213755; 7.500000; 640
2.656250; 4.739777; 7.500000; 640
1.992188; 5.213755; 7.500000; 640
2.656250; 5.213755; 7.500000; 641
2.656250; 5.213755; 7.500000; 641
2.656250; 5.213755; 7.500000; 642
2.656250; 5.213755; 7.500000; 642
2.656250; 5.687732; 7.500000; 643
2.656250; 5.213755; 7.500000; 643
2.656250; 5.213755; 7.500000; 644
2.656250; 5.687732; 8.333333; 644
2.656250; 5.213755; 7.500000; 644
2.656250; 5.213755; 6.666667; 645
2.656250; 5.213755; 7.500000; 645
3.320312; 5.213755; 7.500000; 645
2.656250; 5.213755; 7.500000; 646
2.656250; 4.739777; 6.666667; 646
2.656250; 4.739777; 7.500000; 646
2.656250; 5.213755; 6.666667; 647
2.656250; 5.213755; 6.666667; 647
1.992188; 5.213755; 7.500000; 648
2.656250; 5.213755; 7.500000; 648
2.656250; 5.213755; 7.500000; 648
2.656250; 4.739777; 7.500000; 649
2.656250; 4.739777; 6.666667; 649
2.656250; 5.213755; 6.666667; 650
1.992188; 4.739777; 6.666667; 650
2.656250; 5.213755; 7.500000; 650
2.656250; 4.739777; 6.666667; 651
2.656250; 4.739777; 6.666667; 651
3.320312; 5.213755; 7.500000; 652
1.992188; 4.739777; 7.500000; 652
2.656250; 5.213755; 7.500000; 652
3.320312; 5.213755; 7.500000; 653
1.992188; 4.739777; 6.666667; 653
1.992188; 4.739777; 6.666667; 654
2.656250; 4.739777; 6.666667; 654
2.656250; 4.739777; 7.500000; 654
2.656250; 4.739777; 7.500000; 655
2.656250; 4.739777; 6.666667; 655
2.656250; 5.213755; 7.500000; 655
2.656250; 4.739777; 6.666667; 655
2.656250; 4.739777; 7.500000; 656
2.656250; 4.739777; 6.666667; 656
2.656250; 5.213755; 7.500000; 657
1.992188; 4.739777; 6.666667; 657
3.320312; 5.213755; 8.333333; 658
2.656250; 4.739777; 7.500000; 658
1.992188; 4.739777; 6.666667; 658
1.992188; 5.213755; 7.500000; 659
2.656250; 4.739777; 7.500000; 659
2.656250; 4.739777; 6.666667; 659
2.656250; 4.739777; 6.666667; 660
2.656250; 4.739777; 6.666667; 660
2.656250; 4.739777; 7.500000; 661
1.328125; 4.739777; 6.666667; 661
2.656250; 4.739777; 6.666667; 661
2.656250; 4.739777; 6.666667; 662
2.656250; 4.739777; 7.500000; 662
3.320312; 5.213755; 7.500000; 662
2.656250; 4.739777; 7.500000; 663
1.992188; 4.739777; 6.666667; 663
2.656250; 4.739777; 7.500000; 664
2.656250; 4.739777; 7.500000; 664
2.656250; 4.739777; 6.666667; 664
2.656250; 4.739777; 7.500000; 665
2.656250; 4.739777; 6.666667; 665
1.328125; 4.265799; 6.666667; 665
2.656250; 4.739777; 7.500000; 666
3.320312; 4.739777; 7.500000; 666
1.992188; 4.265799; 6.666667; 666
2.656250; 4.739777; 7.500000; 667
2.656250; 4.739777; 7.500000; 667
2.656250; 4.739777; 7.500000; 668
1.992188; 4.265799; 5.833333; 668
1.992188; 4.265799; 6.666667; 668
2.656250; 4.265799; 6.666667; 669
2.656250; 4.739777; 7.500000; 669
2.656250; 4.739777; 6.666667; 670
2.656250; 4.739777; 6.666667; 670
2.656250; 4.739777; 7.500000; 670
1.992188; 4.265799; 7.500000; 671
2.656250; 5.213755; 7.500000; 671
1.992188; 4.265799; 7.500000; 672
1.992188; 4.739777; 6.666667; 672
1.992188; 4.265799; 6.666667; 672
2.656250; 4.739777; 6.666667; 673
2.656250; 4.739777; 6.666667; 673
1.992188; 4.739777; 7.500000; 674
1.992188; 4.265799; 6.666667; 674
2.656250; 4.265799; 6.666667; 674
2.656250; 4.739777; 6.666667; 675
2.656250; 4.739777; 6.666667; 675
2.656250; 4.739777; 7.500000; 675
2.656250; 4.739777; 7.500000; 676
2.656250; 4.739777; 7.500000; 676
2.656250; 4.739777; 7.500000; 676
2.656250; 4.739777; 6.666667; 677
2.656250; 4.739777; 6.666667; 677
2.656250; 4.265799; 7.500000; 678
1.992188; 4.265799; 5.833333; 678
1.992188; 4.739777; 7.500000; 678
1.992188; 4.265799; 6.666667; 679
2.656250; 4.265799; 6.666667; 679
2.656250; 4.265799; 6.666667; 680
2.656250; 4.265799; 6.666667; 680
2.656250; 4.265799; 6.666667; 680
1.328125; 4.265799; 6.666667; 681
1.992188; 4.265799; 6.666667; 681
1.992188; 4.265799; 6.666667; 681
2.656250; 4.265799; 6.666667; 682
2.656250; 4.739777; 6.666667; 682
2.656250; 4.265799; 6.666667; 683
1.992188; 4.265799; 6.666667; 683
2.656250; 4.265799; 6.666667; 683
2.656250; 4.739777; 6.666667; 684
1.992188; 4.265799; 6.666667; 684
2.656250; 4.265799; 5.833333; 684
2.656250; 4.265799; 6.666667; 685
1.992188; 4.265799; 5.833333; 685
1.992188; 4.265799; 5.833333; 685
1.992188; 4.265799; 6.666667; 685
2.656250; 4.265799; 6.666667; 686
1.992188; 4.739777; 7.500000; 686
2.656250; 4.265799; 6.666667; 687
2.656250; 4.739777; 6.666667; 687
2.656250; 4.265799; 6.666667; 687
2.656250; 4.739777; 6.666667; 688
2.656250; 4.265799; 6.666667; 688
2.656250; 4.265799; 7.500000; 688
2.656250; 4.739777; 7.500000; 689
1.992188; 4.265799; 6.666667; 689
2.656250; 4.265799; 7.500000; 690
2.656250; 4.739777; 6.666667; 690
2.656250; 4.739777; 7.500000; 690
2.656250; 4.739777; 6.666667; 691
2.656250; 4.265799; 6.666667; 691
1.992188; 4.265799; 6.666667; 692
2.656250; 4.265799; 6.666667; 692
1.992188; 4.265799; 6.666667; 692
2.656250; 4.265799; 6.666667; 693
1.992188; 3.791821; 6.666667; 693
2.656250; 4.265799; 5.833333; 693
2.656250; 4.265799; 5.833333; 694
2.656250; 4.265799; 6.666667; 694
1.992188; 4.739777; 6.666667; 694
2.656250; 4.265799; 6.666667; 695
1.992188; 3.791821; 5.833333; 695
1.992188; 3.791821; 6.666667; 695
1.992188; 3.791821; 6.666667; 696
2.656250; 4.265799; 5.833333; 696
1.992188; 4.265799; 7.500000; 696
2.656250; 4.739777; 6.666667; 696
2.656250; 4.265799; 6.666667; 697
2.656250; 4.265799; 6.666667; 697
1.992188; 4.265799; 6.666667; 698
2.656250; 4.265799; 6.666667; 698
1.992188; 4.265799; 6.666667; 698
2.656250; 4.265799; 6.666667; 699
2.656250; 4.265799; 6.666667; 699
1.992188; 4.265799; 5.833333; 699
1.992188; 4.265799; 6.666667; 700
1.992188; 4.265799; 7.500000; 700
1.992188; 3.791821; 6.666667; 701
1.992188; 4.265799; 6.666667; 701
1.992188; 4.265799; 6.666667; 701
1.992188; 4.265799; 6.666667; 702
1.328125; 3.791821; 6.666667; 702
2.656250; 3.791821; 6.666667; 702
1.992188; 4.265799; 7.500000; 703
1.992188; 4.265799; 6.666667; 703
2.656250; 4.265799; 5.833333; 704
1.992188; 3.791821; 5.833333; 704
2.656250; 4.265799; 6.666667; 704
1.992188; 4.265799; 7.500000; 704
1.992188; 3.791821; 5.833333; 705
1.992188; 3.791821; 6.666667; 705
2.656250; 4.265799; 6.666667; 705
2.656250; 4.265799; 6.666667; 706
1.992188; 3.791821; 6.666667; 706
2.656250; 4.265799; 6.666667; 706
1.992188; 4.265799; 6.666667; 707
2.656250; 4.265799; 6.666667; 707
2.656250; 4.265799; 6.666667; 708
2.656250; 3.791821; 6.666667; 708
1.992188; 4.265799; 6.666667; 708
1.992188; 3.791821; 6.666667; 709
1.992188; 3.791821; 6.666667; 709
2.656250; 4.265799; 6.666667; 709
1.992188; 3.791821; 5.833333; 710
1.992188; 3.791821; 6.666667; 710
1.992188; 3.791821; 5.833333; 711
1.992188; 3.791821; 5.833333; 711
1.992188; 4.265799; 6.666667; 712
1.992188; 3.791821; 5.833333; 712
1.992188; 3.791821; 6.666667; 712
2.656250; 4.265799; 5.833333; 713
1.992188; 4.265799; 6.666667; 713
2.656250; 3.791821; 6.666667; 713
1.992188; 3.791821; 6.666667; 714
1.992188; 3.791821; 5.833333; 714
1.992188; 3.791821; 5.833333; 714
2.656250; 3.791821; 6.666667; 715
1.328125; 3.317844; 5.833333; 715
1.992188; 3.317844; 5.833333; 715
2.656250; 4.265799; 6.666667; 716
2.656250; 4.265799; 6.666667; 716
1.992188; 3.791821; 5.833333; 716
2.656250; 4.265799; 5.833333; 717
2.656250; 4.265799; 6.666667; 717
1.992188; 3.791821; 5.833333; 717
2.656250; 4.265799; 6.666667; 718
2.656250; 4.265799; 6.666667; 718
1.992188; 3.791821; 6.666667; 718
1.992188; 3.791821; 6.666667; 719
2.656250; 3.791821; 6.666667; 720
1.992188; 3.791821; 6.666667; 720
1.992188; 3.791821; 6.666667; 720
1.992188; 3.791821; 6.666667; 721
1.992188; 3.791821; 6.666667; 721
1.992188; 3.791821; 5.833333; 722
1.992188; 4.265799; 6.666667; 722
1.992188; 4.265799; 6.666667; 722
2.656250; 3.791821; 5.833333; 723
1.992188; 3.791821; 5.833333; 723
1.992188; 3.791821; 5.833333; 723
2.656250; 4.265799; 5.833333; 724
1.992188; 3.791821; 5.833333; 724
1.992188; 3.791821; 5.833333; 724
2.656250; 3.791821; 5.833333; 725
1.992188; 3.791821; 5.833333; 725
2.656250; 3.791821; 6.666667; 725
1.992188; 3.317844; 5.000000; 725
2.656250; 3.791821; 6.666667; 726
1.992188; 4.265799; 6.666667; 726
2.656250; 3.791821; 6.666667; 726
2.656250; 3.791821; 5.833333; 727
1.328125; 3.791821; 5.833333; 727
1.992188; 3.791821; 5.833333; 728
1.992188; 3.317844; 5.833333; 728
1.328125; 3.791821; 5.833333; 728
1.992188; 3.791821; 5.833333; 729
1.992188; 3.791821; 5.833333; 729
1.992188; 3.791821; 5.833333; 730
1.328125; 3.791821; 5.833333; 730
1.992188; 3.791821; 5.833333; 730
1.992188; 3.791821; 6.666667; 731
1.992188; 3.317844; 5.833333; 731
2.656250; 4.265799; 6.666667; 732
1.992188; 3.791821; 6.666667; 732
1.992188; 3.791821; 5.833333; 732
1.992188; 3.317844; 5.833333; 733
1.992188; 3.791821; 6.666667; 733
1.992188; 3.317844; 5.833333; 733
1.992188; 4.265799; 6.666667; 734
1.992188; 3.791821; 6.666667; 734
1.992188; 3.317844; 5.833333; 735
2.656250; 3.791821; 5.833333; 735
1.992188; 3.791821; 6.666667; 735
2.656250; 3.791821; 6.666667; 735
1.992188; 3.791821; 6.666667; 736
1.992188; 3.791821; 6.666667; 736
1.992188; 3.317844; 5.000000; 736
1.328125; 3.791821; 6.666667; 737
1.328125; 3.791821; 6.666667; 737
1.992188; 3.791821; 5.833333; 738
2.656250; 3.791821; 6.666667; 738
2.656250; 3.791821; 6.666667; 738
1.992188; 3.791821; 6.666667; 739
1.992188; 3.317844; 6.666667; 739
1.992188; 3.317844; 5.833333; 740
1.328125; 3.317844; 5.833333; 740
1.992188; 3.791821; 6.666667; 740
1.992188; 3.791821; 5.833333; 741
1.992188; 3.317844; 5.833333; 741
1.992188; 3.317844; 5.833333; 742
1.328125; 3.317844; 5.833333; 742
2.656250; 3.791821; 5.833333; 742
1.992188; 3.791821; 6.666667; 743
1.992188; 3.791821; 6.666667; 743
1.992188; 3.317844; 5.833333; 744
2.656250; 3.791821; 5.833333; 744
2.656250; 3.791821; 5.833333; 744
1.992188; 3.791821; 6.666667; 745
1.992188; 3.791821; 6.666667; 745
1.992188; 3.317844; 5.833333; 745
1.328125; 3.317844; 6.666667; 745
1.992188; 3.317844; 5.833333; 746
1.992188; 3.317844; 5.833333; 746
1.992188; 3.791821; 5.833333; 747
1.992188; 3.317844; 6.666667; 747
1.992188; 3.317844; 5.833333; 747
1.992188; 3.791821; 6.666667; 748
1.992188; 3.317844; 5.833333; 748
1.992188; 3.791821; 6.666667; 748
1.992188; 3.317844; 5.833333; 749
1.992188; 3.317844; 5.833333; 749
1.992188; 3.317844; 5.000000; 750
1.992188; 3.317844; 5.000000; 750
2.656250; 3.791821; 6.666667; 750
1.328125; 3.317844; 5.833333; 751
2.656250; 3.317844; 5.833333; 751
2.656250; 3.317844; 5.833333; 752
1.992188; 3.791821; 6.666667; 752
1.992188; 3.317844; 5.833333; 752
2.656250; 3.791821; 6.666667; 753
1.992188; 3.791821; 6.666667; 753
1.992188; 3.317844; 5.000000; 754
1.992188; 3.791821; 6.666667; 754
1.992188; 3.791821; 5.000000; 754
1.992188; 3.791821; 5.000000; 755
1.992188; 3.317844; 5.833333; 755
1.992188; 3.791821; 6.666667; 755
1.992188; 3.791821; 6.666667; 755
1.992188; 3.791821; 5.833333; 756
2.656250; 3.791821; 6.666667; 756
1.992188; 3.317844; 5.000000; 757
2.656250; 3.791821; 5.833333; 757
1.992188; 3.791821; 5.833333; 758
1.992188; 3.791821; 5.000000; 758
1.992188; 3.791821; 5.000000; 758
1.992188; 3.317844; 5.833333; 758
1.328125; 3.317844; 5.833333; 759
1.328125; 3.317844; 5.000000; 759
1.992188; 3.317844; 5.000000; 760
1.992188; 3.317844; 5.833333; 760
1.992188; 3.317844; 5.833333; 760
1.328125; 3.317844; 5.000000; 761
1.992188; 3.791821; 5.833333; 761
2.656250; 3.317844; 5.833333; 762
