2.677165; 0.480226; 2.610921; -6477
2.007874; 0.960452; 2.610921; -6478
2.007874; 0.960452; 2.610921; -6479
2.007874; 0.960452; 2.610921; -6479
2.007874; 0.960452; 2.610921; -6480
2.007874; 0.960452; 2.610921; -6481
2.007874; 0.960452; 2.610921; -6482
2.007874; 0.960452; 2.610921; -6482
2.007874; 0.960452; 2.610921; -6483
2.007874; 0.960452; 2.610921; -6484
2.677165; 0.480226; 2.610921; -6485
2.007874; 0.960452; 2.610921; -6485
2.677165; 0.480226; 2.610921; -6486
2.677165; 0.480226; 2.610921; -6487
2.007874; 0.480226; 2.610921; -6487
2.007874; 0.480226; 2.610921; -6488
2.007874; 0.480226; 2.610921; -6489
2.007874; 0.480226; 2.610921; -6489
2.677165; 0.480226; 2.610921; -6490
2.007874; 0.960452; 2.610921; -6491
2.677165; 0.480226; 2.610921; -6492
2.007874; 0.480226; 2.610921; -6492
2.677165; 0.480226; 2.610921; -6493
2.677165; 0.480226; 2.610921; -6494
2.007874; 0.480226; 2.610921; -6495
2.677165; 0.480226; 2.610921; -6495
2.677165; 0.960452; 2.610921; -6496
2.677165; 0.960452; 3.481229; -6497
2.677165; 0.960452; 3.481229; -6497
2.007874; 0.480226; 2.610921; -6498
2.007874; 0.480226; 2.610921; -6499
2.007874; 0.480226; 2.610921; -6499
2.007874; 0.960452; 2.610921; -6500
2.007874; 0.960452; 2.610921; -6501
2.007874; 0.480226; 2.610921; -6502
2.007874; 0.480226; 2.610921; -6503
2.677165; 0.480226; 2.610921; -6504
2.677165; 0.480226; 2.610921; -6504
2.007874; 0.960452; 2.610921; -6505
2.677165; 0.960452; 3.481229; -6506
2.007874; 0.960452; 2.610921; -6506
2.007874; 0.960452; 2.610921; -6507
2.007874; 0.960452; 2.610921; -6508
2.007874; 0.960452; 2.610921; -6508
2.007874; 0.960452; 2.610921; -6509
2.007874; 0.960452; 2.610921; -6510
2.007874; 0.960452; 2.610921; -6511
2.007874; 0.960452; 2.610921; -6511
2.007874; 0.960452; 2.610921; -6512
2.007874; 0.960452; 2.610921; -6513
2.007874; 0.480226; 2.610921; -6514
2.677165; 0.480226; 2.610921; -6514
2.007874; 0.960452; 2.610921; -6515
2.007874; 0.960452; 2.610921; -6516
2.007874; 0.480226; 2.610921; -6516
2.007874; 0.960452; 2.610921; -6517
2.007874; 0.960452; 2.610921; -6518
2.007874; 0.960452; 2.610921; -6518
2.007874; 0.960452; 2.610921; -6519
2.007874; 0.960452; 2.610921; -6519
2.677165; 0.480226; 2.610921; -6521
2.677165; 0.480226; 2.610921; -6521
2.007874; 0.960452; 2.610921; -6522
2.007874; 0.960452; 2.610921; -6523
2.007874; 0.960452; 2.610921; -6524
2.007874; 0.960452; 2.610921; -6524
2.007874; 0.960452; 2.610921; -6525
2.007874; 0.960452; 2.610921; -6525
2.007874; 0.480226; 2.610921; -6526
2.007874; 0.960452; 2.610921; -6527
2.007874; 0.480226; 3.481229; -6528
2.007874; 0.480226; 3.481229; -6528
2.007874; 0.480226; 2.610921; -6529
2.007874; 0.480226; 2.610921; -6530
2.007874; 0.480226; 2.610921; -6531
2.007874; 0.480226; 2.610921; -6531
2.007874; 0.960452; 2.610921; -6532
2.007874; 0.960452; 2.610921; -6533
2.007874; 0.960452; 2.610921; -6534
2.007874; 0.960452; 2.610921; -6534
2.007874; 0.960452; 2.610921; -6535
2.007874; 0.960452; 2.610921; -6535
2.007874; 0.960452; 2.610921; -6536
2.007874; 0.960452; 2.610921; -6537
2.007874; 0.480226; 2.610921; -6538
2.007874; 0.480226; 2.610921; -6538
2.007874; 0.960452; 2.610921; -6539
2.007874; 0.960452; 2.610921; -6540
2.007874; 0.960452; 2.610921; -6541
2.007874; 0.960452; 2.610921; -6541
2.007874; 0.960452; 2.610921; -6542
2.007874; 0.480226; 2.610921; -6543
2.007874; 0.960452; 2.610921; -6544
2.007874; 0.960452; 2.610921; -6544
2.007874; 0.480226; 2.610921; -6545
2.007874; 0.960452; 2.610921; -6546
2.007874; 0.480226; 3.481229; -6546
2.007874; 0.480226; 2.610921; -6547
2.007874; 0.960452; 2.610921; -6548
2.007874; 0.480226; 2.610921; -6548
2.007874; 0.960452; 2.610921; -6549
2.007874; 0.960452; 2.610921; -6550
2.007874; 0.960452; 2.610921; -6551
2.007874; 0.960452; 2.610921; -6551
2.007874; 0.480226; 2.610921; -6552
2.007874; 0.480226; 2.610921; -6553
2.677165; 0.960452; 3.481229; -6554
2.677165; 0.960452; 3.481229; -6554
2.677165; 0.960452; 3.481229; -6555
2.007874; 0.480226; 2.610921; -6556
2.007874; 0.480226; 2.610921; -6557
2.007874; 0.480226; 2.610921; -6557
2.007874; 0.960452; 2.610921; -6558
2.007874; 0.960452; 2.610921; -6559
2.007874; 0.480226; 2.610921; -6559
2.007874; 0.480226; 2.610921; -6560
2.007874; 0.960452; 2.610921; -6561
2.007874; 0.960452; 2.610921; -6562
2.007874; 0.960452; 2.610921; -6563
2.007874; 0.960452; 2.610921; -6563
2.007874; 0.960452; 2.610921; -6564
2.007874; 0.960452; 2.610921; -6565
1.338583; 0.000000; 1.740614; -6566
1.338583; 0.000000; 1.740614; -6566
2.007874; 0.960452; 2.610921; -6567
2.007874; 0.960452; 2.610921; -6568
2.007874; 0.960452; 2.610921; -6569
2.007874; 0.960452; 2.610921; -6569
2.007874; 0.480226; 2.610921; -6570
2.007874; 0.480226; 2.610921; -6571
2.007874; 0.480226; 2.610921; -6572
2.007874; 0.480226; 2.610921; -6572
2.007874; 0.480226; 2.610921; -6573
2.007874; 0.480226; 2.610921; -6574
2.007874; 0.480226; 2.610921; -6575
2.007874; 0.480226; 2.610921; -6575
2.007874; 0.960452; 2.610921; -6576
2.007874; 0.960452; 2.610921; -6577
2.007874; 0.960452; 2.610921; -6577
2.007874; 0.960452; 2.610921; -6578
2.007874; 0.960452; 2.610921; -6579
2.007874; 0.960452; 2.610921; -6580
2.007874; 0.960452; 2.610921; -6581
2.007874; 0.960452; 2.610921; -6581
2.007874; 0.480226; 2.610921; -6582
2.007874; 0.480226; 2.610921; -6583
2.007874; 0.480226; 2.610921; -6584
2.007874; 0.960452; 2.610921; -6584
2.007874; 0.960452; 2.610921; -6585
2.677165; 0.960452; 3.481229; -6586
2.677165; 0.960452; 3.481229; -6587
2.007874; 0.960452; 2.610921; -6587
2.007874; 0.960452; 2.610921; -6588
2.007874; 0.960452; 2.610921; -6589
2.007874; 0.960452; 2.610921; -6589
2.007874; 0.960452; 2.610921; -6590
2.007874; 0.960452; 2.610921; -6591
2.007874; 0.960452; 2.610921; -6592
2.007874; 0.480226; 3.481229; -6593
2.007874; 0.480226; 3.481229; -6593
2.007874; 0.480226; 3.481229; -6594
2.007874; 0.480226; 3.481229; -6595
2.007874; 0.480226; 3.481229; -6596
2.007874; 0.960452; 2.610921; -6596
2.007874; 0.960452; 2.610921; -6597
2.007874; 0.960452; 2.610921; -6598
2.007874; 0.480226; 2.610921; -6599
2.007874; 0.480226; 2.610921; -6599
2.007874; 0.960452; 2.610921; -6600
2.007874; 0.960452; 2.610921; -6601
1.338583; 0.960452; 2.610921; -6601
2.007874; 0.960452; 2.610921; -6602
2.007874; 0.480226; 2.610921; -6603
2.007874; 0.960452; 2.610921; -6604
2.007874; 0.960452; 2.610921; -6605
2.007874; 0.960452; 2.610921; -6605
2.007874; 0.960452; 2.610921; -6606
2.007874; 0.960452; 2.610921; -6607
2.007874; 0.960452; 2.610921; -6608
2.007874; 0.960452; 2.610921; -6608
2.007874; 0.480226; 3.481229; -6609
2.007874; 0.480226; 3.481229; -6610
2.007874; 0.480226; 3.481229; -6611
2.007874; 0.480226; 2.610921; -6611
2.007874; 0.480226; 2.610921; -6612
2.007874; 0.480226; 2.610921; -6612
2.007874; 0.480226; 2.610921; -6614
2.007874; 0.960452; 2.610921; -6614
2.007874; 0.960452; 2.610921; -6615
2.677165; 0.480226; 2.610921; -6616
2.677165; 0.480226; 2.610921; -6617
2.007874; 0.960452; 2.610921; -6617
2.007874; 0.480226; 2.610921; -6618
2.007874; 0.960452; 2.610921; -6619
2.007874; 0.480226; 2.610921; -6619
1.338583; 0.480226; 1.740614; -6620
2.007874; 0.960452; 2.610921; -6621
2.007874; 0.480226; 2.610921; -6622
2.007874; 0.480226; 2.610921; -6623
2.007874; 0.480226; 2.610921; -6623
2.007874; 0.480226; 2.610921; -6624
2.007874; 0.480226; 2.610921; -6625
2.007874; 0.960452; 2.610921; -6626
2.007874; 0.960452; 2.610921; -6626
2.007874; 0.960452; 2.610921; -6627
2.007874; 0.960452; 2.610921; -6628
2.007874; 0.960452; 2.610921; -6629
2.007874; 0.960452; 2.610921; -6629
2.007874; 0.960452; 2.610921; -6630
2.007874; 0.960452; 2.610921; -6631
2.007874; 0.960452; 2.610921; -6631
2.007874; 0.960452; 2.610921; -6633
2.007874; 0.960452; 2.610921; -6633
2.007874; 0.480226; 2.610921; -6634
2.007874; 0.480226; 2.610921; -6635
2.007874; 0.960452; 2.610921; -6635
2.007874; 0.960452; 2.610921; -6636
2.007874; 0.960452; 2.610921; -6637
2.007874; 0.960452; 2.610921; -6637
2.007874; 0.960452; 2.610921; -6638
2.007874; 0.960452; 2.610921; -6639
2.007874; 0.960452; 2.610921; -6640
2.007874; 0.480226; 2.610921; -6641
2.007874; 0.480226; 2.610921; -6641
2.007874; 0.960452; 2.610921; -6642
2.007874; 0.960452; 2.610921; -6643
2.007874; 0.960452; 2.610921; -6644
2.007874; 0.960452; 2.610921; -6644
2.007874; 0.960452; 2.610921; -6645
2.007874; 0.960452; 2.610921; -6646
2.007874; 0.960452; 2.610921; -6647
2.007874; 0.960452; 2.610921; -6647
2.007874; 0.960452; 2.610921; -6648
2.007874; 0.960452; 2.610921; -6649
2.007874; 0.480226; 2.610921; -6649
2.007874; 0.480226; 2.610921; -6650
2.007874; 0.480226; 2.610921; -6651
2.007874; 0.480226; 2.610921; -6652
2.007874; 0.960452; 2.610921; -6653
2.007874; 0.960452; 2.610921; -6653
2.007874; 0.480226; 2.610921; -6654
2.007874; 0.480226; 2.610921; -6655
2.007874; 0.480226; 2.610921; -6656
2.007874; 0.480226; 2.610921; -6656
2.007874; 0.960452; 2.610921; -6657
2.007874; 0.960452; 2.610921; -6658
2.007874; 0.960452; 2.610921; -6659
2.007874; 0.960452; 2.610921; -6659
2.007874; 0.960452; 2.610921; -6660
2.007874; 0.960452; 2.610921; -6661
2.007874; 0.960452; 2.610921; -6662
2.007874; 0.960452; 2.610921; -6663
2.007874; 0.960452; 2.610921; -6663
2.007874; 0.960452; 2.610921; -6664
2.007874; 0.960452; 2.610921; -6665
2.007874; 0.960452; 2.610921; -6665
2.007874; 0.960452; 2.610921; -6666
2.007874; 0.960452; 2.610921; -6667
2.007874; 0.960452; 2.610921; -6668
2.007874; 0.960452; 2.610921; -6668
2.007874; 0.960452; 2.610921; -6669
2.007874; 0.960452; 2.610921; -6670
2.007874; 0.960452; 2.610921; -6671
2.007874; 0.480226; 2.610921; -6671
2.007874; 0.480226; 2.610921; -6672
2.007874; 0.480226; 2.610921; -6673
2.007874; 0.480226; 3.481229; -6674
2.007874; 0.480226; 3.481229; -6675
2.007874; 0.480226; 3.481229; -6675
2.007874; 0.960452; 2.610921; -6676
2.007874; 0.960452; 2.610921; -6677
2.007874; 0.960452; 2.610921; -6677
2.007874; 0.960452; 2.610921; -6678
2.007874; 0.480226; 2.610921; -6679
2.007874; 0.480226; 2.610921; -6680
2.007874; 0.480226; 2.610921; -6680
2.007874; 0.480226; 2.610921; -6681
2.007874; 0.960452; 2.610921; -6682
2.007874; 0.960452; 2.610921; -6683
2.007874; 0.960452; 2.610921; -6683
2.007874; 0.960452; 2.610921; -6684
2.007874; 0.960452; 2.610921; -6685
2.007874; 0.960452; 2.610921; -6686
2.007874; 0.960452; 2.610921; -6686
2.007874; 0.960452; 2.610921; -6687
2.007874; 0.960452; 2.610921; -6688
2.007874; 0.960452; 2.610921; -6689
2.007874; 0.960452; 2.610921; -6689
2.677165; 0.960452; 3.481229; -6690
2.677165; 0.960452; 3.481229; -6691
2.677165; 0.960452; 3.481229; -6692
2.007874; 0.960452; 2.610921; -6693
2.007874; 0.960452; 2.610921; -6693
2.007874; 0.960452; 2.610921; -6694
2.007874; 0.480226; 2.610921; -6695
2.007874; 0.480226; 2.610921; -6696
2.007874; 0.480226; 2.610921; -6697
2.007874; 0.480226; 2.610921; -6698
2.007874; 0.480226; 2.610921; -6698
2.007874; 0.960452; 2.610921; -6699
2.007874; 0.480226; 2.610921; -6700
2.007874; 0.960452; 2.610921; -6701
2.007874; 0.960452; 1.740614; -6701
2.007874; 0.480226; 2.610921; -6702
2.007874; 0.480226; 2.610921; -6703
2.007874; 0.960452; 2.610921; -6704
2.007874; 0.960452; 2.610921; -6704
2.007874; 0.480226; 2.610921; -6705
2.007874; 0.480226; 2.610921; -6706
2.007874; 0.960452; 2.610921; -6707
2.007874; 0.960452; 2.610921; -6707
2.007874; 0.960452; 2.610921; -6708
2.007874; 0.960452; 2.610921; -6709
2.007874; 0.960452; 2.610921; -6710
2.007874; 0.480226; 2.610921; -6710
2.007874; 0.480226; 2.610921; -6711
2.007874; 0.480226; 1.740614; -6712
2.007874; 0.480226; 1.740614; -6713
2.007874; 0.480226; 1.740614; -6713
2.007874; 0.960452; 2.610921; -6714
2.007874; 0.960452; 2.610921; -6715
2.007874; 0.960452; 2.610921; -6716
2.007874; 0.960452; 2.610921; -6716
2.007874; 0.960452; 2.610921; -6717
2.007874; 0.960452; 2.610921; -6718
2.007874; 0.960452; 2.610921; -6719
2.007874; 0.960452; 2.610921; -6719
2.007874; 0.960452; 2.610921; -6720
2.007874; 0.960452; 2.610921; -6721
2.007874; 0.960452; 2.610921; -6722
2.007874; 0.960452; 2.610921; -6723
2.007874; 0.960452; 2.610921; -6723
2.007874; 0.960452; 2.610921; -6724
2.007874; 0.480226; 2.610921; -6725
2.007874; 0.960452; 2.610921; -6725
2.007874; 0.960452; 2.610921; -6726
2.007874; 0.960452; 2.610921; -6727
2.007874; 0.960452; 2.610921; -6728
2.007874; 0.960452; 2.610921; -6728
2.007874; 0.960452; 2.610921; -6729
2.007874; 0.960452; 2.610921; -6730
2.007874; 0.960452; 2.610921; -6731
2.007874; 0.960452; 2.610921; -6731
2.007874; 0.480226; 2.610921; -6733
2.007874; 0.480226; 2.610921; -6733
2.007874; 0.960452; 2.610921; -6734
2.007874; 0.480226; 2.610921; -6735
2.007874; 0.960452; 2.610921; -6735
2.007874; 0.960452; 2.610921; -6736
2.007874; 0.960452; 2.610921; -6737
2.007874; 0.960452; 2.610921; -6738
2.007874; 0.960452; 2.610921; -6739
2.007874; 0.960452; 2.610921; -6739
2.007874; 0.480226; 2.610921; -6740
2.007874; 0.960452; 2.610921; -6741
2.007874; 0.960452; 2.610921; -6742
2.007874; 0.960452; 2.610921; -6742
2.007874; 0.960452; 2.610921; -6743
2.007874; 0.960452; 2.610921; -6744
2.007874; 0.960452; 2.610921; -6745
2.007874; 0.960452; 2.610921; -6745
2.007874; 0.960452; 2.610921; -6746
2.007874; 0.960452; 2.610921; -6747
2.007874; 0.960452; 2.610921; -6748
2.007874; 0.960452; 2.610921; -6748
2.007874; 0.960452; 2.610921; -6749
2.007874; 0.960452; 2.610921; -6750
2.007874; 0.960452; 2.610921; -6751
2.007874; 0.960452; 2.610921; -6751
2.007874; 0.960452; 2.610921; -6752
2.007874; 0.960452; 2.610921; -6753
2.007874; 0.960452; 2.610921; -6754
2.007874; 0.960452; 2.610921; -6754
2.007874; 0.960452; 2.610921; -6755
2.007874; 0.480226; 2.610921; -6756
2.007874; 0.480226; 2.610921; -6757
2.007874; 0.480226; 2.610921; -6757
2.007874; 0.960452; 2.610921; -6758
2.007874; 0.960452; 2.610921; -6759
2.007874; 0.960452; 2.610921; -6760
2.007874; 0.960452; 2.610921; -6760
2.007874; 0.480226; 2.610921; -6761
2.007874; 0.480226; 2.610921; -6762
2.007874; 0.480226; 2.610921; -6763
1.338583; 0.480226; 2.610921; -6764
2.007874; 0.960452; 2.610921; -6764
2.007874; 0.960452; 2.610921; -6765
1.338583; 0.480226; 2.610921; -6766
1.338583; 0.960452; 2.610921; -6767
2.007874; 0.960452; 2.610921; -6767
2.007874; 0.480226; 2.610921; -6768
2.007874; 0.480226; 2.610921; -6769
2.007874; 0.480226; 2.610921; -6769
2.007874; 0.960452; 2.610921; -6770
2.007874; 0.960452; 2.610921; -6771
2.007874; 0.960452; 2.610921; -6772
1.338583; 0.480226; 2.610921; -6773
1.338583; 0.480226; 2.610921; -6773
2.007874; 0.960452; 2.610921; -6774
2.007874; 0.960452; 2.610921; -6775
2.007874; 0.960452; 2.610921; -6775
2.007874; 0.960452; 2.610921; -6776
2.007874; 0.960452; 2.610921; -6777
2.007874; 0.480226; 2.610921; -6777
2.007874; 0.480226; 2.610921; -6778
2.007874; 0.480226; 2.610921; -6779
2.007874; 0.960452; 2.610921; -6780
2.007874; 0.960452; 2.610921; -6781
2.007874; 0.960452; 2.610921; -6781
2.007874; 0.960452; 2.610921; -6782
2.007874; 0.960452; 2.610921; -6783
2.007874; 0.960452; 2.610921; -6784
2.007874; 0.480226; 2.610921; -6784
2.007874; 0.480226; 2.610921; -6785
2.007874; 0.960452; 2.610921; -6786
2.007874; 0.960452; 2.610921; -6787
2.007874; 0.960452; 2.610921; -6787
2.007874; 0.960452; 2.610921; -6788
2.007874; 0.960452; 2.610921; -6789
2.007874; 0.960452; 2.610921; -6789
2.007874; 0.960452; 2.610921; -6790
2.007874; 0.960452; 2.610921; -6791
1.338583; 0.960452; 2.610921; -6792
1.338583; 0.480226; 2.610921; -6793
1.338583; 0.960452; 2.610921; -6793
2.007874; 0.480226; 2.610921; -6794
2.007874; 0.480226; 2.610921; -6795
2.007874; 0.960452; 2.610921; -6796
2.007874; 0.960452; 2.610921; -6797
2.007874; 0.960452; 2.610921; -6797
1.338583; 0.480226; 2.610921; -6798
2.007874; 0.960452; 2.610921; -6799
2.007874; 0.480226; 2.610921; -6800
2.007874; 0.480226; 2.610921; -6801
2.007874; 0.960452; 2.610921; -6801
1.338583; 0.960452; 2.610921; -6802
1.338583; 0.960452; 2.610921; -6803
1.338583; 0.960452; 2.610921; -6803
1.338583; 0.960452; 2.610921; -6804
2.007874; 0.960452; 2.610921; -6805
2.007874; 0.480226; 2.610921; -6806
2.007874; 0.480226; 2.610921; -6806
2.007874; 0.480226; 2.610921; -6807
2.007874; 0.960452; 2.610921; -6808
2.007874; 0.960452; 2.610921; -6809
2.007874; 0.960452; 2.610921; -6809
2.007874; 0.960452; 2.610921; -6810
2.007874; 0.960452; 2.610921; -6811
2.007874; 0.960452; 2.610921; -6812
2.007874; 0.960452; 2.610921; -6812
1.338583; 0.480226; 2.610921; -6813
1.338583; 0.480226; 2.610921; -6814
2.007874; 0.480226; 2.610921; -6815
2.007874; 0.480226; 2.610921; -6815
1.338583; 0.480226; 2.610921; -6817
1.338583; 0.480226; 2.610921; -6817
2.007874; 0.960452; 2.610921; -6818
2.007874; 0.960452; 2.610921; -6819
2.007874; 0.960452; 2.610921; -6819
2.007874; 0.480226; 2.610921; -6819
2.007874; 0.480226; 2.610921; -6821
1.338583; 0.480226; 2.610921; -6822
2.007874; 0.960452; 2.610921; -6823
1.338583; 0.480226; 2.610921; -6823
1.338583; 0.480226; 2.610921; -6824
2.007874; 0.960452; 2.610921; -6825
2.007874; 0.960452; 2.610921; -6826
2.007874; 0.960452; 2.610921; -6826
2.007874; 0.960452; 2.610921; -6827
2.007874; 0.960452; 2.610921; -6828
2.007874; 0.960452; 2.610921; -6828
2.007874; 0.960452; 2.610921; -6829
2.007874; 0.480226; 2.610921; -6830
2.007874; 0.960452; 2.610921; -6831
2.007874; 0.960452; 2.610921; -6832
2.007874; 0.960452; 2.610921; -6832
2.007874; 0.960452; 2.610921; -6833
2.007874; 0.960452; 2.610921; -6834
1.338583; 0.480226; 2.610921; -6835
1.338583; 0.480226; 2.610921; -6835
1.338583; 0.480226; 2.610921; -6836
2.007874; 0.960452; 2.610921; -6837
2.007874; 0.960452; 2.610921; -6837
2.007874; 0.960452; 2.610921; -6838
2.007874; 0.960452; 2.610921; -6839
2.007874; 0.960452; 2.610921; -6839
2.007874; 0.960452; 2.610921; -6840
2.007874; 0.960452; 2.610921; -6841
1.338583; 0.480226; 2.610921; -6842
1.338583; 0.960452; 2.610921; -6842
1.338583; 0.960452; 2.610921; -6843
2.007874; 0.480226; 2.610921; -6844
1.338583; 0.960452; 2.610921; -6845
1.338583; 0.480226; 2.610921; -6845
1.338583; 0.480226; 2.610921; -6846
1.338583; 0.480226; 2.610921; -6847
1.338583; 0.480226; 2.610921; -6847
2.007874; 0.960452; 2.610921; -6848
2.007874; 0.960452; 2.610921; -6849
2.007874; 0.480226; 2.610921; -6849
2.007874; 0.960452; 2.610921; -6850
2.007874; 0.960452; 2.610921; -6851
2.007874; 0.960452; 2.610921; -6852
2.007874; 0.960452; 2.610921; -6853
2.007874; 0.960452; 2.610921; -6853
2.007874; 0.960452; 2.610921; -6854
2.007874; 0.480226; 1.740614; -6855
1.338583; 0.480226; 2.610921; -6855
2.007874; 0.960452; 2.610921; -6856
2.007874; 0.960452; 2.610921; -6857
1.338583; 0.480226; 2.610921; -6858
2.007874; 0.960452; 2.610921; -6858
2.007874; 0.960452; 2.610921; -6859
1.338583; 0.480226; 2.610921; -6860
1.338583; 0.480226; 2.610921; -6861
2.007874; 0.960452; 2.610921; -6861
2.007874; 0.960452; 2.610921; -6862
2.007874; 0.480226; 2.610921; -6863
1.338583; 0.480226; 2.610921; -6863
1.338583; 0.480226; 2.610921; -6864
1.338583; 0.480226; 2.610921; -6865
2.007874; 0.960452; 2.610921; -6865
2.007874; 0.960452; 2.610921; -6866
1.338583; 0.480226; 2.610921; -6867
1.338583; 0.480226; 2.610921; -6868
1.338583; 0.480226; 2.610921; -6868
1.338583; 0.480226; 2.610921; -6869
2.007874; 0.960452; 2.610921; -6870
2.007874; 0.960452; 2.610921; -6871
2.007874; 0.960452; 2.610921; -6871
2.007874; 0.960452; 2.610921; -6872
2.007874; 0.480226; 2.610921; -6873
2.007874; 0.480226; 2.610921; -6874
2.007874; 0.480226; 2.610921; -6874
2.007874; 0.480226; 2.610921; -6875
2.007874; 0.960452; 2.610921; -6876
1.338583; 0.480226; 2.610921; -6876
1.338583; 0.480226; 2.610921; -6877
1.338583; 0.480226; 2.610921; -6878
1.338583; 0.480226; 2.610921; -6878
1.338583; 0.480226; 2.610921; -6879
2.007874; 0.960452; 2.610921; -6880
2.007874; 0.480226; 2.610921; -6881
2.007874; 0.960452; 2.610921; -6881
2.007874; 0.960452; 2.610921; -6882
1.338583; 0.480226; 2.610921; -6883
1.338583; 0.480226; 2.610921; -6884
1.338583; 0.480226; 2.610921; -6884
1.338583; 0.480226; 2.610921; -6885
2.007874; 0.960452; 2.610921; -6886
2.007874; 0.960452; 2.610921; -6887
2.007874; 0.480226; 2.610921; -6887
2.007874; 0.480226; 2.610921; -6888
1.338583; 0.480226; 2.610921; -6889
2.007874; 0.960452; 2.610921; -6890
2.007874; 0.960452; 2.610921; -6891
2.007874; 0.960452; 2.610921; -6891
2.007874; 0.960452; 2.610921; -6892
1.338583; 0.480226; 2.610921; -6893
1.338583; 0.480226; 2.610921; -6894
2.007874; 0.960452; 2.610921; -6894
2.007874; 0.960452; 2.610921; -6895
2.007874; 0.480226; 2.610921; -6895
2.007874; 0.480226; 2.610921; -6896
2.007874; 0.480226; 2.610921; -6897
2.007874; 0.480226; 2.610921; -6898
2.007874; 0.480226; 2.610921; -6898
2.007874; 0.480226; 2.610921; -6899
1.338583; 0.480226; 2.610921; -6900
1.338583; 0.480226; 2.610921; -6901
1.338583; 0.480226; 2.610921; -6901
2.007874; 0.480226; 2.610921; -6902
2.007874; 0.960452; 2.610921; -6903
2.007874; 0.960452; 2.610921; -6904
1.338583; 0.480226; 2.610921; -6904
1.338583; 0.480226; 2.610921; -6905
2.007874; 0.960452; 2.610921; -6906
2.007874; 0.960452; 2.610921; -6907
2.007874; 0.960452; 2.610921; -6907
2.007874; 0.960452; 2.610921; -6908
2.007874; 0.960452; 2.610921; -6909
2.007874; 0.960452; 2.610921; -6909
1.338583; 0.480226; 2.610921; -6910
1.338583; 0.480226; 2.610921; -6911
2.007874; 0.960452; 2.610921; -6911
2.007874; 0.960452; 2.610921; -6913
2.007874; 0.960452; 2.610921; -6913
2.007874; 0.960452; 2.610921; -6914
1.338583; 0.480226; 2.610921; -6914
1.338583; 0.480226; 2.610921; -6915
1.338583; 0.480226; 2.610921; -6916
0.669291; 0.000000; 1.740614; -6917
0.669291; 0.000000; 1.740614; -6917
2.677165; 0.960452; 3.481229; -6918
2.677165; 0.960452; 3.481229; -6919
2.007874; 0.960452; 2.610921; -6920
2.007874; 0.960452; 2.610921; -6920
2.007874; 0.960452; 2.610921; -6921
2.007874; 0.480226; 2.610921; -6922
1.338583; 0.960452; 2.610921; -6923
1.338583; 0.480226; 2.610921; -6923
1.338583; 0.480226; 2.610921; -6924
2.007874; 0.480226; 2.610921; -6925
1.338583; 0.480226; 2.610921; -6926
2.007874; 0.480226; 2.610921; -6926
2.007874; 0.480226; 2.610921; -6927
2.007874; 0.480226; 2.610921; -6928
1.338583; 0.480226; 2.610921; -6928
2.007874; 0.480226; 2.610921; -6929
1.338583; 0.480226; 2.610921; -6930
2.007874; 0.480226; 2.610921; -6931
1.338583; 0.480226; 2.610921; -6931
2.007874; 0.480226; 2.610921; -6932
2.007874; 0.480226; 2.610921; -6933
1.338583; 0.480226; 2.610921; -6934
2.007874; 0.960452; 2.610921; -6934
2.007874; 0.960452; 2.610921; -6935
1.338583; 0.480226; 2.610921; -6936
1.338583; 0.480226; 2.610921; -6936
2.007874; 0.960452; 2.610921; -6937
1.338583; 0.480226; 2.610921; -6938
1.338583; 0.480226; 2.610921; -6939
1.338583; 0.480226; 2.610921; -6939
1.338583; 0.480226; 2.610921; -6940
1.338583; 0.480226; 2.610921; -6941
2.007874; 0.480226; 2.610921; -6942
2.007874; 0.480226; 2.610921; -6942
1.338583; 0.480226; 2.610921; -6943
1.338583; 0.480226; 2.610921; -6944
2.007874; 0.480226; 2.610921; -6945
1.338583; 0.480226; 2.610921; -6945
2.007874; 0.480226; 2.610921; -6946
2.007874; 0.480226; 2.610921; -6947
2.007874; 0.960452; 2.610921; -6948
1.338583; 0.480226; 2.610921; -6948
1.338583; 0.480226; 2.610921; -6949
2.007874; 0.480226; 2.610921; -6950
1.338583; 0.480226; 2.610921; -6951
2.007874; 0.480226; 2.610921; -6951
1.338583; 0.960452; 2.610921; -6952
1.338583; 0.480226; 2.610921; -6953
2.007874; 0.480226; 2.610921; -6954
2.007874; 0.480226; 2.610921; -6954
1.338583; 0.480226; 2.610921; -6955
1.338583; 0.480226; 2.610921; -6956
1.338583; 0.480226; 2.610921; -6957
2.007874; 0.480226; 2.610921; -6957
2.007874; 0.480226; 2.610921; -6958
2.007874; 0.480226; 2.610921; -6959
1.338583; 0.480226; 2.610921; -6960
1.338583; 0.480226; 2.610921; -6960
2.007874; 0.480226; 2.610921; -6961
2.007874; 0.480226; 2.610921; -6962
1.338583; 0.480226; 2.610921; -6963
1.338583; 0.480226; 2.610921; -6963
1.338583; 0.480226; 2.610921; -6964
2.007874; 0.480226; 2.610921; -6965
2.007874; 0.480226; 2.610921; -6966
1.338583; 0.480226; 2.610921; -6966
1.338583; 0.480226; 2.610921; -6967
2.007874; 0.480226; 2.610921; -6968
2.007874; 0.480226; 2.610921; -6969
2.007874; 0.480226; 2.610921; -6970
1.338583; 0.480226; 2.610921; -6971
1.338583; 0.480226; 2.610921; -6972
2.007874; 0.480226; 2.610921; -6972
