15.273438; 8.531598; 25.833334; 756
15.273438; 9.005576; 25.833334; 756
15.273438; 8.531598; 25.833334; 756
15.273438; 8.531598; 25.833334; 757
15.937500; 8.531598; 25.000000; 757
15.273438; 8.531598; 26.666666; 758
15.273438; 8.531598; 25.833334; 758
15.273438; 8.531598; 25.833334; 759
15.937500; 8.531598; 25.000000; 759
14.609375; 8.057621; 25.833334; 760
15.273438; 8.531598; 25.833334; 760
15.273438; 8.057621; 25.833334; 760
15.273438; 8.057621; 25.000000; 761
15.273438; 8.531598; 25.833334; 761
15.273438; 8.531598; 25.000000; 762
14.609375; 8.531598; 25.833334; 762
15.273438; 8.531598; 25.000000; 763
14.609375; 8.057621; 25.833334; 763
15.273438; 8.057621; 25.000000; 763
14.609375; 8.057621; 25.000000; 764
15.273438; 8.057621; 25.000000; 764
13.945312; 7.583643; 24.166666; 764
14.609375; 8.057621; 24.166666; 765
14.609375; 7.583643; 25.000000; 766
14.609375; 8.057621; 25.000000; 766
13.945312; 8.057621; 25.000000; 766
15.273438; 8.531598; 25.000000; 767
13.945312; 8.057621; 25.000000; 767
14.609375; 8.057621; 25.000000; 768
14.609375; 8.057621; 25.000000; 768
14.609375; 7.583643; 24.166666; 768
14.609375; 7.583643; 25.000000; 769
13.945312; 7.583643; 24.166666; 769
13.945312; 7.583643; 25.000000; 770
13.945312; 7.583643; 24.166666; 770
13.945312; 7.583643; 24.166666; 770
14.609375; 7.583643; 25.000000; 771
13.945312; 7.583643; 25.000000; 771
14.609375; 8.057621; 24.166666; 772
13.945312; 7.583643; 24.166666; 772
13.945312; 7.109665; 23.333334; 773
14.609375; 8.057621; 25.833334; 773
14.609375; 8.057621; 23.333334; 774
13.945312; 7.583643; 24.166666; 774
13.281250; 7.583643; 22.500000; 774
13.945312; 7.583643; 24.166666; 775
13.945312; 7.583643; 23.333334; 775
13.281250; 7.583643; 24.166666; 776
14.609375; 7.583643; 24.166666; 776
14.609375; 8.057621; 25.000000; 776
14.609375; 7.583643; 24.166666; 777
13.945312; 7.583643; 24.166666; 778
14.609375; 7.583643; 24.166666; 778
14.609375; 7.583643; 24.166666; 778
14.609375; 7.583643; 23.333334; 779
13.945312; 7.583643; 24.166666; 779
13.945312; 7.583643; 24.166666; 780
13.281250; 7.583643; 24.166666; 780
14.609375; 7.583643; 24.166666; 780
13.945312; 7.583643; 24.166666; 781
13.945312; 7.583643; 23.333334; 781
13.281250; 7.583643; 23.333334; 782
13.945312; 8.057621; 24.166666; 782
13.945312; 7.583643; 24.166666; 783
13.945312; 7.583643; 23.333334; 783
13.281250; 7.583643; 23.333334; 784
14.609375; 7.583643; 24.166666; 784
13.945312; 7.583643; 24.166666; 784
14.609375; 7.583643; 23.333334; 785
13.281250; 7.583643; 23.333334; 785
14.609375; 7.583643; 23.333334; 786
13.281250; 7.109665; 23.333334; 786
13.945312; 7.583643; 23.333334; 786
13.281250; 7.109665; 22.500000; 787
13.281250; 7.109665; 23.333334; 788
13.945312; 7.109665; 23.333334; 788
13.281250; 7.583643; 23.333334; 789
13.945312; 7.109665; 22.500000; 789
13.281250; 7.109665; 23.333334; 790
13.281250; 7.109665; 23.333334; 790
13.281250; 7.583643; 23.333334; 790
13.281250; 7.109665; 22.500000; 791
13.281250; 7.109665; 23.333334; 791
13.281250; 7.109665; 23.333334; 792
13.281250; 7.583643; 23.333334; 792
13.945312; 7.109665; 22.500000; 793
12.617188; 7.583643; 23.333334; 793
12.617188; 7.583643; 23.333334; 793
13.281250; 7.109665; 23.333334; 794
12.617188; 7.109665; 22.500000; 794
13.281250; 7.109665; 23.333334; 795
13.945312; 7.583643; 23.333334; 795
12.617188; 7.109665; 22.500000; 796
13.945312; 7.109665; 22.500000; 796
13.281250; 7.109665; 23.333334; 796
13.945312; 7.109665; 23.333334; 797
12.617188; 7.109665; 23.333334; 797
13.281250; 7.109665; 22.500000; 798
12.617188; 6.635688; 22.500000; 798
13.945312; 7.109665; 22.500000; 798
12.617188; 7.109665; 22.500000; 799
13.945312; 7.583643; 23.333334; 799
13.281250; 7.583643; 23.333334; 800
13.945312; 7.109665; 22.500000; 800
12.617188; 7.109665; 23.333334; 801
13.281250; 7.109665; 22.500000; 801
12.617188; 7.109665; 22.500000; 802
13.281250; 7.109665; 22.500000; 802
12.617188; 6.635688; 22.500000; 803
12.617188; 7.109665; 22.500000; 803
11.953125; 6.635688; 22.500000; 803
12.617188; 7.109665; 22.500000; 804
13.281250; 7.109665; 22.500000; 804
12.617188; 7.109665; 21.666666; 804
12.617188; 7.109665; 22.500000; 805
13.281250; 7.109665; 22.500000; 805
12.617188; 6.635688; 22.500000; 806
12.617188; 7.109665; 21.666666; 806
12.617188; 7.109665; 22.500000; 806
13.281250; 7.109665; 21.666666; 807
12.617188; 6.635688; 22.500000; 807
12.617188; 6.635688; 22.500000; 808
12.617188; 6.635688; 22.500000; 808
12.617188; 7.109665; 22.500000; 809
11.953125; 6.635688; 21.666666; 809
12.617188; 7.109665; 21.666666; 810
12.617188; 7.109665; 22.500000; 810
12.617188; 7.109665; 21.666666; 810
11.953125; 6.161710; 21.666666; 811
12.617188; 7.109665; 21.666666; 811
11.953125; 6.635688; 21.666666; 812
11.953125; 6.635688; 21.666666; 812
11.953125; 7.109665; 21.666666; 812
13.281250; 7.109665; 21.666666; 813
12.617188; 6.635688; 21.666666; 813
12.617188; 7.109665; 21.666666; 814
11.953125; 6.635688; 21.666666; 814
11.953125; 6.635688; 21.666666; 815
12.617188; 7.109665; 22.500000; 815
12.617188; 6.635688; 21.666666; 816
12.617188; 6.635688; 21.666666; 816
12.617188; 6.161710; 20.833334; 816
11.953125; 6.635688; 21.666666; 817
11.953125; 6.635688; 20.833334; 817
12.617188; 7.109665; 21.666666; 818
12.617188; 6.635688; 20.833334; 818
11.953125; 6.635688; 21.666666; 818
12.617188; 6.635688; 20.833334; 819
11.289062; 6.635688; 20.833334; 819
12.617188; 6.635688; 20.833334; 820
11.953125; 6.635688; 21.666666; 820
11.953125; 6.635688; 22.500000; 821
11.953125; 6.161710; 21.666666; 821
11.953125; 6.161710; 20.833334; 822
11.289062; 6.161710; 20.833334; 822
11.953125; 6.635688; 20.833334; 822
11.953125; 6.161710; 20.833334; 823
11.953125; 6.635688; 21.666666; 824
11.289062; 6.635688; 20.833334; 824
11.953125; 6.635688; 20.833334; 824
11.953125; 6.161710; 21.666666; 825
11.953125; 6.635688; 20.833334; 825
11.289062; 6.161710; 20.833334; 826
12.617188; 6.635688; 21.666666; 826
11.953125; 6.161710; 20.833334; 826
12.617188; 6.635688; 20.833334; 827
11.289062; 6.161710; 20.833334; 827
11.953125; 6.635688; 21.666666; 828
11.953125; 6.161710; 21.666666; 828
11.953125; 6.635688; 20.000000; 829
11.289062; 6.161710; 20.833334; 829
11.953125; 6.161710; 20.000000; 830
11.289062; 6.161710; 20.833334; 830
12.617188; 6.635688; 20.833334; 830
11.289062; 6.635688; 20.833334; 831
11.953125; 6.161710; 20.000000; 831
11.289062; 6.635688; 20.833334; 832
11.953125; 6.161710; 20.000000; 832
11.953125; 6.161710; 20.833334; 833
11.953125; 6.635688; 20.000000; 833
11.289062; 6.161710; 20.000000; 833
11.953125; 6.635688; 20.833334; 834
11.289062; 6.161710; 20.833334; 834
11.953125; 6.161710; 20.000000; 835
11.953125; 6.635688; 21.666666; 835
11.953125; 6.161710; 20.833334; 836
11.953125; 6.635688; 20.833334; 836
11.953125; 6.635688; 20.833334; 836
11.289062; 6.161710; 20.833334; 837
11.953125; 6.161710; 20.833334; 837
10.625000; 5.687732; 20.000000; 838
11.289062; 5.687732; 19.166666; 838
11.289062; 6.161710; 20.833334; 839
11.289062; 6.161710; 19.166666; 839
11.289062; 6.161710; 20.000000; 840
11.953125; 5.687732; 20.000000; 840
11.289062; 6.161710; 20.000000; 840
11.953125; 6.161710; 20.000000; 841
11.289062; 6.161710; 20.000000; 841
11.953125; 6.161710; 20.000000; 842
11.289062; 6.161710; 20.833334; 842
11.289062; 5.687732; 20.000000; 843
11.289062; 6.161710; 20.000000; 843
11.289062; 6.161710; 20.833334; 843
10.625000; 5.687732; 20.000000; 844
10.625000; 5.687732; 20.000000; 844
11.289062; 5.687732; 20.000000; 845
11.289062; 5.687732; 19.166666; 845
10.625000; 5.687732; 20.000000; 846
11.289062; 6.161710; 20.000000; 846
10.625000; 5.687732; 20.000000; 847
11.289062; 6.161710; 19.166666; 847
10.625000; 5.687732; 20.000000; 848
11.289062; 5.687732; 19.166666; 848
10.625000; 5.687732; 20.000000; 848
11.289062; 6.161710; 20.000000; 849
11.289062; 5.687732; 20.000000; 849
11.289062; 6.161710; 20.000000; 850
11.289062; 5.687732; 20.000000; 850
11.289062; 5.687732; 19.166666; 851
11.289062; 6.161710; 20.000000; 851
11.289062; 6.161710; 19.166666; 852
10.625000; 5.687732; 19.166666; 852
11.289062; 5.687732; 19.166666; 853
11.289062; 5.687732; 20.000000; 853
10.625000; 5.687732; 19.166666; 853
10.625000; 6.161710; 20.000000; 854
11.289062; 5.687732; 20.000000; 854
11.289062; 6.161710; 20.000000; 855
11.289062; 6.161710; 20.000000; 855
10.625000; 5.687732; 20.000000; 856
11.289062; 5.687732; 19.166666; 856
10.625000; 5.687732; 19.166666; 856
11.953125; 6.161710; 19.166666; 857
10.625000; 5.687732; 20.000000; 857
10.625000; 5.687732; 19.166666; 858
11.289062; 6.161710; 20.000000; 858
11.289062; 6.161710; 20.000000; 858
11.289062; 6.161710; 20.000000; 859
11.289062; 6.161710; 20.000000; 859
10.625000; 5.687732; 19.166666; 860
11.289062; 5.687732; 19.166666; 860
11.289062; 6.161710; 20.000000; 861
11.289062; 6.161710; 20.000000; 861
10.625000; 5.687732; 19.166666; 862
11.289062; 5.687732; 20.000000; 862
10.625000; 5.687732; 20.000000; 863
10.625000; 5.213755; 18.333334; 863
11.289062; 6.161710; 20.000000; 863
11.289062; 6.161710; 20.000000; 864
10.625000; 5.687732; 18.333334; 864
11.289062; 6.161710; 19.166666; 865
10.625000; 5.687732; 19.166666; 865
10.625000; 5.213755; 18.333334; 865
10.625000; 5.687732; 19.166666; 866
11.289062; 6.161710; 19.166666; 866
10.625000; 5.687732; 19.166666; 866
10.625000; 5.687732; 18.333334; 867
9.960938; 5.213755; 18.333334; 867
10.625000; 5.687732; 18.333334; 868
10.625000; 5.687732; 19.166666; 868
10.625000; 5.687732; 18.333334; 869
9.960938; 5.687732; 19.166666; 869
9.960938; 5.687732; 19.166666; 870
10.625000; 5.213755; 19.166666; 870
10.625000; 5.213755; 18.333334; 871
10.625000; 5.687732; 19.166666; 871
11.289062; 5.687732; 19.166666; 871
9.960938; 5.213755; 18.333334; 872
11.289062; 5.687732; 19.166666; 872
10.625000; 5.687732; 19.166666; 873
10.625000; 5.687732; 18.333334; 873
10.625000; 5.687732; 19.166666; 873
10.625000; 5.213755; 18.333334; 874
10.625000; 5.687732; 19.166666; 874
10.625000; 5.687732; 18.333334; 875
10.625000; 5.213755; 17.500000; 875
11.289062; 6.161710; 18.333334; 876
9.960938; 5.213755; 18.333334; 876
10.625000; 5.213755; 18.333334; 876
10.625000; 5.687732; 19.166666; 877
10.625000; 5.687732; 18.333334; 877
9.960938; 5.213755; 18.333334; 878
10.625000; 5.213755; 18.333334; 879
9.960938; 5.213755; 18.333334; 879
10.625000; 5.213755; 17.500000; 880
9.960938; 5.213755; 18.333334; 880
9.960938; 5.213755; 18.333334; 880
10.625000; 5.687732; 18.333334; 881
9.960938; 5.213755; 18.333334; 881
9.960938; 5.213755; 18.333334; 882
10.625000; 5.213755; 17.500000; 882
10.625000; 5.213755; 17.500000; 883
10.625000; 5.687732; 18.333334; 883
10.625000; 5.213755; 18.333334; 883
10.625000; 5.213755; 18.333334; 884
9.960938; 5.213755; 18.333334; 884
9.960938; 5.213755; 18.333334; 884
9.960938; 5.213755; 18.333334; 885
9.960938; 5.687732; 18.333334; 885
9.296875; 5.213755; 17.500000; 886
10.625000; 5.687732; 17.500000; 886
9.960938; 5.213755; 17.500000; 886
10.625000; 5.213755; 17.500000; 887
9.960938; 5.213755; 18.333334; 887
9.960938; 4.739777; 16.666666; 888
9.960938; 5.213755; 18.333334; 888
9.960938; 5.213755; 17.500000; 889
9.960938; 5.213755; 17.500000; 889
10.625000; 4.739777; 16.666666; 889
9.960938; 5.687732; 18.333334; 890
9.960938; 5.213755; 18.333334; 890
10.625000; 5.213755; 17.500000; 891
9.960938; 5.213755; 17.500000; 891
9.960938; 5.213755; 17.500000; 891
9.960938; 5.213755; 17.500000; 892
9.960938; 5.213755; 17.500000; 892
9.960938; 5.213755; 17.500000; 893
9.960938; 5.213755; 16.666666; 893
10.625000; 5.213755; 17.500000; 894
9.960938; 5.213755; 17.500000; 894
10.625000; 5.687732; 17.500000; 894
9.960938; 5.213755; 17.500000; 895
9.960938; 5.213755; 16.666666; 895
9.960938; 5.687732; 17.500000; 896
10.625000; 5.213755; 16.666666; 896
9.960938; 5.213755; 18.333334; 896
9.960938; 5.213755; 17.500000; 897
9.960938; 5.213755; 17.500000; 897
9.960938; 5.213755; 17.500000; 898
9.960938; 5.213755; 18.333334; 898
9.296875; 5.213755; 17.500000; 899
9.296875; 5.213755; 17.500000; 899
10.625000; 5.687732; 17.500000; 899
9.960938; 5.213755; 17.500000; 900
9.960938; 5.213755; 17.500000; 900
9.296875; 4.739777; 17.500000; 901
9.296875; 4.739777; 16.666666; 901
9.296875; 5.213755; 17.500000; 902
9.960938; 5.213755; 16.666666; 902
9.296875; 5.213755; 17.500000; 902
9.296875; 5.213755; 17.500000; 903
9.296875; 4.739777; 17.500000; 903
9.960938; 5.213755; 16.666666; 904
9.296875; 4.739777; 16.666666; 904
9.296875; 4.739777; 16.666666; 904
9.960938; 5.213755; 17.500000; 905
9.960938; 5.213755; 17.500000; 905
9.296875; 4.739777; 17.500000; 906
9.960938; 5.213755; 16.666666; 906
9.960938; 5.687732; 18.333334; 906
9.960938; 5.213755; 16.666666; 906
9.296875; 4.739777; 17.500000; 907
9.960938; 4.739777; 16.666666; 907
9.960938; 5.213755; 17.500000; 908
9.296875; 4.739777; 16.666666; 908
9.296875; 4.739777; 16.666666; 909
10.625000; 5.213755; 16.666666; 909
9.296875; 4.739777; 17.500000; 910
9.960938; 5.213755; 17.500000; 910
9.960938; 5.213755; 17.500000; 910
9.960938; 5.213755; 17.500000; 911
9.296875; 5.213755; 16.666666; 911
9.296875; 5.213755; 17.500000; 912
9.296875; 5.213755; 16.666666; 912
9.960938; 4.739777; 15.833333; 913
9.296875; 4.739777; 16.666666; 913
9.296875; 5.213755; 16.666666; 914
9.296875; 4.739777; 16.666666; 914
9.960938; 5.213755; 16.666666; 914
8.632812; 4.739777; 16.666666; 915
9.296875; 4.739777; 15.833333; 915
9.296875; 4.739777; 17.500000; 916
9.296875; 4.739777; 17.500000; 916
9.296875; 4.739777; 16.666666; 916
9.296875; 4.739777; 16.666666; 917
9.296875; 4.739777; 16.666666; 917
9.296875; 4.739777; 15.833333; 918
8.632812; 4.739777; 16.666666; 918
9.296875; 4.739777; 15.833333; 919
9.296875; 4.739777; 17.500000; 919
9.960938; 4.739777; 16.666666; 920
9.296875; 4.739777; 16.666666; 920
9.296875; 4.739777; 15.833333; 921
8.632812; 4.739777; 15.833333; 921
9.296875; 4.739777; 15.833333; 921
9.296875; 4.739777; 16.666666; 922
9.296875; 4.739777; 15.833333; 922
8.632812; 4.739777; 15.833333; 923
8.632812; 4.739777; 15.833333; 923
8.632812; 4.739777; 15.833333; 923
9.296875; 4.739777; 15.833333; 924
8.632812; 4.739777; 16.666666; 924
8.632812; 4.739777; 16.666666; 925
9.296875; 4.739777; 16.666666; 925
9.296875; 4.739777; 15.833333; 925
8.632812; 4.739777; 16.666666; 926
9.296875; 4.265799; 15.833333; 926
8.632812; 4.739777; 15.833333; 926
8.632812; 4.739777; 15.833333; 927
8.632812; 4.739777; 16.666666; 927
9.960938; 5.213755; 15.833333; 928
9.296875; 4.739777; 16.666666; 928
9.296875; 4.739777; 15.833333; 929
8.632812; 4.265799; 15.833333; 929
9.296875; 4.739777; 15.833333; 930
8.632812; 4.265799; 15.833333; 930
9.296875; 4.265799; 15.000000; 930
8.632812; 4.265799; 15.833333; 931
8.632812; 4.739777; 15.833333; 931
9.296875; 4.739777; 16.666666; 932
9.296875; 4.739777; 15.833333; 932
9.296875; 4.739777; 15.833333; 932
8.632812; 4.265799; 15.000000; 933
8.632812; 4.739777; 16.666666; 933
9.296875; 4.739777; 15.833333; 934
8.632812; 4.739777; 16.666666; 934
9.296875; 4.739777; 16.666666; 934
8.632812; 4.265799; 15.833333; 935
8.632812; 4.265799; 15.833333; 935
8.632812; 4.739777; 15.833333; 936
9.296875; 4.739777; 15.000000; 936
7.968750; 4.265799; 15.000000; 936
8.632812; 4.739777; 15.833333; 937
8.632812; 4.265799; 15.833333; 937
8.632812; 4.739777; 15.000000; 938
8.632812; 4.739777; 15.833333; 938
9.296875; 4.739777; 15.000000; 939
9.296875; 4.739777; 15.000000; 939
9.296875; 4.265799; 15.833333; 940
8.632812; 4.739777; 15.833333; 940
8.632812; 4.739777; 15.833333; 940
8.632812; 4.265799; 15.833333; 941
8.632812; 4.739777; 15.000000; 941
7.968750; 4.265799; 15.833333; 941
8.632812; 4.265799; 15.000000; 942
8.632812; 4.265799; 15.000000; 942
8.632812; 4.265799; 15.833333; 943
8.632812; 4.739777; 15.833333; 943
8.632812; 4.739777; 15.000000; 944
7.968750; 4.265799; 15.833333; 944
7.968750; 4.265799; 15.000000; 944
7.968750; 4.265799; 15.000000; 945
7.968750; 4.265799; 15.000000; 945
8.632812; 4.265799; 15.833333; 946
8.632812; 4.739777; 15.000000; 946
7.968750; 4.265799; 15.000000; 946
8.632812; 4.739777; 15.000000; 947
7.968750; 4.265799; 15.000000; 947
7.968750; 4.265799; 14.166667; 948
7.968750; 4.265799; 15.000000; 948
8.632812; 4.265799; 14.166667; 948
7.968750; 4.265799; 15.833333; 949
8.632812; 4.739777; 15.000000; 949
7.968750; 4.265799; 15.000000; 950
8.632812; 4.265799; 15.000000; 950
7.304688; 4.265799; 15.000000; 950
7.968750; 4.265799; 15.000000; 951
7.968750; 4.265799; 14.166667; 951
7.968750; 3.791821; 14.166667; 952
7.968750; 4.265799; 15.833333; 952
7.968750; 4.265799; 15.000000; 953
7.968750; 4.265799; 15.833333; 953
7.968750; 4.265799; 15.000000; 954
7.968750; 4.265799; 14.166667; 954
7.968750; 3.791821; 15.000000; 954
7.968750; 4.265799; 15.833333; 955
7.968750; 4.265799; 15.833333; 955
7.968750; 3.791821; 15.000000; 956
8.632812; 4.265799; 14.166667; 956
7.968750; 3.791821; 15.000000; 956
7.304688; 3.791821; 14.166667; 957
7.968750; 4.265799; 15.833333; 957
7.968750; 4.265799; 15.000000; 958
7.304688; 3.791821; 15.000000; 958
7.968750; 4.265799; 15.000000; 958
7.968750; 4.265799; 15.000000; 959
7.968750; 4.265799; 15.000000; 959
7.304688; 4.265799; 15.000000; 959
7.968750; 4.265799; 14.166667; 960
7.304688; 3.791821; 14.166667; 960
7.304688; 3.791821; 15.000000; 961
7.968750; 4.265799; 15.000000; 961
7.304688; 3.791821; 14.166667; 962
7.304688; 3.791821; 14.166667; 962
7.968750; 4.265799; 15.000000; 963
7.304688; 3.791821; 14.166667; 963
7.304688; 4.265799; 15.000000; 963
7.304688; 3.791821; 14.166667; 964
6.640625; 3.317844; 14.166667; 964
7.304688; 3.791821; 13.333333; 965
7.304688; 3.791821; 14.166667; 965
7.304688; 4.265799; 14.166667; 966
7.304688; 4.265799; 14.166667; 966
7.304688; 4.265799; 14.166667; 966
6.640625; 3.791821; 14.166667; 967
7.968750; 3.791821; 14.166667; 967
6.640625; 3.791821; 14.166667; 968
7.968750; 4.265799; 14.166667; 968
7.304688; 4.265799; 15.000000; 968
7.304688; 4.265799; 14.166667; 969
7.304688; 3.791821; 14.166667; 969
7.968750; 4.265799; 14.166667; 970
7.304688; 3.791821; 14.166667; 970
7.968750; 3.791821; 14.166667; 971
7.968750; 4.265799; 15.000000; 971
7.304688; 3.791821; 14.166667; 971
6.640625; 3.791821; 14.166667; 972
6.640625; 3.791821; 14.166667; 972
7.304688; 3.791821; 14.166667; 973
7.304688; 3.791821; 14.166667; 973
7.968750; 3.791821; 15.000000; 974
7.968750; 3.791821; 14.166667; 974
7.968750; 4.265799; 14.166667; 974
7.968750; 4.265799; 14.166667; 975
7.304688; 4.265799; 14.166667; 975
7.304688; 4.265799; 14.166667; 976
7.968750; 4.265799; 14.166667; 976
7.304688; 3.791821; 13.333333; 976
6.640625; 3.791821; 14.166667; 977
7.304688; 3.791821; 14.166667; 977
6.640625; 3.791821; 14.166667; 978
7.968750; 4.265799; 14.166667; 978
7.304688; 4.265799; 14.166667; 979
7.304688; 3.791821; 14.166667; 979
7.304688; 3.791821; 14.166667; 980
7.304688; 3.317844; 13.333333; 980
7.304688; 4.265799; 14.166667; 980
7.968750; 4.265799; 14.166667; 981
7.304688; 3.791821; 14.166667; 981
7.304688; 3.791821; 14.166667; 982
7.304688; 3.317844; 13.333333; 982
7.304688; 4.265799; 14.166667; 982
7.304688; 3.791821; 14.166667; 983
7.304688; 4.265799; 14.166667; 983
7.304688; 3.791821; 13.333333; 984
7.304688; 3.791821; 14.166667; 984
7.304688; 3.791821; 13.333333; 984
7.304688; 3.791821; 14.166667; 985
7.304688; 3.317844; 13.333333; 985
7.304688; 3.791821; 13.333333; 986
7.304688; 4.265799; 14.166667; 986
7.304688; 3.317844; 13.333333; 986
7.304688; 3.317844; 13.333333; 987
7.304688; 3.791821; 13.333333; 988
6.640625; 3.791821; 14.166667; 988
7.304688; 3.317844; 13.333333; 988
6.640625; 3.317844; 13.333333; 989
7.304688; 3.791821; 14.166667; 989
6.640625; 3.791821; 13.333333; 990
7.304688; 3.791821; 13.333333; 990
5.976562; 3.317844; 13.333333; 990
7.304688; 3.791821; 13.333333; 991
6.640625; 3.317844; 13.333333; 991
6.640625; 3.317844; 13.333333; 992
6.640625; 3.791821; 13.333333; 993
7.304688; 3.791821; 14.166667; 993
6.640625; 3.791821; 13.333333; 993
7.304688; 3.791821; 13.333333; 994
7.304688; 4.265799; 14.166667; 994
6.640625; 3.791821; 14.166667; 994
7.304688; 3.791821; 13.333333; 995
7.304688; 3.791821; 13.333333; 995
6.640625; 3.791821; 13.333333; 996
6.640625; 3.791821; 13.333333; 996
7.304688; 3.791821; 13.333333; 996
7.304688; 3.791821; 13.333333; 997
6.640625; 3.791821; 13.333333; 998
6.640625; 3.791821; 12.500000; 998
6.640625; 3.317844; 13.333333; 998
6.640625; 3.791821; 14.166667; 999
6.640625; 3.791821; 13.333333; 999
6.640625; 3.791821; 13.333333; 1000
6.640625; 3.317844; 13.333333; 1000
5.976562; 3.791821; 14.166667; 1000
6.640625; 3.317844; 12.500000; 1001
6.640625; 3.317844; 12.500000; 1001
7.304688; 3.791821; 13.333333; 1002
6.640625; 3.317844; 12.500000; 1002
6.640625; 3.791821; 12.500000; 1003
7.304688; 3.791821; 14.166667; 1003
6.640625; 3.791821; 13.333333; 1003
6.640625; 3.791821; 13.333333; 1004
5.976562; 3.317844; 12.500000; 1004
7.304688; 3.791821; 13.333333; 1005
6.640625; 3.317844; 13.333333; 1005
6.640625; 3.791821; 13.333333; 1005
5.976562; 3.317844; 13.333333; 1006
6.640625; 3.791821; 13.333333; 1006
6.640625; 3.791821; 13.333333; 1006
5.976562; 3.317844; 12.500000; 1007
6.640625; 3.317844; 13.333333; 1008
7.304688; 3.317844; 13.333333; 1008
7.304688; 4.265799; 13.333333; 1008
6.640625; 4.265799; 14.166667; 1009
6.640625; 3.317844; 12.500000; 1009
6.640625; 3.317844; 12.500000; 1010
6.640625; 3.791821; 13.333333; 1010
5.976562; 3.317844; 13.333333; 1011
6.640625; 3.791821; 13.333333; 1011
5.976562; 3.317844; 11.666667; 1011
6.640625; 3.317844; 12.500000; 1012
6.640625; 3.791821; 12.500000; 1012
6.640625; 3.317844; 12.500000; 1013
6.640625; 3.317844; 12.500000; 1013
6.640625; 3.317844; 12.500000; 1014
5.976562; 2.843866; 12.500000; 1014
6.640625; 3.317844; 12.500000; 1014
7.304688; 3.791821; 12.500000; 1015
6.640625; 3.791821; 12.500000; 1015
6.640625; 3.791821; 12.500000; 1016
6.640625; 3.791821; 13.333333; 1016
5.976562; 3.317844; 12.500000; 1016
6.640625; 3.317844; 12.500000; 1017
6.640625; 3.317844; 12.500000; 1017
6.640625; 3.317844; 13.333333; 1018
5.976562; 3.791821; 12.500000; 1018
7.304688; 3.791821; 12.500000; 1019
6.640625; 3.317844; 13.333333; 1019
6.640625; 3.317844; 12.500000; 1020
5.976562; 3.317844; 11.666667; 1020
5.976562; 3.317844; 12.500000; 1020
6.640625; 3.317844; 12.500000; 1021
6.640625; 3.791821; 12.500000; 1021
6.640625; 3.791821; 12.500000; 1022
6.640625; 3.317844; 12.500000; 1022
6.640625; 3.317844; 12.500000; 1023
6.640625; 3.317844; 12.500000; 1023
5.976562; 2.843866; 12.500000; 1023
5.312500; 3.317844; 12.500000; 1024
6.640625; 3.317844; 12.500000; 1024
6.640625; 3.317844; 12.500000; 1024
5.976562; 3.317844; 12.500000; 1025
6.640625; 3.317844; 12.500000; 1025
6.640625; 3.317844; 12.500000; 1026
6.640625; 3.317844; 12.500000; 1026
6.640625; 3.791821; 13.333333; 1027
6.640625; 3.791821; 13.333333; 1027
6.640625; 3.791821; 13.333333; 1028
6.640625; 3.791821; 12.500000; 1028
5.976562; 3.317844; 12.500000; 1029
6.640625; 3.791821; 11.666667; 1029
5.976562; 3.317844; 11.666667; 1030
5.976562; 3.317844; 11.666667; 1030
5.976562; 3.317844; 11.666667; 1030
5.976562; 3.317844; 12.500000; 1031
6.640625; 3.317844; 12.500000; 1031
5.976562; 3.317844; 12.500000; 1032
6.640625; 3.791821; 13.333333; 1032
5.976562; 3.317844; 12.500000; 1033
5.976562; 3.317844; 12.500000; 1033
5.312500; 2.843866; 12.500000; 1033
5.976562; 3.791821; 12.500000; 1034
5.976562; 3.317844; 12.500000; 1034
5.976562; 3.791821; 12.500000; 1034
5.976562; 3.317844; 12.500000; 1035
5.312500; 2.843866; 11.666667; 1035
6.640625; 3.317844; 12.500000; 1036
5.976562; 3.791821; 12.500000; 1036
6.640625; 3.317844; 11.666667; 1036
6.640625; 3.791821; 11.666667; 1037
5.976562; 3.317844; 12.500000; 1038
5.976562; 3.317844; 12.500000; 1038
5.312500; 2.843866; 11.666667; 1038
5.312500; 2.843866; 11.666667; 1039
5.976562; 2.843866; 12.500000; 1039
5.976562; 3.317844; 11.666667; 1040
5.976562; 3.317844; 11.666667; 1040
6.640625; 3.317844; 12.500000; 1040
6.640625; 3.317844; 11.666667; 1041
5.976562; 3.317844; 11.666667; 1041
5.976562; 2.843866; 11.666667; 1042
5.976562; 2.843866; 11.666667; 1042
5.976562; 2.843866; 11.666667; 1043
5.976562; 3.317844; 11.666667; 1043
5.312500; 2.843866; 11.666667; 1043
5.976562; 3.317844; 11.666667; 1044
5.976562; 3.317844; 11.666667; 1044
5.976562; 3.317844; 11.666667; 1045
5.976562; 2.843866; 10.833333; 1045
5.312500; 2.843866; 11.666667; 1045
5.976562; 3.317844; 11.666667; 1046
5.976562; 3.317844; 11.666667; 1046
5.312500; 2.843866; 11.666667; 1047
5.976562; 3.317844; 11.666667; 1047
5.312500; 2.843866; 11.666667; 1048
5.976562; 3.317844; 11.666667; 1048
5.976562; 2.843866; 10.833333; 1048
5.976562; 2.843866; 11.666667; 1049
5.976562; 3.317844; 10.833333; 1049
5.976562; 3.317844; 10.833333; 1050
5.976562; 3.317844; 11.666667; 1050
5.312500; 2.843866; 12.500000; 1051
