28.629242; 12.354651; 9.244713; 587
27.963446; 11.860465; 9.244713; 587
28.629242; 11.860465; 8.474320; 587
29.295038; 12.354651; 9.244713; 588
29.295038; 12.354651; 9.244713; 588
28.629242; 11.860465; 9.244713; 589
28.629242; 11.860465; 9.244713; 589
27.963446; 11.860465; 8.474320; 589
27.963446; 11.860465; 9.244713; 590
28.629242; 11.860465; 9.244713; 590
28.629242; 12.354651; 9.244713; 590
27.297649; 11.366279; 9.244713; 591
27.963446; 11.860465; 9.244713; 591
28.629242; 11.860465; 8.474320; 592
27.963446; 11.860465; 8.474320; 592
27.963446; 11.366279; 9.244713; 592
28.629242; 11.860465; 9.244713; 593
27.297649; 11.366279; 8.474320; 593
27.297649; 11.366279; 8.474320; 593
28.629242; 11.860465; 9.244713; 594
27.297649; 11.860465; 8.474320; 594
27.297649; 11.366279; 8.474320; 594
27.963446; 11.366279; 8.474320; 595
27.297649; 11.860465; 9.244713; 595
27.963446; 11.860465; 8.474320; 596
27.297649; 11.366279; 8.474320; 596
27.297649; 11.366279; 9.244713; 597
27.297649; 11.366279; 8.474320; 597
27.963446; 11.366279; 8.474320; 597
27.297649; 11.860465; 9.244713; 598
27.297649; 11.366279; 8.474320; 598
27.297649; 11.366279; 9.244713; 598
27.963446; 11.860465; 9.244713; 599
27.297649; 11.860465; 9.244713; 599
27.297649; 10.872093; 8.474320; 600
27.963446; 11.860465; 9.244713; 600
27.297649; 11.860465; 9.244713; 600
27.297649; 11.366279; 9.244713; 601
27.297649; 11.860465; 9.244713; 601
27.297649; 11.366279; 9.244713; 601
27.297649; 11.366279; 9.244713; 602
26.631853; 11.366279; 8.474320; 602
27.297649; 10.872093; 7.703928; 603
27.297649; 11.366279; 10.015106; 603
26.631853; 11.366279; 8.474320; 604
27.297649; 11.860465; 9.244713; 604
27.297649; 11.860465; 9.244713; 604
27.297649; 11.366279; 9.244713; 605
27.297649; 11.860465; 9.244713; 605
26.631853; 11.366279; 9.244713; 605
27.297649; 11.860465; 8.474320; 606
27.297649; 11.366279; 9.244713; 606
26.631853; 11.366279; 9.244713; 607
26.631853; 11.366279; 9.244713; 607
26.631853; 11.366279; 9.244713; 607
25.966057; 10.872093; 9.244713; 607
26.631853; 10.872093; 8.474320; 608
26.631853; 11.366279; 8.474320; 608
27.297649; 11.366279; 9.244713; 609
26.631853; 11.366279; 9.244713; 609
26.631853; 10.872093; 8.474320; 609
25.966057; 11.366279; 9.244713; 610
26.631853; 10.872093; 8.474320; 610
25.966057; 10.872093; 8.474320; 611
25.966057; 10.872093; 9.244713; 611
26.631853; 11.366279; 9.244713; 611
26.631853; 11.366279; 9.244713; 612
26.631853; 10.872093; 9.244713; 612
26.631853; 10.872093; 7.703928; 612
25.966057; 11.366279; 9.244713; 613
25.966057; 10.872093; 8.474320; 614
26.631853; 10.872093; 8.474320; 614
25.966057; 10.377907; 8.474320; 614
25.966057; 10.872093; 8.474320; 614
25.966057; 11.366279; 9.244713; 615
25.966057; 11.366279; 8.474320; 615
25.966057; 10.872093; 8.474320; 616
25.300261; 10.377907; 8.474320; 616
26.631853; 10.872093; 9.244713; 616
25.966057; 10.872093; 8.474320; 617
25.966057; 10.872093; 7.703928; 617
25.966057; 11.366279; 9.244713; 617
26.631853; 10.872093; 8.474320; 618
25.300261; 10.377907; 8.474320; 618
25.300261; 10.377907; 8.474320; 619
25.300261; 10.377907; 8.474320; 619
25.300261; 10.377907; 7.703928; 619
25.300261; 10.377907; 8.474320; 620
25.300261; 10.872093; 8.474320; 620
24.634464; 10.377907; 8.474320; 620
25.300261; 10.872093; 8.474320; 621
24.634464; 10.377907; 8.474320; 621
25.300261; 10.377907; 8.474320; 622
25.966057; 10.872093; 8.474320; 622
24.634464; 10.872093; 8.474320; 622
25.300261; 10.872093; 8.474320; 623
24.634464; 10.377907; 7.703928; 623
25.300261; 10.377907; 8.474320; 623
25.300261; 10.377907; 8.474320; 624
25.300261; 10.377907; 8.474320; 624
25.300261; 10.377907; 8.474320; 624
25.300261; 10.377907; 8.474320; 625
25.300261; 10.872093; 8.474320; 625
24.634464; 10.377907; 8.474320; 625
24.634464; 10.377907; 7.703928; 626
24.634464; 10.872093; 9.244713; 626
24.634464; 10.872093; 9.244713; 627
24.634464; 10.377907; 8.474320; 627
24.634464; 10.872093; 7.703928; 627
24.634464; 10.377907; 8.474320; 627
25.300261; 10.377907; 7.703928; 628
24.634464; 10.377907; 8.474320; 628
25.300261; 10.377907; 7.703928; 629
24.634464; 10.377907; 8.474320; 629
24.634464; 10.377907; 7.703928; 630
25.300261; 10.377907; 8.474320; 630
24.634464; 10.377907; 7.703928; 630
23.968668; 10.377907; 8.474320; 631
24.634464; 10.377907; 8.474320; 631
24.634464; 10.377907; 8.474320; 631
23.968668; 9.883721; 7.703928; 632
23.968668; 9.883721; 7.703928; 632
24.634464; 9.883721; 7.703928; 633
24.634464; 10.377907; 7.703928; 633
23.968668; 9.883721; 8.474320; 634
24.634464; 10.377907; 8.474320; 634
24.634464; 9.883721; 8.474320; 634
23.968668; 9.883721; 8.474320; 634
23.302872; 9.389535; 7.703928; 635
24.634464; 9.883721; 8.474320; 635
23.968668; 10.377907; 7.703928; 636
23.968668; 9.883721; 7.703928; 636
23.968668; 9.883721; 7.703928; 637
23.968668; 9.883721; 7.703928; 637
23.302872; 9.389535; 6.933535; 637
23.302872; 9.883721; 8.474320; 638
23.302872; 9.883721; 7.703928; 638
23.968668; 9.883721; 7.703928; 639
23.302872; 9.883721; 7.703928; 639
23.302872; 9.883721; 8.474320; 639
23.302872; 9.883721; 7.703928; 640
23.968668; 9.883721; 7.703928; 640
23.302872; 9.883721; 8.474320; 641
23.302872; 9.389535; 7.703928; 641
22.637075; 9.389535; 7.703928; 641
23.302872; 9.883721; 8.474320; 642
23.302872; 9.883721; 8.474320; 642
23.302872; 9.883721; 7.703928; 643
23.302872; 9.883721; 8.474320; 643
23.302872; 9.883721; 7.703928; 643
22.637075; 9.389535; 7.703928; 644
22.637075; 9.389535; 7.703928; 644
22.637075; 9.883721; 8.474320; 644
23.302872; 9.883721; 7.703928; 645
22.637075; 9.389535; 7.703928; 645
23.302872; 9.883721; 8.474320; 645
22.637075; 9.389535; 7.703928; 646
23.302872; 9.883721; 8.474320; 646
22.637075; 9.389535; 8.474320; 647
22.637075; 9.389535; 8.474320; 647
23.302872; 9.883721; 8.474320; 647
23.302872; 9.883721; 7.703928; 647
23.302872; 9.389535; 7.703928; 648
23.302872; 9.883721; 8.474320; 648
23.302872; 9.883721; 8.474320; 649
23.302872; 9.389535; 8.474320; 649
22.637075; 9.389535; 7.703928; 650
22.637075; 9.883721; 7.703928; 650
22.637075; 9.389535; 7.703928; 650
22.637075; 9.389535; 7.703928; 651
23.302872; 9.389535; 8.474320; 651
22.637075; 9.389535; 8.474320; 652
22.637075; 9.389535; 8.474320; 652
21.971279; 8.895349; 7.703928; 652
21.971279; 9.389535; 7.703928; 653
21.971279; 8.895349; 6.933535; 653
21.971279; 8.895349; 7.703928; 653
22.637075; 9.883721; 8.474320; 654
22.637075; 9.883721; 7.703928; 654
21.971279; 9.389535; 7.703928; 654
21.971279; 9.389535; 7.703928; 655
21.971279; 9.389535; 7.703928; 655
22.637075; 9.389535; 7.703928; 655
21.971279; 9.389535; 8.474320; 656
21.971279; 8.895349; 7.703928; 656
21.971279; 9.389535; 7.703928; 656
22.637075; 9.389535; 7.703928; 657
21.971279; 9.389535; 7.703928; 657
22.637075; 9.389535; 7.703928; 657
21.971279; 9.389535; 7.703928; 658
22.637075; 9.389535; 7.703928; 658
21.971279; 9.389535; 8.474320; 659
21.971279; 9.389535; 8.474320; 659
21.971279; 8.895349; 6.933535; 659
21.305483; 8.401163; 6.933535; 659
21.305483; 8.895349; 6.933535; 660
21.971279; 9.389535; 8.474320; 660
21.305483; 8.895349; 6.933535; 661
21.971279; 8.895349; 8.474320; 661
21.971279; 9.389535; 8.474320; 661
21.971279; 9.389535; 7.703928; 662
21.305483; 9.389535; 7.703928; 662
22.637075; 9.389535; 7.703928; 663
21.971279; 9.389535; 7.703928; 663
21.971279; 8.895349; 7.703928; 663
21.305483; 8.895349; 6.933535; 664
21.971279; 9.389535; 7.703928; 664
21.305483; 8.895349; 7.703928; 664
21.971279; 9.389535; 7.703928; 665
21.305483; 8.401163; 6.933535; 665
21.305483; 8.401163; 6.933535; 665
21.305483; 8.895349; 6.933535; 665
21.971279; 9.389535; 7.703928; 666
21.305483; 8.895349; 7.703928; 666
20.639687; 8.895349; 7.703928; 667
21.305483; 8.895349; 7.703928; 667
21.971279; 9.389535; 7.703928; 667
21.305483; 9.389535; 7.703928; 667
21.305483; 9.389535; 7.703928; 668
21.305483; 9.389535; 7.703928; 668
21.305483; 8.895349; 7.703928; 669
21.305483; 8.895349; 7.703928; 669
21.305483; 8.895349; 7.703928; 669
20.639687; 8.895349; 7.703928; 670
21.305483; 8.895349; 7.703928; 670
20.639687; 8.401163; 7.703928; 670
20.639687; 8.895349; 6.933535; 671
20.639687; 8.401163; 6.933535; 671
20.639687; 8.401163; 6.933535; 672
21.305483; 8.895349; 7.703928; 672
20.639687; 8.895349; 6.933535; 672
20.639687; 8.401163; 6.933535; 673
21.305483; 8.895349; 7.703928; 673
21.305483; 8.895349; 6.933535; 674
21.305483; 8.895349; 7.703928; 674
20.639687; 8.401163; 7.703928; 674
20.639687; 8.895349; 7.703928; 675
21.305483; 8.895349; 7.703928; 675
21.305483; 8.895349; 7.703928; 675
20.639687; 8.895349; 7.703928; 676
20.639687; 8.895349; 6.933535; 676
19.973890; 8.401163; 7.703928; 677
20.639687; 8.401163; 6.933535; 677
20.639687; 8.895349; 7.703928; 677
21.305483; 8.895349; 7.703928; 678
20.639687; 8.401163; 6.933535; 678
20.639687; 8.401163; 6.933535; 679
20.639687; 8.895349; 7.703928; 679
20.639687; 8.895349; 7.703928; 679
20.639687; 8.895349; 6.933535; 680
20.639687; 8.401163; 7.703928; 680
19.973890; 8.401163; 7.703928; 680
19.973890; 7.906977; 6.933535; 681
20.639687; 8.401163; 6.933535; 681
19.973890; 8.401163; 6.933535; 681
20.639687; 8.401163; 6.933535; 682
20.639687; 8.401163; 6.163142; 682
19.973890; 8.401163; 6.933535; 683
20.639687; 8.401163; 7.703928; 683
19.308094; 7.906977; 6.933535; 683
20.639687; 8.401163; 6.933535; 684
19.973890; 7.906977; 6.933535; 684
19.973890; 7.906977; 6.933535; 684
19.973890; 7.906977; 6.933535; 685
19.973890; 7.906977; 6.933535; 685
19.973890; 8.401163; 7.703928; 685
19.973890; 8.401163; 6.933535; 686
19.973890; 7.906977; 6.163142; 686
19.973890; 7.906977; 6.933535; 687
19.973890; 7.906977; 6.933535; 687
20.639687; 8.401163; 6.933535; 687
19.308094; 7.906977; 6.933535; 688
19.308094; 7.906977; 6.933535; 688
19.308094; 7.906977; 6.933535; 689
19.308094; 7.906977; 6.933535; 689
19.973890; 8.401163; 6.163142; 689
19.308094; 7.906977; 6.933535; 690
19.308094; 8.401163; 6.933535; 690
19.308094; 7.906977; 7.703928; 691
19.973890; 8.401163; 6.933535; 691
19.973890; 7.906977; 7.703928; 692
19.973890; 7.906977; 7.703928; 692
19.308094; 8.401163; 7.703928; 692
19.973890; 8.401163; 6.933535; 693
19.308094; 7.906977; 6.933535; 693
19.973890; 7.906977; 6.933535; 694
19.973890; 7.906977; 7.703928; 694
19.973890; 8.401163; 6.933535; 694
19.308094; 7.906977; 7.703928; 695
19.308094; 7.906977; 6.933535; 695
19.308094; 7.906977; 6.933535; 696
18.642298; 7.906977; 6.933535; 696
19.308094; 7.906977; 7.703928; 696
18.642298; 7.906977; 6.163142; 697
17.976501; 7.412791; 6.163142; 697
18.642298; 7.412791; 6.163142; 697
18.642298; 7.906977; 7.703928; 698
19.308094; 7.906977; 7.703928; 698
19.308094; 7.906977; 6.933535; 699
18.642298; 7.906977; 6.933535; 699
19.308094; 7.906977; 6.933535; 700
18.642298; 7.906977; 6.933535; 700
19.308094; 7.906977; 6.163142; 701
18.642298; 7.906977; 6.933535; 701
18.642298; 7.412791; 6.933535; 701
18.642298; 7.906977; 6.163142; 702
19.308094; 7.906977; 6.933535; 702
19.308094; 7.906977; 6.933535; 702
17.976501; 7.412791; 6.933535; 703
18.642298; 7.412791; 6.933535; 703
18.642298; 7.906977; 6.163142; 704
18.642298; 7.906977; 6.163142; 704
18.642298; 7.906977; 6.163142; 704
18.642298; 7.412791; 6.163142; 705
18.642298; 7.412791; 6.933535; 705
18.642298; 7.906977; 6.933535; 705
18.642298; 7.412791; 6.933535; 706
18.642298; 7.412791; 6.163142; 706
18.642298; 7.412791; 6.163142; 707
17.976501; 7.906977; 6.933535; 707
18.642298; 7.906977; 6.933535; 707
18.642298; 7.412791; 6.163142; 707
18.642298; 7.412791; 6.163142; 708
18.642298; 7.412791; 6.163142; 708
18.642298; 7.412791; 6.933535; 709
18.642298; 7.412791; 5.392749; 709
18.642298; 7.412791; 6.933535; 710
18.642298; 7.906977; 6.933535; 710
17.976501; 7.412791; 6.933535; 711
17.976501; 7.412791; 6.933535; 711
17.976501; 7.412791; 6.933535; 711
17.976501; 7.906977; 6.933535; 712
17.310705; 7.412791; 6.163142; 712
18.642298; 7.906977; 6.933535; 713
17.310705; 7.412791; 6.163142; 713
17.310705; 7.412791; 6.933535; 713
17.310705; 7.412791; 6.933535; 714
17.976501; 7.412791; 6.933535; 714
17.310705; 6.918605; 6.933535; 715
17.976501; 7.412791; 6.933535; 715
17.310705; 7.412791; 6.163142; 715
18.642298; 7.412791; 6.933535; 716
18.642298; 7.412791; 6.933535; 716
17.310705; 7.412791; 6.163142; 717
17.310705; 7.412791; 6.933535; 717
17.310705; 7.412791; 6.163142; 717
17.310705; 7.412791; 6.163142; 718
17.976501; 7.412791; 6.163142; 718
17.310705; 7.412791; 6.933535; 718
17.310705; 7.412791; 6.933535; 719
17.976501; 7.412791; 6.933535; 719
17.310705; 6.918605; 6.163142; 720
17.310705; 6.918605; 6.163142; 720
17.310705; 7.412791; 6.933535; 721
17.310705; 6.918605; 6.933535; 721
17.310705; 7.412791; 6.163142; 721
17.310705; 7.412791; 6.163142; 722
17.310705; 7.412791; 6.163142; 722
17.310705; 7.412791; 6.163142; 723
17.310705; 7.412791; 6.933535; 723
17.310705; 6.918605; 6.163142; 723
17.310705; 6.918605; 6.163142; 724
17.310705; 6.918605; 6.163142; 724
17.310705; 7.412791; 6.933535; 725
17.310705; 7.412791; 6.933535; 725
17.310705; 7.412791; 6.163142; 725
17.310705; 7.412791; 6.163142; 726
17.310705; 6.918605; 6.933535; 726
17.310705; 6.918605; 6.163142; 727
16.644909; 6.918605; 6.933535; 727
16.644909; 6.918605; 6.933535; 727
16.644909; 6.918605; 6.163142; 727
17.310705; 7.412791; 6.933535; 728
16.644909; 7.412791; 6.933535; 729
17.310705; 6.918605; 6.163142; 729
15.979113; 6.918605; 6.163142; 730
15.979113; 6.918605; 6.163142; 730
16.644909; 6.918605; 6.163142; 731
16.644909; 6.918605; 6.163142; 731
17.310705; 7.412791; 6.933535; 731
16.644909; 6.918605; 6.163142; 732
16.644909; 7.412791; 6.163142; 732
16.644909; 6.918605; 5.392749; 733
16.644909; 6.918605; 6.933535; 733
16.644909; 6.424418; 6.163142; 733
16.644909; 7.412791; 6.163142; 734
17.310705; 6.918605; 6.163142; 734
16.644909; 6.918605; 6.163142; 735
16.644909; 6.918605; 6.163142; 735
16.644909; 6.918605; 6.933535; 735
16.644909; 6.918605; 5.392749; 736
16.644909; 6.424418; 6.163142; 736
16.644909; 6.424418; 6.163142; 736
15.979113; 6.918605; 6.163142; 737
15.979113; 6.424418; 6.163142; 737
16.644909; 6.918605; 6.163142; 738
16.644909; 6.918605; 6.933535; 738
15.979113; 6.424418; 6.163142; 739
16.644909; 6.918605; 6.163142; 739
16.644909; 6.424418; 5.392749; 740
15.979113; 6.918605; 6.933535; 740
16.644909; 6.918605; 6.163142; 740
15.979113; 6.918605; 6.163142; 741
15.979113; 6.424418; 6.163142; 741
15.979113; 6.424418; 6.163142; 742
16.644909; 6.918605; 6.163142; 742
15.313316; 6.424418; 5.392749; 742
15.979113; 6.918605; 6.933535; 743
15.979113; 6.424418; 6.163142; 743
15.979113; 6.918605; 6.163142; 744
15.313316; 6.424418; 5.392749; 744
15.979113; 6.918605; 6.163142; 744
16.644909; 6.918605; 6.933535; 745
15.313316; 6.424418; 6.163142; 745
15.979113; 6.918605; 6.163142; 745
15.979113; 6.424418; 6.163142; 746
15.979113; 6.424418; 6.163142; 746
15.979113; 6.424418; 6.933535; 747
15.313316; 6.424418; 6.163142; 747
15.979113; 6.424418; 5.392749; 748
15.313316; 6.424418; 5.392749; 748
15.979113; 6.918605; 6.163142; 749
15.979113; 5.930233; 6.163142; 749
15.979113; 6.918605; 6.163142; 749
15.313316; 6.918605; 6.163142; 750
15.979113; 6.424418; 5.392749; 750
15.313316; 6.424418; 6.163142; 751
15.313316; 6.424418; 6.163142; 751
15.313316; 6.424418; 6.163142; 752
15.313316; 6.424418; 5.392749; 752
15.313316; 6.424418; 6.163142; 753
15.313316; 6.424418; 6.163142; 753
15.313316; 6.918605; 6.933535; 754
15.313316; 6.424418; 5.392749; 754
15.313316; 6.424418; 6.163142; 754
15.313316; 5.930233; 5.392749; 755
14.647519; 6.424418; 6.163142; 755
15.313316; 5.930233; 5.392749; 755
15.313316; 6.424418; 6.163142; 756
15.313316; 5.930233; 5.392749; 756
15.979113; 6.424418; 6.163142; 757
15.979113; 6.424418; 6.163142; 757
14.647519; 5.930233; 6.163142; 758
15.979113; 6.424418; 6.163142; 758
15.313316; 6.424418; 6.163142; 758
15.313316; 5.930233; 5.392749; 759
14.647519; 5.930233; 6.163142; 759
15.313316; 5.930233; 5.392749; 760
14.647519; 6.424418; 5.392749; 760
14.647519; 5.930233; 5.392749; 761
15.313316; 5.930233; 5.392749; 761
15.979113; 6.424418; 6.163142; 761
15.313316; 6.424418; 6.163142; 762
14.647519; 5.930233; 5.392749; 762
15.313316; 6.424418; 6.933535; 763
14.647519; 6.424418; 5.392749; 763
14.647519; 6.424418; 5.392749; 764
15.313316; 5.930233; 4.622356; 764
14.647519; 5.930233; 6.163142; 764
14.647519; 5.930233; 5.392749; 765
14.647519; 6.424418; 6.163142; 765
15.313316; 6.424418; 5.392749; 765
14.647519; 5.930233; 5.392749; 766
14.647519; 5.930233; 6.163142; 766
13.981723; 5.930233; 5.392749; 767
14.647519; 5.930233; 4.622356; 767
13.981723; 5.930233; 6.163142; 767
14.647519; 5.930233; 6.163142; 768
14.647519; 6.424418; 5.392749; 768
14.647519; 5.930233; 5.392749; 769
13.981723; 5.930233; 5.392749; 769
15.313316; 6.424418; 5.392749; 769
14.647519; 5.930233; 6.933535; 770
14.647519; 5.930233; 5.392749; 770
13.981723; 5.930233; 6.163142; 771
15.313316; 5.930233; 5.392749; 771
13.981723; 5.930233; 6.163142; 772
15.313316; 5.930233; 5.392749; 772
13.981723; 5.930233; 6.163142; 773
14.647519; 5.930233; 5.392749; 773
13.981723; 5.930233; 6.163142; 773
13.981723; 5.930233; 6.163142; 774
13.981723; 5.930233; 5.392749; 774
14.647519; 5.930233; 5.392749; 775
13.981723; 5.930233; 6.163142; 775
14.647519; 5.930233; 5.392749; 775
14.647519; 5.930233; 6.163142; 776
14.647519; 5.930233; 6.163142; 776
13.981723; 5.930233; 6.163142; 777
14.647519; 6.424418; 5.392749; 777
14.647519; 6.424418; 6.163142; 778
13.981723; 5.436047; 5.392749; 778
13.981723; 5.930233; 5.392749; 778
13.981723; 5.930233; 5.392749; 779
13.981723; 5.930233; 6.163142; 779
13.981723; 5.436047; 5.392749; 780
13.981723; 5.930233; 6.163142; 780
13.981723; 5.930233; 5.392749; 781
13.315927; 5.436047; 5.392749; 781
13.981723; 5.930233; 5.392749; 781
13.315927; 5.436047; 5.392749; 782
14.647519; 5.930233; 6.163142; 782
13.981723; 5.930233; 6.163142; 783
13.981723; 5.930233; 5.392749; 783
13.315927; 5.930233; 5.392749; 784
13.315927; 5.436047; 5.392749; 784
13.315927; 5.436047; 6.163142; 784
13.981723; 5.930233; 5.392749; 785
13.315927; 5.930233; 6.163142; 785
13.315927; 5.930233; 5.392749; 786
13.315927; 5.930233; 6.163142; 786
13.981723; 5.436047; 5.392749; 787
13.315927; 5.436047; 5.392749; 787
13.981723; 5.930233; 5.392749; 787
13.315927; 5.930233; 6.163142; 787
13.981723; 5.930233; 6.163142; 788
13.315927; 5.930233; 5.392749; 788
13.981723; 5.436047; 5.392749; 789
13.315927; 5.930233; 6.163142; 789
13.981723; 5.930233; 5.392749; 790
13.315927; 5.930233; 6.163142; 790
13.981723; 5.930233; 6.163142; 791
13.315927; 5.436047; 6.163142; 791
13.981723; 5.930233; 5.392749; 791
13.315927; 5.436047; 6.163142; 792
13.315927; 5.436047; 6.163142; 792
13.315927; 5.436047; 6.163142; 793
13.981723; 5.436047; 5.392749; 793
13.315927; 5.436047; 5.392749; 794
13.315927; 4.941861; 5.392749; 794
12.650130; 4.941861; 5.392749; 794
13.981723; 5.930233; 5.392749; 795
13.315927; 5.930233; 6.163142; 795
12.650130; 4.941861; 3.851964; 796
13.315927; 5.436047; 5.392749; 796
13.315927; 5.930233; 5.392749; 796
12.650130; 5.436047; 5.392749; 797
13.315927; 5.436047; 5.392749; 797
13.315927; 5.436047; 6.163142; 798
13.315927; 5.436047; 5.392749; 798
12.650130; 4.941861; 5.392749; 798
12.650130; 4.941861; 5.392749; 799
13.315927; 5.436047; 6.163142; 799
13.315927; 5.436047; 5.392749; 800
12.650130; 5.436047; 5.392749; 800
12.650130; 4.941861; 4.622356; 801
12.650130; 4.941861; 5.392749; 801
13.315927; 4.941861; 4.622356; 801
12.650130; 5.436047; 5.392749; 802
13.315927; 5.436047; 4.622356; 802
12.650130; 5.436047; 5.392749; 803
13.315927; 5.436047; 5.392749; 803
12.650130; 5.436047; 5.392749; 804
12.650130; 4.941861; 4.622356; 804
13.315927; 5.930233; 6.163142; 804
12.650130; 4.941861; 5.392749; 805
12.650130; 5.436047; 5.392749; 805
13.315927; 5.436047; 5.392749; 805
12.650130; 5.436047; 5.392749; 806
12.650130; 5.436047; 5.392749; 806
11.984334; 4.941861; 5.392749; 807
13.315927; 5.436047; 5.392749; 807
11.984334; 4.941861; 5.392749; 807
13.315927; 5.436047; 6.163142; 808
12.650130; 4.941861; 5.392749; 808
12.650130; 5.436047; 5.392749; 809
11.984334; 4.941861; 6.163142; 809
12.650130; 4.941861; 5.392749; 810
11.984334; 4.941861; 5.392749; 810
12.650130; 5.436047; 4.622356; 810
12.650130; 5.436047; 6.163142; 811
13.315927; 4.941861; 5.392749; 811
11.984334; 4.941861; 5.392749; 812
12.650130; 5.436047; 6.163142; 812
11.984334; 5.436047; 5.392749; 813
13.315927; 5.436047; 5.392749; 813
11.984334; 4.941861; 5.392749; 813
11.984334; 4.941861; 4.622356; 814
11.984334; 4.941861; 5.392749; 814
12.650130; 4.941861; 4.622356; 815
11.984334; 4.941861; 5.392749; 815
12.650130; 5.436047; 5.392749; 815
12.650130; 4.941861; 5.392749; 816
11.984334; 5.436047; 5.392749; 817
12.650130; 5.436047; 6.163142; 817
12.650130; 4.941861; 5.392749; 817
11.984334; 4.941861; 5.392749; 818
12.650130; 5.436047; 6.163142; 818
11.984334; 4.941861; 6.163142; 819
11.984334; 4.941861; 5.392749; 819
11.984334; 5.436047; 5.392749; 820
11.984334; 4.447674; 4.622356; 820
11.984334; 5.436047; 5.392749; 820
11.318538; 4.447674; 5.392749; 821
11.318538; 4.941861; 5.392749; 821
11.984334; 4.941861; 5.392749; 822
12.650130; 4.941861; 5.392749; 822
11.984334; 4.941861; 5.392749; 823
12.650130; 4.941861; 5.392749; 823
11.984334; 4.941861; 5.392749; 824
11.984334; 4.447674; 4.622356; 824
11.984334; 5.436047; 6.163142; 824
12.650130; 5.436047; 4.622356; 825
11.318538; 4.941861; 4.622356; 825
11.984334; 4.941861; 4.622356; 825
11.984334; 4.941861; 6.163142; 826
11.318538; 4.447674; 4.622356; 826
11.984334; 4.941861; 5.392749; 826
11.984334; 4.941861; 4.622356; 827
11.318538; 4.941861; 5.392749; 827
11.984334; 4.941861; 5.392749; 827
11.318538; 4.447674; 5.392749; 828
12.650130; 5.436047; 5.392749; 828
11.318538; 4.941861; 4.622356; 829
11.318538; 4.941861; 5.392749; 829
10.652741; 4.447674; 4.622356; 830
11.984334; 4.941861; 4.622356; 830
11.318538; 4.941861; 5.392749; 830
11.984334; 4.941861; 4.622356; 831
11.984334; 5.436047; 5.392749; 831
11.318538; 4.941861; 4.622356; 832
11.318538; 4.447674; 4.622356; 832
11.984334; 4.447674; 4.622356; 833
11.318538; 4.941861; 5.392749; 833
11.984334; 5.436047; 5.392749; 834
11.318538; 4.941861; 5.392749; 834
11.984334; 4.941861; 4.622356; 834
11.318538; 4.447674; 5.392749; 835
11.984334; 4.941861; 4.622356; 835
11.984334; 4.941861; 5.392749; 835
11.984334; 4.941861; 4.622356; 836
11.318538; 4.941861; 4.622356; 836
11.984334; 4.941861; 4.622356; 837
11.318538; 4.941861; 5.392749; 837
11.318538; 4.941861; 4.622356; 837
11.318538; 4.941861; 4.622356; 837
11.984334; 4.941861; 5.392749; 838
11.318538; 4.447674; 4.622356; 838
11.318538; 4.941861; 4.622356; 839
11.318538; 4.447674; 4.622356; 839
11.984334; 4.447674; 4.622356; 840
11.318538; 4.447674; 5.392749; 840
11.984334; 4.941861; 4.622356; 840
10.652741; 4.447674; 4.622356; 841
11.984334; 4.447674; 4.622356; 841
11.318538; 4.941861; 5.392749; 842
11.318538; 3.953488; 4.622356; 842
11.318538; 4.941861; 5.392749; 843
11.318538; 4.447674; 4.622356; 843
11.318538; 4.941861; 6.163142; 843
11.984334; 4.941861; 5.392749; 844
10.652741; 4.941861; 5.392749; 844
11.318538; 4.447674; 4.622356; 844
11.318538; 4.447674; 5.392749; 845
10.652741; 4.447674; 4.622356; 845
11.318538; 4.941861; 4.622356; 846
11.318538; 4.447674; 3.851964; 846
10.652741; 4.447674; 5.392749; 846
11.318538; 4.447674; 4.622356; 847
10.652741; 4.447674; 5.392749; 847
10.652741; 4.941861; 4.622356; 847
10.652741; 3.953488; 3.851964; 848
11.318538; 4.447674; 4.622356; 848
10.652741; 4.447674; 4.622356; 848
11.318538; 4.941861; 5.392749; 849
11.318538; 4.941861; 5.392749; 849
11.318538; 4.447674; 4.622356; 849
11.318538; 4.447674; 5.392749; 850
11.318538; 4.447674; 5.392749; 850
10.652741; 4.447674; 5.392749; 851
10.652741; 4.447674; 4.622356; 851
10.652741; 4.447674; 4.622356; 851
11.984334; 4.447674; 5.392749; 852
10.652741; 4.447674; 4.622356; 852
11.318538; 4.447674; 4.622356; 853
10.652741; 4.941861; 5.392749; 853
11.318538; 4.447674; 4.622356; 854
10.652741; 3.953488; 4.622356; 854
11.318538; 4.941861; 5.392749; 854
11.318538; 4.447674; 5.392749; 855
11.318538; 4.447674; 4.622356; 855
10.652741; 4.447674; 4.622356; 855
10.652741; 4.447674; 4.622356; 856
10.652741; 4.447674; 5.392749; 856
11.318538; 4.941861; 5.392749; 857
10.652741; 4.447674; 4.622356; 857
11.318538; 4.447674; 4.622356; 857
9.986945; 4.447674; 4.622356; 858
9.986945; 4.447674; 4.622356; 858
10.652741; 3.953488; 4.622356; 858
10.652741; 4.447674; 4.622356; 859
10.652741; 4.447674; 5.392749; 859
10.652741; 4.447674; 4.622356; 860
10.652741; 4.447674; 5.392749; 860
10.652741; 4.447674; 5.392749; 860
9.986945; 3.953488; 4.622356; 861
10.652741; 4.447674; 4.622356; 861
9.986945; 4.447674; 4.622356; 861
11.318538; 4.447674; 4.622356; 862
9.986945; 4.447674; 4.622356; 862
