  

12.716536; 4.802260; 6.962457; -4060
12.716536; 4.802260; 7.832765; -4061
12.047244; 4.322034; 6.962457; -4061
12.047244; 4.802260; 7.832765; -4062
12.047244; 4.322034; 6.092150; -4063
12.047244; 4.802260; 7.832765; -4063
12.047244; 4.802260; 7.832765; -4064
12.047244; 4.802260; 6.962457; -4065
11.377953; 4.322034; 6.092150; -4065
11.377953; 4.322034; 6.092150; -4066
11.377953; 4.322034; 6.092150; -4066
11.377953; 4.322034; 6.092150; -4067
12.047244; 4.802260; 7.832765; -4068
12.047244; 4.802260; 7.832765; -4068
12.047244; 4.322034; 7.832765; -4069
12.047244; 4.802260; 6.962457; -4070
12.047244; 4.802260; 6.962457; -4070
12.047244; 4.802260; 7.832765; -4071
12.047244; 4.802260; 6.962457; -4071
12.047244; 4.802260; 6.962457; -4072
12.047244; 4.802260; 7.832765; -4073
11.377953; 4.322034; 6.962457; -4073
11.377953; 4.322034; 6.962457; -4074
12.047244; 4.802260; 6.962457; -4075
12.047244; 4.322034; 6.962457; -4075
12.047244; 4.802260; 6.962457; -4076
11.377953; 3.841808; 6.962457; -4076
12.047244; 4.802260; 7.832765; -4077
12.047244; 4.802260; 6.962457; -4078
11.377953; 4.322034; 6.092150; -4078
12.047244; 4.802260; 6.962457; -4079
12.047244; 4.802260; 7.832765; -4080
11.377953; 4.322034; 6.962457; -4081
12.047244; 4.802260; 7.832765; -4081
12.047244; 4.802260; 6.962457; -4082
11.377953; 4.322034; 6.092150; -4083
11.377953; 4.322034; 6.092150; -4083
12.047244; 4.322034; 6.962457; -4084
12.047244; 4.322034; 6.962457; -4084
12.047244; 4.802260; 6.962457; -4085
11.377953; 4.322034; 6.092150; -4086
11.377953; 4.322034; 6.092150; -4086
12.047244; 4.802260; 7.832765; -4087
11.377953; 3.841808; 6.962457; -4087
11.377953; 4.322034; 6.092150; -4088
12.047244; 4.802260; 6.962457; -4089
12.047244; 4.322034; 6.962457; -4089
12.047244; 4.322034; 7.832765; -4090
11.377953; 4.322034; 6.092150; -4091
11.377953; 4.322034; 6.092150; -4091
11.377953; 4.322034; 6.092150; -4092
11.377953; 3.841808; 6.092150; -4093
11.377953; 3.841808; 6.092150; -4093
12.047244; 4.802260; 6.962457; -4094
11.377953; 4.322034; 6.962457; -4094
11.377953; 4.322034; 6.962457; -4095
12.047244; 4.322034; 6.962457; -4096
12.047244; 4.802260; 6.962457; -4097
11.377953; 4.322034; 6.092150; -4097
12.047244; 4.322034; 6.962457; -4098
12.047244; 4.802260; 7.832765; -4099
12.047244; 4.322034; 6.962457; -4099
11.377953; 3.841808; 6.962457; -4100
11.377953; 3.841808; 6.962457; -4101
12.047244; 4.802260; 6.962457; -4101
11.377953; 4.322034; 6.092150; -4102
11.377953; 3.841808; 6.092150; -4103
11.377953; 3.841808; 6.092150; -4103
12.047244; 4.322034; 7.832765; -4104
12.047244; 4.802260; 6.962457; -4104
11.377953; 4.322034; 6.092150; -4105
11.377953; 4.322034; 6.962457; -4106
11.377953; 4.322034; 6.092150; -4106
11.377953; 4.322034; 6.092150; -4107
12.047244; 4.322034; 6.962457; -4108
12.047244; 4.322034; 6.962457; -4108
11.377953; 4.322034; 6.092150; -4109
11.377953; 4.322034; 6.092150; -4109
11.377953; 4.322034; 6.092150; -4110
11.377953; 4.322034; 6.092150; -4111
11.377953; 3.841808; 6.092150; -4112
12.047244; 4.322034; 6.962457; -4112
12.047244; 4.322034; 7.832765; -4113
12.047244; 4.322034; 6.962457; -4113
11.377953; 3.841808; 6.092150; -4114
11.377953; 3.841808; 6.092150; -4115
11.377953; 4.322034; 6.092150; -4115
11.377953; 4.322034; 6.962457; -4116
12.047244; 4.802260; 6.962457; -4117
12.047244; 4.802260; 6.962457; -4117
12.047244; 4.322034; 6.962457; -4118
11.377953; 4.322034; 6.092150; -4119
11.377953; 4.322034; 6.092150; -4119
11.377953; 3.841808; 6.092150; -4120
11.377953; 4.802260; 6.962457; -4121
12.047244; 4.322034; 6.962457; -4121
11.377953; 3.841808; 6.962457; -4122
12.047244; 4.322034; 6.962457; -4123
12.047244; 4.322034; 6.962457; -4123
11.377953; 4.322034; 6.092150; -4124
12.047244; 4.322034; 7.832765; -4124
12.047244; 4.322034; 7.832765; -4125
11.377953; 4.802260; 6.962457; -4126
11.377953; 4.322034; 6.962457; -4126
12.047244; 4.322034; 6.962457; -4127
11.377953; 4.322034; 6.962457; -4127
11.377953; 3.841808; 6.092150; -4128
11.377953; 4.322034; 6.092150; -4129
12.047244; 4.322034; 6.962457; -4130
11.377953; 4.322034; 6.962457; -4130
11.377953; 4.322034; 6.092150; -4131
11.377953; 3.841808; 6.092150; -4131
11.377953; 3.841808; 6.092150; -4132
12.047244; 4.322034; 6.962457; -4133
12.047244; 4.802260; 6.962457; -4133
11.377953; 3.841808; 6.092150; -4134
12.047244; 4.322034; 6.962457; -4135
12.047244; 4.322034; 6.962457; -4135
11.377953; 3.841808; 6.092150; -4136
11.377953; 4.322034; 6.962457; -4136
12.047244; 4.322034; 7.832765; -4137
11.377953; 4.322034; 6.962457; -4137
12.047244; 4.802260; 6.962457; -4138
10.708661; 3.841808; 6.092150; -4139
10.708661; 4.322034; 6.092150; -4140
11.377953; 3.841808; 6.092150; -4140
11.377953; 3.841808; 6.092150; -4141
11.377953; 3.841808; 6.092150; -4141
12.047244; 4.322034; 6.962457; -4142
12.047244; 4.322034; 6.962457; -4143
11.377953; 3.841808; 6.092150; -4143
11.377953; 3.841808; 6.092150; -4144
11.377953; 3.841808; 6.092150; -4145
11.377953; 3.841808; 6.092150; -4145
11.377953; 4.322034; 6.962457; -4146
11.377953; 4.322034; 6.962457; -4146
11.377953; 4.322034; 6.962457; -4147
11.377953; 4.322034; 6.962457; -4148
12.047244; 4.322034; 6.962457; -4148
12.047244; 4.322034; 6.962457; -4149
12.047244; 4.322034; 6.962457; -4150
11.377953; 4.322034; 6.962457; -4150
11.377953; 4.322034; 6.962457; -4151
11.377953; 4.322034; 6.962457; -4152
12.047244; 4.322034; 6.962457; -4153
11.377953; 4.322034; 6.962457; -4153
10.708661; 3.841808; 6.962457; -4154
11.377953; 4.322034; 6.962457; -4155
10.708661; 3.841808; 6.092150; -4155
10.708661; 3.841808; 6.092150; -4156
11.377953; 4.322034; 6.962457; -4156
11.377953; 4.322034; 7.832765; -4157
10.708661; 3.841808; 6.092150; -4158
11.377953; 3.841808; 6.092150; -4158
11.377953; 4.322034; 6.962457; -4159
11.377953; 4.322034; 6.962457; -4160
11.377953; 4.322034; 7.832765; -4160
11.377953; 4.322034; 6.962457; -4161
10.708661; 3.841808; 6.092150; -4161
10.708661; 3.841808; 6.092150; -4162
10.708661; 3.841808; 6.092150; -4163
10.708661; 3.841808; 6.092150; -4163
11.377953; 4.322034; 6.962457; -4164
10.708661; 3.841808; 6.092150; -4165
10.708661; 3.841808; 6.092150; -4165
10.708661; 3.841808; 6.092150; -4166
10.708661; 3.841808; 6.092150; -4166
10.708661; 3.841808; 6.092150; -4167
11.377953; 4.322034; 6.962457; -4168
10.708661; 3.841808; 6.092150; -4168
10.708661; 3.841808; 6.092150; -4169
10.708661; 3.841808; 6.092150; -4170
10.708661; 3.841808; 6.092150; -4170
11.377953; 4.322034; 6.962457; -4171
10.708661; 3.841808; 6.092150; -4171
11.377953; 4.322034; 7.832765; -4172
11.377953; 4.322034; 6.962457; -4173
11.377953; 4.322034; 6.962457; -4173
10.708661; 3.841808; 6.092150; -4174
10.708661; 3.841808; 6.092150; -4175
10.708661; 3.841808; 6.092150; -4175
11.377953; 4.322034; 6.962457; -4176
11.377953; 4.322034; 6.962457; -4176
10.708661; 3.841808; 6.092150; -4177
11.377953; 4.322034; 6.962457; -4177
11.377953; 4.322034; 6.962457; -4178
10.708661; 3.841808; 6.092150; -4179
10.708661; 3.841808; 6.092150; -4179
11.377953; 4.322034; 6.962457; -4180
11.377953; 4.322034; 6.962457; -4181
11.377953; 4.322034; 6.962457; -4181
11.377953; 4.322034; 6.962457; -4182
11.377953; 4.322034; 6.962457; -4183
10.708661; 3.841808; 6.092150; -4183
10.708661; 3.841808; 6.092150; -4184
10.708661; 3.841808; 6.962457; -4184
11.377953; 4.322034; 6.962457; -4185
10.708661; 3.841808; 6.092150; -4186
10.708661; 3.841808; 6.092150; -4186
10.708661; 3.841808; 6.092150; -4187
11.377953; 4.322034; 6.962457; -4187
11.377953; 4.322034; 6.962457; -4188
11.377953; 4.322034; 6.962457; -4189
11.377953; 4.322034; 6.962457; -4189
10.708661; 3.841808; 6.092150; -4190
10.708661; 3.841808; 6.092150; -4191
10.708661; 3.841808; 6.092150; -4191
10.708661; 3.841808; 6.092150; -4192
10.708661; 3.841808; 6.092150; -4192
10.708661; 3.841808; 6.092150; -4193
10.708661; 3.841808; 6.092150; -4193
10.708661; 3.841808; 6.092150; -4194
11.377953; 4.322034; 6.962457; -4195
10.708661; 3.841808; 6.092150; -4195
10.708661; 3.841808; 6.092150; -4196
11.377953; 4.322034; 6.962457; -4197
11.377953; 4.322034; 6.962457; -4197
11.377953; 4.322034; 6.962457; -4198
10.708661; 4.322034; 6.092150; -4198
10.708661; 4.322034; 6.092150; -4199
10.708661; 3.841808; 6.092150; -4200
10.708661; 3.841808; 6.092150; -4200
10.708661; 3.841808; 6.092150; -4201
10.708661; 3.841808; 6.092150; -4202
10.708661; 3.841808; 6.092150; -4202
11.377953; 4.322034; 6.962457; -4203
10.708661; 3.841808; 6.092150; -4204
10.708661; 3.841808; 6.092150; -4204
11.377953; 4.322034; 6.962457; -4205
11.377953; 4.322034; 6.962457; -4205
11.377953; 4.322034; 6.962457; -4206
11.377953; 4.322034; 6.962457; -4207
11.377953; 4.322034; 6.962457; -4207
10.708661; 3.841808; 6.092150; -4208
10.708661; 3.841808; 6.092150; -4209
10.708661; 3.841808; 6.092150; -4209
10.708661; 3.841808; 6.092150; -4210
11.377953; 4.322034; 6.962457; -4210
10.708661; 3.841808; 6.092150; -4211
10.708661; 3.841808; 6.092150; -4212
11.377953; 4.322034; 6.962457; -4213
11.377953; 4.322034; 6.962457; -4213
11.377953; 4.322034; 6.962457; -4214
11.377953; 4.322034; 6.962457; -4214
11.377953; 4.322034; 6.962457; -4215
11.377953; 4.322034; 6.962457; -4216
11.377953; 4.322034; 7.832765; -4216
10.708661; 3.841808; 6.092150; -4217
10.708661; 3.841808; 6.092150; -4217
10.708661; 3.841808; 6.092150; -4218
10.708661; 3.841808; 6.092150; -4218
11.377953; 4.322034; 6.962457; -4219
10.708661; 3.841808; 6.092150; -4220
10.708661; 3.841808; 6.092150; -4220
10.708661; 3.841808; 6.092150; -4221
11.377953; 4.322034; 6.962457; -4222
10.708661; 3.841808; 6.092150; -4222
10.039371; 3.841808; 6.092150; -4223
11.377953; 4.322034; 6.962457; -4223
10.708661; 3.841808; 6.092150; -4224
10.039371; 3.841808; 6.092150; -4224
10.039371; 3.841808; 6.092150; -4225
10.708661; 4.322034; 6.962457; -4226
11.377953; 4.322034; 6.962457; -4227
10.708661; 3.841808; 6.092150; -4227
10.039371; 3.841808; 6.092150; -4228
11.377953; 4.322034; 6.962457; -4229
11.377953; 4.322034; 6.962457; -4229
10.039371; 3.841808; 6.092150; -4230
10.039371; 3.841808; 6.092150; -4230
10.039371; 3.841808; 6.092150; -4231
11.377953; 4.322034; 6.962457; -4231
10.708661; 3.841808; 6.092150; -4232
10.039371; 3.841808; 6.092150; -4233
10.708661; 4.322034; 6.962457; -4233
11.377953; 4.322034; 6.962457; -4234
10.039371; 3.841808; 6.092150; -4235
10.039371; 3.841808; 6.092150; -4235
10.039371; 3.841808; 6.092150; -4236
10.039371; 3.841808; 6.092150; -4236
10.708661; 3.841808; 6.092150; -4237
10.039371; 3.841808; 6.092150; -4237
10.708661; 3.841808; 6.092150; -4238
10.708661; 3.841808; 6.092150; -4239
10.039371; 3.841808; 6.092150; -4239
11.377953; 4.322034; 6.962457; -4240
10.708661; 3.841808; 6.092150; -4241
10.039371; 3.841808; 6.092150; -4241
10.039371; 3.841808; 6.092150; -4242
10.039371; 3.841808; 6.092150; -4243
10.708661; 3.841808; 6.962457; -4243
10.708661; 3.841808; 6.092150; -4244
10.708661; 3.841808; 6.092150; -4244
10.708661; 3.841808; 6.092150; -4245
10.708661; 3.841808; 6.092150; -4246
10.039371; 3.841808; 6.092150; -4246
10.039371; 3.841808; 6.092150; -4247
10.039371; 3.841808; 6.092150; -4247
10.708661; 3.841808; 6.092150; -4248
10.039371; 3.841808; 6.092150; -4248
10.039371; 3.841808; 6.092150; -4249
10.708661; 3.841808; 6.092150; -4250
10.039371; 3.841808; 6.092150; -4250
10.708661; 4.322034; 6.962457; -4251
10.708661; 4.322034; 6.962457; -4252
10.708661; 4.322034; 6.962457; -4253
10.708661; 3.841808; 6.962457; -4253
10.039371; 3.841808; 6.092150; -4254
10.708661; 3.841808; 6.092150; -4254
10.708661; 3.841808; 6.092150; -4255
10.708661; 3.841808; 6.092150; -4255
10.708661; 3.841808; 6.092150; -4256
10.708661; 3.841808; 6.092150; -4257
10.039371; 3.841808; 6.092150; -4257
10.039371; 3.361582; 6.092150; -4258
10.039371; 3.361582; 6.092150; -4258
10.708661; 4.322034; 6.962457; -4259
10.039371; 3.841808; 6.092150; -4259
10.708661; 4.322034; 6.962457; -4260
10.039371; 3.841808; 6.092150; -4261
10.039371; 3.361582; 6.092150; -4261
10.708661; 3.841808; 6.092150; -4262
10.708661; 4.322034; 6.962457; -4263
10.708661; 4.322034; 6.962457; -4263
10.708661; 3.841808; 6.092150; -4264
10.708661; 3.841808; 6.092150; -4264
10.039371; 3.841808; 6.092150; -4265
10.039371; 3.841808; 6.092150; -4265
10.708661; 4.322034; 6.962457; -4266
10.708661; 4.322034; 6.962457; -4267
10.039371; 3.361582; 6.092150; -4267
10.039371; 3.361582; 6.092150; -4268
10.708661; 4.322034; 6.962457; -4268
10.039371; 3.361582; 6.092150; -4269
10.039371; 3.361582; 6.092150; -4270
10.708661; 4.322034; 6.962457; -4270
10.708661; 3.841808; 6.962457; -4271
10.039371; 3.841808; 6.092150; -4271
10.039371; 3.841808; 6.092150; -4272
10.708661; 4.322034; 6.962457; -4273
10.039371; 3.841808; 6.092150; -4273
10.039371; 3.841808; 6.092150; -4274
10.039371; 3.841808; 6.092150; -4274
10.039371; 3.841808; 6.092150; -4275
10.708661; 3.841808; 6.962457; -4275
10.708661; 3.841808; 6.962457; -4276
10.039371; 3.841808; 6.092150; -4277
10.039371; 3.361582; 6.092150; -4277
10.039371; 3.361582; 6.092150; -4278
10.039371; 3.361582; 6.092150; -4278
10.708661; 3.841808; 6.962457; -4279
10.708661; 3.841808; 6.962457; -4279
10.039371; 3.841808; 6.092150; -4280
10.708661; 4.322034; 6.962457; -4281
10.039371; 3.841808; 6.092150; -4281
10.039371; 3.361582; 6.092150; -4282
10.039371; 3.841808; 6.092150; -4283
10.039371; 3.361582; 6.092150; -4283
10.708661; 3.841808; 6.962457; -4284
10.708661; 3.841808; 6.962457; -4284
10.039371; 3.841808; 6.092150; -4285
10.039371; 3.361582; 6.092150; -4286
10.039371; 3.841808; 6.092150; -4286
10.039371; 3.841808; 6.092150; -4287
10.039371; 3.841808; 6.092150; -4287
10.039371; 3.841808; 6.092150; -4288
10.039371; 3.841808; 6.092150; -4289
10.039371; 3.841808; 6.092150; -4289
10.039371; 3.361582; 6.092150; -4290
10.039371; 3.361582; 6.092150; -4290
10.039371; 3.841808; 6.092150; -4291
10.039371; 3.841808; 6.092150; -4292
10.039371; 3.841808; 6.092150; -4292
10.039371; 3.841808; 6.092150; -4293
10.708661; 4.322034; 6.962457; -4293
10.708661; 4.322034; 6.962457; -4294
10.039371; 3.361582; 6.092150; -4295
10.708661; 3.841808; 6.962457; -4295
10.039371; 3.841808; 6.092150; -4296
10.039371; 3.361582; 6.092150; -4296
10.039371; 3.361582; 6.092150; -4297
10.039371; 3.841808; 6.092150; -4297
10.039371; 3.841808; 6.092150; -4298
10.039371; 3.841808; 6.092150; -4299
10.039371; 3.841808; 6.092150; -4299
10.708661; 3.841808; 6.962457; -4300
10.039371; 3.361582; 6.092150; -4301
10.039371; 3.361582; 6.092150; -4301
10.039371; 3.361582; 6.092150; -4302
10.039371; 3.361582; 6.092150; -4303
10.039371; 3.361582; 6.092150; -4303
10.039371; 3.841808; 6.092150; -4304
10.039371; 3.361582; 6.092150; -4305
10.708661; 3.841808; 6.962457; -4305
10.708661; 3.841808; 6.962457; -4306
10.039371; 3.841808; 6.092150; -4306
10.039371; 3.361582; 6.092150; -4307
10.039371; 3.841808; 6.092150; -4307
10.708661; 4.322034; 6.962457; -4308
10.039371; 3.361582; 6.092150; -4309
9.370079; 3.361582; 6.092150; -4309
9.370079; 3.361582; 6.092150; -4310
10.039371; 3.841808; 6.962457; -4311
10.708661; 4.322034; 6.962457; -4311
10.039371; 3.841808; 6.092150; -4312
10.039371; 3.841808; 6.092150; -4312
10.039371; 3.841808; 6.092150; -4313
10.039371; 3.361582; 6.092150; -4314
10.039371; 3.361582; 6.092150; -4314
10.039371; 3.841808; 6.092150; -4315
10.708661; 3.841808; 6.962457; -4315
10.039371; 3.841808; 6.092150; -4316
10.039371; 3.841808; 6.092150; -4317
10.039371; 3.841808; 6.092150; -4317
10.708661; 3.841808; 6.962457; -4318
9.370079; 3.361582; 6.092150; -4319
10.708661; 3.841808; 6.962457; -4319
10.708661; 3.841808; 6.962457; -4320
10.708661; 3.841808; 6.962457; -4321
10.039371; 3.841808; 6.092150; -4321
10.039371; 3.841808; 6.092150; -4322
10.039371; 3.841808; 6.092150; -4322
10.039371; 3.361582; 6.092150; -4323
10.039371; 3.841808; 6.092150; -4324
10.039371; 3.361582; 6.092150; -4324
9.370079; 3.361582; 6.092150; -4325
10.039371; 3.841808; 6.092150; -4325
10.039371; 3.841808; 6.092150; -4326
9.370079; 3.841808; 6.092150; -4327
9.370079; 3.841808; 6.092150; -4327
10.039371; 3.361582; 6.092150; -4328
9.370079; 3.361582; 6.092150; -4328
10.039371; 3.361582; 6.092150; -4329
9.370079; 3.361582; 6.092150; -4330
10.039371; 3.361582; 6.092150; -4330
10.039371; 3.361582; 6.092150; -4331
9.370079; 3.361582; 6.092150; -4332
9.370079; 3.361582; 6.092150; -4332
10.039371; 3.361582; 6.092150; -4333
10.039371; 4.322034; 6.962457; -4333
9.370079; 3.361582; 6.092150; -4334
9.370079; 3.361582; 6.092150; -4335
10.039371; 3.841808; 6.962457; -4335
10.039371; 3.361582; 6.092150; -4336
10.039371; 3.361582; 6.092150; -4337
10.039371; 3.361582; 6.092150; -4338
9.370079; 3.841808; 6.092150; -4338
9.370079; 3.841808; 6.092150; -4339
10.039371; 3.361582; 6.092150; -4339
10.039371; 3.361582; 6.092150; -4340
9.370079; 3.361582; 6.092150; -4341
9.370079; 3.361582; 6.092150; -4341
9.370079; 3.361582; 6.092150; -4342
10.039371; 3.361582; 6.092150; -4343
10.039371; 3.361582; 6.092150; -4344
9.370079; 3.361582; 6.092150; -4344
10.039371; 3.361582; 6.092150; -4345
10.039371; 3.361582; 6.092150; -4345
10.039371; 3.841808; 6.962457; -4346
9.370079; 3.361582; 6.092150; -4347
9.370079; 3.361582; 6.092150; -4347
9.370079; 3.361582; 6.092150; -4348
9.370079; 3.361582; 6.092150; -4348
9.370079; 3.361582; 6.092150; -4349
9.370079; 3.361582; 6.092150; -4349
9.370079; 3.361582; 6.092150; -4350
9.370079; 3.361582; 6.092150; -4351
9.370079; 3.361582; 6.092150; -4351
9.370079; 3.361582; 6.092150; -4352
10.039371; 3.361582; 6.092150; -4353
10.039371; 3.361582; 6.092150; -4353
10.039371; 3.361582; 6.092150; -4354
10.039371; 3.361582; 6.092150; -4355
10.039371; 3.361582; 6.092150; -4355
10.039371; 3.361582; 6.092150; -4356
10.039371; 3.361582; 6.092150; -4357
10.039371; 3.361582; 6.092150; -4358
10.039371; 3.361582; 6.092150; -4358
10.039371; 3.361582; 6.092150; -4359
10.039371; 3.361582; 6.092150; -4359
10.039371; 3.361582; 6.092150; -4360
10.039371; 3.361582; 6.092150; -4361
9.370079; 3.361582; 6.092150; -4361
9.370079; 3.361582; 6.092150; -4362
10.039371; 3.361582; 6.092150; -4363
10.039371; 3.361582; 6.092150; -4363
9.370079; 3.361582; 6.092150; -4364
9.370079; 3.361582; 6.092150; -4365
9.370079; 3.361582; 6.092150; -4365
9.370079; 3.361582; 6.092150; -4366
9.370079; 3.361582; 6.092150; -4367
10.039371; 3.361582; 6.092150; -4367
10.039371; 3.361582; 6.092150; -4368
9.370079; 3.361582; 6.092150; -4368
9.370079; 3.361582; 6.092150; -4369
9.370079; 3.361582; 6.092150; -4369
9.370079; 3.361582; 6.092150; -4370
9.370079; 3.361582; 6.092150; -4371
9.370079; 3.361582; 6.092150; -4371
10.039371; 3.841808; 6.962457; -4372
10.039371; 3.841808; 6.962457; -4373
9.370079; 3.361582; 6.092150; -4373
9.370079; 3.361582; 6.092150; -4374
9.370079; 3.361582; 6.092150; -4375
9.370079; 3.361582; 6.092150; -4375
9.370079; 3.361582; 6.092150; -4376
9.370079; 3.361582; 6.092150; -4377
9.370079; 3.361582; 6.092150; -4377
10.039371; 3.841808; 6.962457; -4378
10.039371; 3.841808; 6.962457; -4378
10.039371; 3.841808; 6.962457; -4379
10.039371; 3.841808; 6.962457; -4379
10.039371; 3.841808; 6.962457; -4380
10.039371; 3.841808; 6.962457; -4381
10.039371; 3.841808; 6.962457; -4382
9.370079; 3.361582; 5.221843; -4382
9.370079; 3.361582; 6.092150; -4383
9.370079; 3.361582; 6.092150; -4383
9.370079; 3.361582; 6.092150; -4384
9.370079; 3.361582; 6.092150; -4385
9.370079; 3.361582; 6.092150; -4385
9.370079; 3.361582; 6.092150; -4386
9.370079; 3.361582; 6.092150; -4387
9.370079; 3.361582; 6.092150; -4387
10.039371; 3.841808; 6.962457; -4388
10.039371; 3.841808; 6.962457; -4388
10.039371; 3.841808; 6.962457; -4389
10.039371; 3.841808; 6.962457; -4390
10.039371; 3.841808; 6.962457; -4390
10.039371; 3.841808; 6.962457; -4391
10.039371; 3.841808; 6.962457; -4392
10.039371; 3.841808; 6.962457; -4392
10.039371; 3.841808; 6.962457; -4393
10.039371; 3.841808; 6.962457; -4393
10.039371; 3.841808; 6.962457; -4394
10.039371; 3.841808; 6.962457; -4395
10.039371; 3.841808; 6.962457; -4396
8.700788; 3.361582; 6.092150; -4396
10.039371; 3.841808; 6.962457; -4397
10.039371; 3.841808; 6.962457; -4397
8.700788; 3.361582; 6.092150; -4398
10.039371; 3.841808; 6.962457; -4399
8.700788; 3.361582; 6.092150; -4399
8.700788; 3.361582; 6.092150; -4400
8.700788; 3.361582; 6.092150; -4401
8.700788; 3.361582; 6.092150; -4401
8.700788; 3.361582; 6.092150; -4402
8.700788; 3.361582; 6.092150; -4402
9.370079; 3.361582; 6.092150; -4403
9.370079; 3.361582; 6.092150; -4404
9.370079; 3.361582; 6.092150; -4404
10.039371; 3.841808; 6.962457; -4405
10.039371; 3.841808; 6.962457; -4406
10.039371; 3.841808; 6.962457; -4406
9.370079; 3.361582; 6.092150; -4407
9.370079; 2.881356; 6.092150; -4408
8.700788; 3.361582; 6.092150; -4408
8.700788; 3.361582; 6.092150; -4409
8.700788; 3.361582; 6.092150; -4409
8.700788; 3.361582; 6.092150; -4410
8.700788; 3.361582; 6.092150; -4411
8.700788; 3.361582; 6.092150; -4411
9.370079; 3.361582; 6.092150; -4412
9.370079; 3.361582; 6.092150; -4413
9.370079; 3.361582; 6.092150; -4413
9.370079; 3.361582; 6.092150; -4414
8.700788; 3.361582; 6.092150; -4415
8.700788; 3.361582; 6.092150; -4415
8.700788; 3.361582; 6.092150; -4416
8.700788; 3.361582; 6.092150; -4417
9.370079; 3.361582; 6.092150; -4417
9.370079; 3.361582; 6.092150; -4418
9.370079; 2.881356; 6.092150; -4418
9.370079; 3.361582; 6.092150; -4419
8.700788; 3.361582; 6.092150; -4420
8.700788; 3.361582; 6.092150; -4420
10.039371; 3.841808; 6.962457; -4421
8.700788; 3.361582; 6.092150; -4422
8.700788; 3.361582; 6.092150; -4422
8.700788; 3.361582; 6.092150; -4423
9.370079; 3.361582; 6.092150; -4423
8.700788; 3.361582; 6.092150; -4424
8.700788; 3.361582; 6.092150; -4425
9.370079; 3.361582; 6.092150; -4425
8.700788; 3.361582; 6.092150; -4426
8.700788; 3.361582; 6.092150; -4427
9.370079; 3.361582; 6.092150; -4427
9.370079; 3.361582; 6.092150; -4428
8.700788; 3.361582; 6.092150; -4429
8.700788; 3.361582; 6.092150; -4429
8.700788; 3.361582; 6.092150; -4430
8.700788; 3.361582; 6.092150; -4431
9.370079; 3.361582; 6.092150; -4431
10.039371; 3.841808; 6.962457; -4432
10.039371; 3.841808; 6.962457; -4432
8.700788; 2.881356; 6.092150; -4433
8.700788; 2.881356; 6.092150; -4434
8.700788; 3.361582; 6.092150; -4434
8.700788; 3.361582; 6.092150; -4435
8.700788; 3.361582; 6.092150; -4436
8.700788; 3.361582; 6.092150; -4436
8.700788; 3.361582; 6.092150; -4437
8.700788; 3.361582; 6.092150; -4437
9.370079; 3.361582; 6.092150; -4438
9.370079; 3.361582; 6.092150; -4439
8.700788; 3.361582; 6.092150; -4439
8.700788; 3.361582; 6.092150; -4440
9.370079; 3.361582; 6.092150; -4441
8.700788; 2.881356; 6.092150; -4441
8.700788; 3.361582; 6.092150; -4442
8.700788; 3.361582; 6.092150; -4443
8.700788; 3.361582; 6.092150; -4443
8.700788; 2.881356; 6.092150; -4444
8.700788; 3.361582; 6.092150; -4444
8.700788; 3.361582; 6.092150; -4445
8.700788; 2.881356; 6.092150; -4446
8.700788; 3.361582; 6.092150; -4446
9.370079; 3.361582; 6.092150; -4447
8.700788; 2.881356; 6.092150; -4447
9.370079; 3.361582; 6.092150; -4448
8.700788; 3.361582; 6.092150; -4449
8.700788; 2.881356; 6.092150; -4449
9.370079; 3.361582; 6.092150; -4450
9.370079; 3.361582; 6.092150; -4451
8.700788; 2.881356; 6.092150; -4451
9.370079; 3.361582; 6.092150; -4452
9.370079; 3.361582; 6.092150; -4453
8.700788; 3.361582; 6.092150; -4453
8.700788; 3.361582; 6.092150; -4454
8.700788; 3.361582; 6.092150; -4455
8.700788; 2.881356; 6.092150; -4455
8.700788; 3.361582; 6.092150; -4456
9.370079; 3.361582; 6.092150; -4456
9.370079; 3.361582; 6.092150; -4457
9.370079; 3.361582; 6.092150; -4458
8.700788; 2.881356; 6.092150; -4458
8.700788; 3.361582; 6.092150; -4459
8.700788; 2.881356; 6.092150; -4460
8.700788; 2.881356; 6.092150; -4460
9.370079; 3.841808; 6.962457; -4461
9.370079; 3.361582; 6.092150; -4461
9.370079; 3.361582; 6.092150; -4462
9.370079; 3.361582; 6.092150; -4463
8.700788; 2.881356; 6.092150; -4464
9.370079; 3.361582; 6.092150; -4464
9.370079; 3.361582; 6.092150; -4465
9.370079; 3.361582; 6.092150; -4466
8.700788; 2.881356; 6.092150; -4466
8.700788; 3.361582; 6.092150; -4467
8.700788; 3.361582; 6.092150; -4467
8.700788; 2.881356; 6.092150; -4468
9.370079; 3.361582; 6.092150; -4469
8.031496; 2.401130; 5.221843; -4469
8.700788; 2.881356; 6.092150; -4471
8.700788; 3.361582; 5.221843; -4471
8.700788; 2.881356; 6.092150; -4472
8.700788; 3.361582; 6.092150; -4473
8.700788; 3.361582; 6.092150; -4473
8.700788; 2.881356; 6.092150; -4474
8.700788; 2.881356; 6.092150; -4474
8.700788; 2.881356; 6.092150; -4475
8.700788; 3.361582; 6.092150; -4476
8.700788; 3.361582; 6.092150; -4476
8.700788; 3.361582; 6.092150; -4477
8.700788; 2.881356; 6.092150; -4477
8.700788; 3.361582; 6.092150; -4478
