1.338583; 1.440678; 4.351536; -4175
1.338583; 1.440678; 4.351536; -4176
1.338583; 1.440678; 4.351536; -4176
1.338583; 1.440678; 4.351536; -4177
1.338583; 1.440678; 4.351536; -4177
0.669291; 0.960452; 4.351536; -4178
0.669291; 0.960452; 4.351536; -4178
0.669291; 0.960452; 4.351536; -4179
1.338583; 0.960452; 4.351536; -4179
1.338583; 0.960452; 4.351536; -4180
1.338583; 0.960452; 4.351536; -4181
1.338583; 1.440678; 4.351536; -4181
1.338583; 0.960452; 4.351536; -4182
1.338583; 0.960452; 4.351536; -4182
1.338583; 1.440678; 4.351536; -4183
1.338583; 1.440678; 4.351536; -4183
1.338583; 0.960452; 4.351536; -4184
1.338583; 1.440678; 4.351536; -4185
1.338583; 0.960452; 4.351536; -4185
1.338583; 0.960452; 4.351536; -4185
1.338583; 1.440678; 4.351536; -4186
1.338583; 1.440678; 4.351536; -4187
1.338583; 1.440678; 4.351536; -4187
1.338583; 1.440678; 4.351536; -4188
1.338583; 0.960452; 4.351536; -4188
1.338583; 1.440678; 4.351536; -4189
1.338583; 1.440678; 4.351536; -4189
1.338583; 1.440678; 4.351536; -4190
1.338583; 1.440678; 4.351536; -4191
1.338583; 1.440678; 4.351536; -4191
1.338583; 1.440678; 4.351536; -4192
1.338583; 1.440678; 4.351536; -4192
1.338583; 1.440678; 4.351536; -4193
1.338583; 1.440678; 4.351536; -4193
1.338583; 0.960452; 4.351536; -4194
1.338583; 0.960452; 4.351536; -4194
1.338583; 1.440678; 4.351536; -4195
1.338583; 1.440678; 4.351536; -4195
1.338583; 0.960452; 4.351536; -4196
1.338583; 0.960452; 4.351536; -4197
1.338583; 0.960452; 4.351536; -4197
0.669291; 0.960452; 4.351536; -4198
0.669291; 0.960452; 4.351536; -4198
0.669291; 0.960452; 4.351536; -4199
1.338583; 1.440678; 4.351536; -4199
1.338583; 1.440678; 4.351536; -4200
1.338583; 1.440678; 4.351536; -4201
1.338583; 1.440678; 4.351536; -4201
1.338583; 1.440678; 4.351536; -4202
1.338583; 1.440678; 4.351536; -4202
1.338583; 1.440678; 4.351536; -4203
1.338583; 1.440678; 4.351536; -4203
1.338583; 0.960452; 4.351536; -4204
1.338583; 0.960452; 4.351536; -4204
1.338583; 1.440678; 4.351536; -4205
1.338583; 1.440678; 4.351536; -4205
1.338583; 1.440678; 4.351536; -4206
1.338583; 1.440678; 4.351536; -4207
1.338583; 0.960452; 4.351536; -4207
1.338583; 1.440678; 4.351536; -4208
1.338583; 1.440678; 4.351536; -4208
1.338583; 1.440678; 4.351536; -4209
1.338583; 1.440678; 4.351536; -4209
1.338583; 1.440678; 4.351536; -4210
1.338583; 0.960452; 4.351536; -4211
1.338583; 0.960452; 4.351536; -4211
1.338583; 1.440678; 4.351536; -4212
1.338583; 1.440678; 4.351536; -4212
1.338583; 1.440678; 4.351536; -4213
1.338583; 1.440678; 4.351536; -4213
1.338583; 1.440678; 4.351536; -4214
1.338583; 1.440678; 4.351536; -4214
1.338583; 1.440678; 4.351536; -4215
1.338583; 1.440678; 4.351536; -4215
1.338583; 1.440678; 4.351536; -4216
1.338583; 1.440678; 4.351536; -4216
0.669291; 0.960452; 4.351536; -4217
1.338583; 1.440678; 4.351536; -4217
1.338583; 0.960452; 4.351536; -4218
1.338583; 1.440678; 4.351536; -4218
1.338583; 1.440678; 4.351536; -4219
1.338583; 1.440678; 4.351536; -4219
1.338583; 1.440678; 4.351536; -4220
1.338583; 1.440678; 4.351536; -4221
1.338583; 1.440678; 4.351536; -4221
1.338583; 1.440678; 4.351536; -4222
1.338583; 1.440678; 4.351536; -4222
1.338583; 1.440678; 4.351536; -4223
1.338583; 1.440678; 4.351536; -4223
1.338583; 1.440678; 4.351536; -4224
1.338583; 1.440678; 4.351536; -4225
1.338583; 0.960452; 4.351536; -4225
1.338583; 1.440678; 4.351536; -4225
1.338583; 1.440678; 4.351536; -4226
1.338583; 1.440678; 4.351536; -4227
1.338583; 1.440678; 4.351536; -4227
1.338583; 0.960452; 4.351536; -4228
1.338583; 0.960452; 4.351536; -4228
1.338583; 1.440678; 4.351536; -4229
1.338583; 1.440678; 4.351536; -4229
1.338583; 0.960452; 4.351536; -4230
1.338583; 0.960452; 4.351536; -4230
1.338583; 0.960452; 4.351536; -4231
1.338583; 0.960452; 4.351536; -4231
1.338583; 1.440678; 4.351536; -4232
1.338583; 1.440678; 4.351536; -4233
1.338583; 0.960452; 4.351536; -4233
1.338583; 1.440678; 4.351536; -4234
1.338583; 1.440678; 4.351536; -4234
1.338583; 1.440678; 4.351536; -4235
0.669291; 0.480226; 3.481229; -4235
0.669291; 0.480226; 3.481229; -4236
1.338583; 1.440678; 4.351536; -4236
1.338583; 1.440678; 4.351536; -4237
1.338583; 0.960452; 3.481229; -4237
1.338583; 0.960452; 3.481229; -4238
1.338583; 1.440678; 4.351536; -4238
0.669291; 0.960452; 4.351536; -4239
1.338583; 0.960452; 4.351536; -4239
0.669291; 0.480226; 3.481229; -4240
0.669291; 0.480226; 3.481229; -4241
0.669291; 0.480226; 3.481229; -4241
1.338583; 1.440678; 4.351536; -4242
1.338583; 1.440678; 4.351536; -4242
1.338583; 1.440678; 4.351536; -4243
1.338583; 0.960452; 4.351536; -4243
1.338583; 0.960452; 4.351536; -4244
0.669291; 0.960452; 4.351536; -4245
0.669291; 0.960452; 4.351536; -4245
0.669291; 0.960452; 4.351536; -4246
0.669291; 0.960452; 4.351536; -4246
0.669291; 0.960452; 4.351536; -4247
0.669291; 0.960452; 4.351536; -4247
0.669291; 0.960452; 4.351536; -4248
1.338583; 1.440678; 4.351536; -4248
1.338583; 1.440678; 4.351536; -4249
1.338583; 0.960452; 4.351536; -4249
1.338583; 0.960452; 4.351536; -4250
1.338583; 0.960452; 4.351536; -4251
1.338583; 0.960452; 4.351536; -4251
1.338583; 0.960452; 4.351536; -4252
1.338583; 1.440678; 4.351536; -4252
1.338583; 1.440678; 4.351536; -4253
1.338583; 1.440678; 4.351536; -4253
1.338583; 1.440678; 4.351536; -4254
1.338583; 1.440678; 4.351536; -4255
1.338583; 1.440678; 4.351536; -4255
1.338583; 1.440678; 4.351536; -4256
1.338583; 1.440678; 4.351536; -4256
1.338583; 1.440678; 4.351536; -4257
0.669291; 0.960452; 4.351536; -4257
0.669291; 0.960452; 4.351536; -4258
0.669291; 0.960452; 4.351536; -4258
0.669291; 0.960452; 4.351536; -4259
1.338583; 1.440678; 4.351536; -4259
1.338583; 1.440678; 4.351536; -4260
1.338583; 1.440678; 4.351536; -4261
1.338583; 1.440678; 4.351536; -4261
1.338583; 1.440678; 4.351536; -4262
1.338583; 1.440678; 3.481229; -4262
1.338583; 1.440678; 4.351536; -4263
0.669291; 1.440678; 4.351536; -4263
0.669291; 1.440678; 4.351536; -4264
1.338583; 0.960452; 4.351536; -4265
1.338583; 0.960452; 4.351536; -4265
1.338583; 0.960452; 4.351536; -4266
1.338583; 0.960452; 4.351536; -4266
1.338583; 1.440678; 4.351536; -4267
1.338583; 1.440678; 4.351536; -4267
1.338583; 1.440678; 4.351536; -4268
1.338583; 1.440678; 4.351536; -4268
1.338583; 1.440678; 4.351536; -4269
1.338583; 1.440678; 4.351536; -4269
1.338583; 1.440678; 4.351536; -4270
1.338583; 1.440678; 4.351536; -4271
1.338583; 1.440678; 4.351536; -4271
1.338583; 1.440678; 4.351536; -4272
1.338583; 1.440678; 4.351536; -4272
1.338583; 0.960452; 4.351536; -4273
1.338583; 0.960452; 4.351536; -4273
1.338583; 1.440678; 4.351536; -4274
1.338583; 1.440678; 4.351536; -4274
1.338583; 0.960452; 3.481229; -4275
1.338583; 0.960452; 3.481229; -4275
1.338583; 0.960452; 3.481229; -4276
1.338583; 0.960452; 3.481229; -4276
1.338583; 0.960452; 3.481229; -4277
1.338583; 1.440678; 3.481229; -4278
1.338583; 1.440678; 3.481229; -4278
1.338583; 1.440678; 3.481229; -4279
1.338583; 0.960452; 4.351536; -4279
1.338583; 1.440678; 4.351536; -4280
1.338583; 1.440678; 4.351536; -4281
1.338583; 1.440678; 4.351536; -4281
1.338583; 1.440678; 4.351536; -4282
1.338583; 1.440678; 4.351536; -4282
1.338583; 1.440678; 4.351536; -4283
1.338583; 1.440678; 3.481229; -4283
1.338583; 1.440678; 4.351536; -4284
1.338583; 1.440678; 4.351536; -4284
1.338583; 1.440678; 4.351536; -4285
1.338583; 1.440678; 4.351536; -4285
1.338583; 1.440678; 4.351536; -4286
1.338583; 1.440678; 4.351536; -4286
1.338583; 1.440678; 4.351536; -4287
1.338583; 1.440678; 4.351536; -4288
1.338583; 1.440678; 4.351536; -4288
0.669291; 0.960452; 4.351536; -4289
1.338583; 0.960452; 3.481229; -4289
1.338583; 0.960452; 4.351536; -4290
1.338583; 1.440678; 4.351536; -4290
1.338583; 1.440678; 4.351536; -4291
1.338583; 1.440678; 4.351536; -4292
0.669291; 0.960452; 4.351536; -4292
0.669291; 0.960452; 4.351536; -4293
1.338583; 1.440678; 4.351536; -4293
1.338583; 1.440678; 4.351536; -4294
1.338583; 1.440678; 4.351536; -4294
1.338583; 0.960452; 4.351536; -4295
1.338583; 0.960452; 4.351536; -4295
1.338583; 0.960452; 4.351536; -4296
1.338583; 0.960452; 4.351536; -4296
1.338583; 0.960452; 4.351536; -4297
0.669291; 0.480226; 3.481229; -4297
0.669291; 0.480226; 3.481229; -4298
1.338583; 0.960452; 3.481229; -4299
1.338583; 0.960452; 3.481229; -4299
1.338583; 0.960452; 3.481229; -4300
1.338583; 0.960452; 4.351536; -4300
1.338583; 1.440678; 4.351536; -4301
1.338583; 1.440678; 4.351536; -4301
1.338583; 1.440678; 4.351536; -4302
1.338583; 1.440678; 4.351536; -4303
1.338583; 1.440678; 4.351536; -4303
1.338583; 1.440678; 4.351536; -4303
0.669291; 0.960452; 4.351536; -4304
0.669291; 0.960452; 4.351536; -4305
1.338583; 0.960452; 4.351536; -4305
1.338583; 1.440678; 4.351536; -4306
1.338583; 1.440678; 4.351536; -4306
1.338583; 1.440678; 3.481229; -4307
1.338583; 0.960452; 3.481229; -4307
1.338583; 0.960452; 3.481229; -4308
1.338583; 1.440678; 4.351536; -4308
1.338583; 1.440678; 4.351536; -4309
1.338583; 1.440678; 4.351536; -4309
1.338583; 1.440678; 4.351536; -4310
1.338583; 1.440678; 4.351536; -4311
1.338583; 0.960452; 4.351536; -4311
1.338583; 0.960452; 4.351536; -4312
1.338583; 0.960452; 4.351536; -4312
1.338583; 0.960452; 4.351536; -4313
1.338583; 0.960452; 4.351536; -4313
1.338583; 1.440678; 4.351536; -4314
1.338583; 0.960452; 4.351536; -4315
1.338583; 0.960452; 4.351536; -4315
1.338583; 0.960452; 4.351536; -4316
0.669291; 1.440678; 4.351536; -4316
1.338583; 0.960452; 4.351536; -4317
1.338583; 0.960452; 4.351536; -4317
1.338583; 0.960452; 4.351536; -4318
1.338583; 0.960452; 4.351536; -4318
1.338583; 0.960452; 4.351536; -4319
1.338583; 0.960452; 4.351536; -4319
1.338583; 0.960452; 4.351536; -4320
1.338583; 0.960452; 3.481229; -4320
1.338583; 0.960452; 3.481229; -4321
1.338583; 0.960452; 4.351536; -4322
1.338583; 0.960452; 4.351536; -4322
1.338583; 0.960452; 4.351536; -4323
1.338583; 1.440678; 4.351536; -4323
1.338583; 0.960452; 3.481229; -4324
1.338583; 0.960452; 3.481229; -4324
1.338583; 1.440678; 4.351536; -4325
1.338583; 1.440678; 4.351536; -4325
1.338583; 1.440678; 4.351536; -4326
1.338583; 1.440678; 4.351536; -4326
1.338583; 0.960452; 4.351536; -4327
1.338583; 0.960452; 4.351536; -4328
1.338583; 0.960452; 4.351536; -4328
1.338583; 0.960452; 4.351536; -4329
1.338583; 1.440678; 4.351536; -4329
1.338583; 1.440678; 4.351536; -4330
1.338583; 1.440678; 4.351536; -4330
1.338583; 1.440678; 4.351536; -4331
1.338583; 0.960452; 3.481229; -4331
1.338583; 1.440678; 4.351536; -4332
1.338583; 0.960452; 4.351536; -4333
1.338583; 0.960452; 4.351536; -4333
1.338583; 0.960452; 4.351536; -4334
1.338583; 0.960452; 4.351536; -4334
1.338583; 0.960452; 4.351536; -4335
1.338583; 0.960452; 4.351536; -4335
1.338583; 1.440678; 4.351536; -4336
1.338583; 1.440678; 4.351536; -4336
1.338583; 0.960452; 3.481229; -4337
1.338583; 0.960452; 3.481229; -4337
1.338583; 0.960452; 4.351536; -4338
1.338583; 0.960452; 4.351536; -4338
1.338583; 1.440678; 4.351536; -4339
1.338583; 0.960452; 3.481229; -4339
1.338583; 1.440678; 3.481229; -4340
0.669291; 0.960452; 4.351536; -4340
0.669291; 0.960452; 4.351536; -4341
1.338583; 1.440678; 4.351536; -4341
1.338583; 1.440678; 4.351536; -4342
1.338583; 1.440678; 4.351536; -4342
1.338583; 0.960452; 4.351536; -4343
1.338583; 0.960452; 4.351536; -4343
1.338583; 0.960452; 4.351536; -4344
1.338583; 1.440678; 4.351536; -4344
1.338583; 1.440678; 4.351536; -4345
1.338583; 1.440678; 4.351536; -4345
1.338583; 1.440678; 4.351536; -4346
1.338583; 1.440678; 4.351536; -4346
1.338583; 1.440678; 4.351536; -4347
1.338583; 1.440678; 4.351536; -4348
1.338583; 0.960452; 4.351536; -4348
1.338583; 1.440678; 4.351536; -4349
1.338583; 1.440678; 4.351536; -4349
1.338583; 1.440678; 4.351536; -4349
1.338583; 0.960452; 3.481229; -4350
1.338583; 0.960452; 3.481229; -4351
1.338583; 0.960452; 3.481229; -4351
1.338583; 0.960452; 3.481229; -4352
1.338583; 0.960452; 3.481229; -4352
1.338583; 1.440678; 4.351536; -4353
1.338583; 1.440678; 4.351536; -4353
1.338583; 1.440678; 4.351536; -4354
1.338583; 1.440678; 4.351536; -4354
1.338583; 1.440678; 4.351536; -4355
1.338583; 1.440678; 4.351536; -4355
1.338583; 1.440678; 4.351536; -4356
1.338583; 1.440678; 4.351536; -4356
1.338583; 1.440678; 4.351536; -4357
1.338583; 1.440678; 4.351536; -4357
1.338583; 1.440678; 4.351536; -4358
1.338583; 1.440678; 4.351536; -4358
1.338583; 1.440678; 4.351536; -4359
1.338583; 0.960452; 4.351536; -4359
1.338583; 0.960452; 4.351536; -4360
1.338583; 1.440678; 4.351536; -4360
1.338583; 0.960452; 4.351536; -4361
1.338583; 0.960452; 4.351536; -4361
1.338583; 1.440678; 4.351536; -4362
1.338583; 0.960452; 4.351536; -4362
1.338583; 0.960452; 4.351536; -4363
1.338583; 1.440678; 3.481229; -4363
1.338583; 1.440678; 3.481229; -4364
1.338583; 1.440678; 4.351536; -4365
1.338583; 1.440678; 4.351536; -4365
1.338583; 1.440678; 4.351536; -4365
0.669291; 0.960452; 4.351536; -4366
1.338583; 0.960452; 4.351536; -4366
1.338583; 0.960452; 4.351536; -4367
1.338583; 1.440678; 4.351536; -4368
1.338583; 1.440678; 4.351536; -4368
1.338583; 0.960452; 4.351536; -4369
1.338583; 0.960452; 4.351536; -4369
1.338583; 0.960452; 4.351536; -4370
1.338583; 0.960452; 4.351536; -4370
0.669291; 0.480226; 3.481229; -4371
0.669291; 0.480226; 3.481229; -4371
1.338583; 0.960452; 4.351536; -4372
1.338583; 0.960452; 4.351536; -4372
1.338583; 0.960452; 4.351536; -4373
1.338583; 0.960452; 4.351536; -4373
1.338583; 0.960452; 3.481229; -4374
1.338583; 0.960452; 3.481229; -4374
1.338583; 0.960452; 3.481229; -4375
1.338583; 0.960452; 3.481229; -4375
1.338583; 0.960452; 4.351536; -4376
1.338583; 0.960452; 4.351536; -4376
1.338583; 0.960452; 4.351536; -4377
1.338583; 0.960452; 4.351536; -4377
1.338583; 1.440678; 4.351536; -4378
1.338583; 1.440678; 4.351536; -4378
1.338583; 1.440678; 4.351536; -4379
1.338583; 1.440678; 4.351536; -4379
1.338583; 1.440678; 4.351536; -4380
1.338583; 1.440678; 4.351536; -4380
1.338583; 1.440678; 4.351536; -4381
1.338583; 1.440678; 4.351536; -4381
0.669291; 0.960452; 4.351536; -4382
1.338583; 1.440678; 4.351536; -4382
1.338583; 1.440678; 4.351536; -4383
1.338583; 0.960452; 4.351536; -4383
1.338583; 0.960452; 4.351536; -4384
1.338583; 1.440678; 4.351536; -4385
1.338583; 1.440678; 4.351536; -4385
1.338583; 1.440678; 4.351536; -4385
1.338583; 1.440678; 3.481229; -4386
1.338583; 1.440678; 3.481229; -4386
1.338583; 1.440678; 3.481229; -4387
1.338583; 1.440678; 3.481229; -4388
1.338583; 1.440678; 3.481229; -4388
1.338583; 1.440678; 3.481229; -4389
1.338583; 0.960452; 4.351536; -4389
1.338583; 0.960452; 4.351536; -4390
1.338583; 1.440678; 4.351536; -4391
1.338583; 1.440678; 3.481229; -4391
1.338583; 1.440678; 3.481229; -4392
1.338583; 0.960452; 4.351536; -4392
1.338583; 0.960452; 4.351536; -4393
1.338583; 0.960452; 4.351536; -4393
1.338583; 1.440678; 4.351536; -4394
1.338583; 1.440678; 4.351536; -4394
1.338583; 1.440678; 4.351536; -4395
1.338583; 1.440678; 4.351536; -4395
1.338583; 1.440678; 4.351536; -4396
1.338583; 1.440678; 4.351536; -4396
1.338583; 0.960452; 4.351536; -4397
1.338583; 1.440678; 4.351536; -4398
1.338583; 1.440678; 4.351536; -4398
1.338583; 1.440678; 4.351536; -4399
1.338583; 1.440678; 4.351536; -4399
1.338583; 0.960452; 4.351536; -4399
1.338583; 0.960452; 4.351536; -4400
1.338583; 0.960452; 4.351536; -4401
1.338583; 0.960452; 4.351536; -4401
1.338583; 0.960452; 4.351536; -4402
1.338583; 0.960452; 4.351536; -4402
1.338583; 0.960452; 4.351536; -4403
1.338583; 0.960452; 4.351536; -4403
1.338583; 1.440678; 4.351536; -4404
1.338583; 1.440678; 4.351536; -4405
1.338583; 1.440678; 4.351536; -4405
1.338583; 0.960452; 3.481229; -4405
1.338583; 0.960452; 3.481229; -4406
1.338583; 0.960452; 3.481229; -4407
1.338583; 1.440678; 4.351536; -4407
1.338583; 1.440678; 4.351536; -4408
1.338583; 1.440678; 4.351536; -4408
1.338583; 1.440678; 4.351536; -4409
1.338583; 1.440678; 4.351536; -4409
1.338583; 1.440678; 4.351536; -4410
1.338583; 0.960452; 4.351536; -4410
1.338583; 0.960452; 4.351536; -4411
1.338583; 0.960452; 4.351536; -4411
1.338583; 0.960452; 4.351536; -4412
1.338583; 1.440678; 4.351536; -4413
1.338583; 1.440678; 4.351536; -4413
0.669291; 0.960452; 4.351536; -4413
1.338583; 0.960452; 4.351536; -4414
1.338583; 1.440678; 4.351536; -4415
0.669291; 0.960452; 4.351536; -4415
0.669291; 0.960452; 4.351536; -4415
0.669291; 0.960452; 4.351536; -4416
0.669291; 0.960452; 4.351536; -4417
1.338583; 1.440678; 4.351536; -4417
1.338583; 1.440678; 4.351536; -4418
1.338583; 1.440678; 4.351536; -4418
1.338583; 1.440678; 4.351536; -4419
1.338583; 1.440678; 4.351536; -4419
1.338583; 1.440678; 4.351536; -4420
1.338583; 0.960452; 3.481229; -4420
1.338583; 1.440678; 3.481229; -4421
1.338583; 0.960452; 3.481229; -4421
1.338583; 0.960452; 4.351536; -4422
1.338583; 0.960452; 4.351536; -4423
0.669291; 0.960452; 4.351536; -4423
1.338583; 0.960452; 3.481229; -4424
1.338583; 0.960452; 3.481229; -4424
1.338583; 0.960452; 3.481229; -4425
1.338583; 0.960452; 3.481229; -4425
1.338583; 0.960452; 3.481229; -4426
1.338583; 0.960452; 3.481229; -4426
1.338583; 1.440678; 4.351536; -4427
1.338583; 1.440678; 4.351536; -4427
1.338583; 1.440678; 4.351536; -4428
1.338583; 1.440678; 4.351536; -4429
1.338583; 1.440678; 4.351536; -4429
1.338583; 1.440678; 4.351536; -4429
1.338583; 1.440678; 4.351536; -4430
1.338583; 1.440678; 4.351536; -4431
1.338583; 0.960452; 3.481229; -4431
1.338583; 0.960452; 3.481229; -4432
1.338583; 0.960452; 4.351536; -4432
1.338583; 0.960452; 4.351536; -4433
0.669291; 0.960452; 4.351536; -4433
0.669291; 0.960452; 4.351536; -4434
0.669291; 0.960452; 4.351536; -4435
1.338583; 0.960452; 3.481229; -4435
1.338583; 1.440678; 4.351536; -4436
1.338583; 0.960452; 3.481229; -4436
1.338583; 0.960452; 3.481229; -4437
1.338583; 0.960452; 3.481229; -4437
1.338583; 1.440678; 3.481229; -4438
1.338583; 1.440678; 3.481229; -4438
1.338583; 1.440678; 3.481229; -4439
1.338583; 1.440678; 3.481229; -4439
0.669291; 0.960452; 4.351536; -4440
1.338583; 0.960452; 4.351536; -4440
1.338583; 1.440678; 4.351536; -4441
1.338583; 0.960452; 4.351536; -4441
1.338583; 0.960452; 4.351536; -4442
1.338583; 0.960452; 4.351536; -4443
1.338583; 1.440678; 4.351536; -4443
1.338583; 0.960452; 4.351536; -4444
0.669291; 0.960452; 3.481229; -4444
0.669291; 0.960452; 3.481229; -4445
1.338583; 0.960452; 4.351536; -4445
0.669291; 0.960452; 4.351536; -4446
0.669291; 0.960452; 4.351536; -4447
0.669291; 0.960452; 4.351536; -4447
1.338583; 1.440678; 4.351536; -4448
1.338583; 1.440678; 4.351536; -4448
1.338583; 1.440678; 4.351536; -4449
0.669291; 0.480226; 3.481229; -4449
0.669291; 0.480226; 3.481229; -4450
1.338583; 1.440678; 4.351536; -4450
1.338583; 1.440678; 4.351536; -4451
1.338583; 1.440678; 4.351536; -4451
1.338583; 1.440678; 4.351536; -4452
1.338583; 1.440678; 4.351536; -4453
1.338583; 1.440678; 4.351536; -4453
1.338583; 0.960452; 4.351536; -4454
1.338583; 0.960452; 4.351536; -4454
1.338583; 0.960452; 4.351536; -4455
1.338583; 0.960452; 4.351536; -4455
0.669291; 0.960452; 4.351536; -4456
0.669291; 0.960452; 4.351536; -4456
0.669291; 0.960452; 4.351536; -4457
0.669291; 0.960452; 4.351536; -4457
0.669291; 0.960452; 4.351536; -4458
0.669291; 0.960452; 4.351536; -4459
0.669291; 0.960452; 4.351536; -4459
1.338583; 0.960452; 4.351536; -4460
1.338583; 0.960452; 4.351536; -4460
1.338583; 0.960452; 4.351536; -4461
1.338583; 0.960452; 4.351536; -4461
1.338583; 0.960452; 4.351536; -4462
1.338583; 0.960452; 4.351536; -4463
1.338583; 0.960452; 4.351536; -4463
1.338583; 0.960452; 3.481229; -4463
1.338583; 0.960452; 4.351536; -4464
1.338583; 0.960452; 4.351536; -4465
1.338583; 0.960452; 4.351536; -4465
1.338583; 0.960452; 4.351536; -4466
1.338583; 0.960452; 4.351536; -4466
1.338583; 0.960452; 4.351536; -4467
1.338583; 0.960452; 4.351536; -4467
1.338583; 0.960452; 4.351536; -4468
1.338583; 1.440678; 4.351536; -4468
1.338583; 1.440678; 4.351536; -4469
1.338583; 1.440678; 4.351536; -4469
1.338583; 0.960452; 3.481229; -4470
1.338583; 0.960452; 4.351536; -4471
1.338583; 1.440678; 4.351536; -4471
1.338583; 1.440678; 4.351536; -4472
1.338583; 0.960452; 4.351536; -4472
1.338583; 0.960452; 4.351536; -4473
0.669291; 0.960452; 4.351536; -4473
1.338583; 0.960452; 3.481229; -4474
1.338583; 0.960452; 3.481229; -4474
1.338583; 0.960452; 3.481229; -4475
1.338583; 0.960452; 4.351536; -4475
1.338583; 0.960452; 4.351536; -4476
1.338583; 1.440678; 3.481229; -4476
1.338583; 0.960452; 4.351536; -4477
1.338583; 0.960452; 3.481229; -4478
0.669291; 0.480226; 3.481229; -4478
0.669291; 0.960452; 4.351536; -4479
0.669291; 0.960452; 4.351536; -4479
1.338583; 1.440678; 4.351536; -4480
1.338583; 1.440678; 4.351536; -4480
0.669291; 0.960452; 4.351536; -4481
0.669291; 0.960452; 4.351536; -4481
0.669291; 0.960452; 4.351536; -4482
0.669291; 0.960452; 4.351536; -4483
1.338583; 0.960452; 3.481229; -4483
0.669291; 0.960452; 3.481229; -4484
1.338583; 1.440678; 4.351536; -4484
1.338583; 1.440678; 3.481229; -4485
1.338583; 1.440678; 3.481229; -4485
1.338583; 1.440678; 3.481229; -4486
1.338583; 0.960452; 4.351536; -4486
0.669291; 0.960452; 4.351536; -4487
0.669291; 0.960452; 4.351536; -4487
1.338583; 0.960452; 3.481229; -4488
0.669291; 0.960452; 4.351536; -4489
0.669291; 0.960452; 4.351536; -4489
1.338583; 0.960452; 4.351536; -4490
1.338583; 0.960452; 4.351536; -4490
0.669291; 0.960452; 4.351536; -4491
0.669291; 1.440678; 4.351536; -4491
0.669291; 1.440678; 4.351536; -4492
0.669291; 0.960452; 4.351536; -4492
0.669291; 0.960452; 4.351536; -4493
1.338583; 0.960452; 3.481229; -4493
1.338583; 0.960452; 3.481229; -4494
1.338583; 0.960452; 4.351536; -4495
1.338583; 0.960452; 4.351536; -4495
1.338583; 0.960452; 4.351536; -4496
1.338583; 0.960452; 4.351536; -4496
1.338583; 0.960452; 4.351536; -4497
1.338583; 0.960452; 4.351536; -4497
1.338583; 0.960452; 3.481229; -4498
1.338583; 0.960452; 3.481229; -4498
1.338583; 0.960452; 3.481229; -4499
1.338583; 0.960452; 3.481229; -4499
1.338583; 0.960452; 3.481229; -4500
0.669291; 0.960452; 4.351536; -4500
0.669291; 0.960452; 4.351536; -4501
0.669291; 0.960452; 4.351536; -4501
0.669291; 0.960452; 4.351536; -4501
0.669291; 0.960452; 4.351536; -4503
0.669291; 0.960452; 4.351536; -4503
1.338583; 0.960452; 3.481229; -4504
1.338583; 0.960452; 3.481229; -4505
1.338583; 0.960452; 3.481229; -4505
1.338583; 0.960452; 3.481229; -4506
1.338583; 0.960452; 3.481229; -4506
1.338583; 0.960452; 3.481229; -4507
1.338583; 0.960452; 3.481229; -4507
1.338583; 0.960452; 4.351536; -4508
1.338583; 1.440678; 4.351536; -4508
1.338583; 1.440678; 4.351536; -4509
1.338583; 1.440678; 4.351536; -4509
1.338583; 0.960452; 3.481229; -4510
1.338583; 0.960452; 3.481229; -4510
0.669291; 0.480226; 3.481229; -4511
0.669291; 0.960452; 4.351536; -4512
1.338583; 0.960452; 3.481229; -4512
1.338583; 1.440678; 4.351536; -4513
1.338583; 0.960452; 3.481229; -4513
1.338583; 0.960452; 3.481229; -4514
1.338583; 0.960452; 4.351536; -4515
1.338583; 0.960452; 3.481229; -4515
1.338583; 0.960452; 4.351536; -4516
0.669291; 0.960452; 4.351536; -4516
1.338583; 0.960452; 4.351536; -4517
1.338583; 0.960452; 4.351536; -4517
1.338583; 0.960452; 4.351536; -4518
1.338583; 0.960452; 4.351536; -4518
1.338583; 0.960452; 4.351536; -4519
1.338583; 0.960452; 4.351536; -4519
1.338583; 0.960452; 4.351536; -4520
1.338583; 0.960452; 4.351536; -4520
1.338583; 0.960452; 4.351536; -4521
1.338583; 1.440678; 4.351536; -4521
1.338583; 0.960452; 3.481229; -4522
1.338583; 0.960452; 3.481229; -4523
1.338583; 0.960452; 3.481229; -4523
1.338583; 0.960452; 3.481229; -4524
1.338583; 0.960452; 3.481229; -4524
0.669291; 0.960452; 4.351536; -4525
0.669291; 0.960452; 4.351536; -4525
0.669291; 0.960452; 4.351536; -4526
0.669291; 0.960452; 4.351536; -4527
0.669291; 0.960452; 4.351536; -4527
1.338583; 0.960452; 4.351536; -4528
1.338583; 0.960452; 4.351536; -4528
1.338583; 0.960452; 4.351536; -4529
1.338583; 0.960452; 3.481229; -4529
1.338583; 1.440678; 4.351536; -4530
0.669291; 0.960452; 4.351536; -4530
0.669291; 0.960452; 4.351536; -4531
1.338583; 0.960452; 3.481229; -4531
1.338583; 0.960452; 4.351536; -4532
1.338583; 0.960452; 4.351536; -4532
1.338583; 0.960452; 4.351536; -4533
1.338583; 0.960452; 4.351536; -4533
1.338583; 0.960452; 3.481229; -4534
1.338583; 0.960452; 3.481229; -4535
1.338583; 0.960452; 4.351536; -4535
