20.639687; 2.470930; 6.933535; 578
21.971279; 2.965116; 6.933535; 579
21.305483; 2.470930; 7.703928; 579
21.305483; 2.470930; 6.933535; 580
21.305483; 2.470930; 6.933535; 580
21.971279; 2.470930; 6.163142; 581
20.639687; 2.470930; 7.703928; 581
21.305483; 2.470930; 6.163142; 582
21.305483; 2.470930; 6.163142; 582
21.305483; 2.470930; 6.163142; 583
21.305483; 2.470930; 6.933535; 583
20.639687; 2.470930; 7.703928; 584
21.305483; 2.470930; 6.163142; 584
20.639687; 2.470930; 6.933535; 585
20.639687; 2.470930; 6.933535; 585
20.639687; 2.470930; 6.163142; 585
20.639687; 2.470930; 6.933535; 586
21.305483; 2.470930; 6.163142; 586
20.639687; 2.470930; 6.933535; 586
20.639687; 1.976744; 6.933535; 587
19.973890; 2.470930; 6.933535; 587
20.639687; 2.965116; 6.933535; 588
20.639687; 2.965116; 6.933535; 588
20.639687; 2.470930; 6.933535; 589
20.639687; 2.470930; 6.933535; 589
19.973890; 2.470930; 6.933535; 590
20.639687; 2.965116; 6.933535; 590
19.973890; 1.976744; 6.163142; 591
19.973890; 1.976744; 6.163142; 591
19.973890; 2.965116; 6.933535; 591
19.973890; 1.976744; 6.163142; 592
20.639687; 2.470930; 6.163142; 592
20.639687; 2.470930; 6.163142; 593
19.973890; 2.470930; 6.933535; 593
20.639687; 2.470930; 6.933535; 594
19.973890; 1.976744; 6.163142; 594
20.639687; 2.470930; 6.933535; 594
19.973890; 2.470930; 6.163142; 595
19.973890; 2.470930; 6.163142; 595
20.639687; 2.965116; 6.933535; 596
19.973890; 2.470930; 6.163142; 596
19.973890; 2.965116; 6.933535; 596
19.973890; 2.470930; 6.163142; 597
19.308094; 1.976744; 6.163142; 597
19.973890; 2.470930; 6.933535; 598
19.973890; 2.470930; 7.703928; 598
19.973890; 2.470930; 7.703928; 599
19.308094; 2.470930; 6.933535; 599
19.308094; 2.470930; 6.163142; 600
19.973890; 1.976744; 6.163142; 600
19.973890; 2.470930; 6.163142; 601
19.308094; 2.470930; 6.933535; 601
19.973890; 2.470930; 6.933535; 602
19.308094; 2.470930; 7.703928; 602
19.308094; 1.976744; 6.163142; 602
19.973890; 2.965116; 6.933535; 603
20.639687; 2.965116; 6.933535; 603
19.308094; 1.976744; 6.163142; 604
19.308094; 1.976744; 6.163142; 604
19.973890; 1.976744; 6.163142; 605
19.308094; 2.470930; 6.933535; 605
19.308094; 2.470930; 6.933535; 605
19.973890; 2.470930; 7.703928; 606
19.308094; 2.965116; 7.703928; 606
19.308094; 2.965116; 6.163142; 607
19.308094; 2.470930; 6.163142; 607
19.308094; 2.470930; 6.163142; 608
19.308094; 2.470930; 6.163142; 608
18.642298; 2.470930; 6.933535; 609
18.642298; 1.976744; 6.163142; 609
19.308094; 2.470930; 6.163142; 610
19.308094; 2.470930; 6.163142; 610
19.308094; 2.470930; 6.933535; 611
18.642298; 2.470930; 6.163142; 611
19.308094; 2.470930; 6.163142; 612
19.308094; 2.965116; 6.933535; 612
18.642298; 2.470930; 6.933535; 612
19.308094; 2.470930; 6.933535; 613
18.642298; 2.470930; 6.163142; 613
18.642298; 1.976744; 6.933535; 614
19.308094; 2.470930; 6.163142; 614
18.642298; 2.965116; 6.933535; 615
19.308094; 2.470930; 6.933535; 615
18.642298; 2.470930; 6.163142; 615
18.642298; 2.470930; 6.163142; 616
17.976501; 1.976744; 6.163142; 616
18.642298; 2.470930; 6.933535; 617
18.642298; 2.470930; 5.392749; 617
18.642298; 1.976744; 5.392749; 618
18.642298; 1.976744; 5.392749; 618
18.642298; 2.470930; 6.163142; 618
18.642298; 2.470930; 6.163142; 619
18.642298; 2.470930; 6.163142; 619
18.642298; 2.470930; 6.163142; 620
17.976501; 2.470930; 6.163142; 620
17.976501; 1.976744; 6.163142; 621
18.642298; 2.470930; 6.933535; 621
17.976501; 1.976744; 5.392749; 622
17.976501; 2.470930; 6.933535; 622
17.976501; 1.976744; 6.163142; 623
17.310705; 1.976744; 6.163142; 623
17.310705; 1.976744; 6.163142; 624
17.976501; 2.470930; 5.392749; 624
17.976501; 1.976744; 6.163142; 625
17.976501; 1.976744; 6.163142; 625
17.310705; 1.976744; 6.163142; 626
17.976501; 2.470930; 6.163142; 626
17.976501; 2.470930; 6.163142; 627
17.310705; 1.976744; 6.163142; 627
17.310705; 1.976744; 5.392749; 628
17.976501; 2.470930; 6.933535; 628
18.642298; 2.470930; 6.163142; 628
16.644909; 1.976744; 6.163142; 629
17.976501; 1.976744; 5.392749; 629
17.310705; 2.470930; 6.933535; 630
17.310705; 2.470930; 6.163142; 630
17.976501; 2.470930; 6.933535; 631
17.310705; 1.976744; 6.163142; 631
17.310705; 2.470930; 6.933535; 632
17.310705; 2.470930; 6.163142; 632
17.310705; 2.470930; 6.933535; 633
17.976501; 2.470930; 6.933535; 633
17.310705; 1.976744; 6.163142; 634
16.644909; 1.976744; 6.163142; 634
17.310705; 2.470930; 6.163142; 635
17.310705; 1.976744; 6.163142; 635
17.310705; 2.470930; 6.163142; 635
17.976501; 2.470930; 6.163142; 636
17.310705; 2.470930; 6.933535; 636
17.976501; 2.470930; 6.933535; 637
16.644909; 1.976744; 6.163142; 637
17.310705; 2.470930; 6.163142; 638
17.310705; 2.470930; 6.163142; 638
17.976501; 2.470930; 6.163142; 638
16.644909; 1.976744; 5.392749; 639
17.310705; 1.976744; 5.392749; 639
16.644909; 2.470930; 6.933535; 640
17.310705; 1.976744; 5.392749; 640
16.644909; 2.470930; 6.163142; 641
17.310705; 1.976744; 5.392749; 641
16.644909; 1.976744; 5.392749; 642
17.310705; 1.976744; 5.392749; 642
15.979113; 1.976744; 6.163142; 643
16.644909; 1.976744; 5.392749; 643
16.644909; 2.470930; 6.163142; 644
16.644909; 2.470930; 6.163142; 644
16.644909; 1.976744; 6.163142; 645
16.644909; 1.976744; 5.392749; 645
17.310705; 2.470930; 6.933535; 645
16.644909; 1.976744; 5.392749; 646
15.979113; 1.976744; 6.163142; 646
16.644909; 1.976744; 5.392749; 647
16.644909; 1.976744; 6.163142; 647
17.310705; 2.470930; 5.392749; 648
15.979113; 1.976744; 6.163142; 648
16.644909; 1.976744; 5.392749; 648
16.644909; 1.976744; 5.392749; 649
16.644909; 2.470930; 6.163142; 649
16.644909; 2.470930; 6.163142; 650
16.644909; 1.976744; 5.392749; 650
15.979113; 1.976744; 6.163142; 651
16.644909; 1.976744; 6.163142; 651
16.644909; 1.976744; 6.163142; 652
15.979113; 1.976744; 5.392749; 652
15.979113; 2.470930; 6.163142; 653
17.310705; 2.470930; 6.163142; 653
17.310705; 2.470930; 6.163142; 653
15.979113; 1.976744; 5.392749; 654
15.979113; 2.470930; 6.163142; 654
15.979113; 1.976744; 5.392749; 655
15.979113; 1.976744; 6.163142; 655
16.644909; 1.976744; 6.163142; 656
15.979113; 2.470930; 6.163142; 656
15.979113; 1.976744; 5.392749; 657
15.979113; 1.976744; 5.392749; 657
16.644909; 1.976744; 5.392749; 658
15.313316; 1.976744; 6.163142; 658
16.644909; 2.470930; 6.163142; 658
15.979113; 1.976744; 6.163142; 659
15.979113; 1.976744; 5.392749; 659
15.979113; 1.976744; 6.163142; 660
15.979113; 1.976744; 5.392749; 660
15.313316; 1.976744; 6.163142; 661
15.979113; 2.470930; 6.163142; 661
15.313316; 1.976744; 6.163142; 662
15.979113; 2.470930; 5.392749; 662
15.313316; 2.470930; 6.163142; 662
15.979113; 1.976744; 5.392749; 663
15.313316; 1.976744; 5.392749; 664
15.979113; 2.470930; 6.163142; 664
15.313316; 1.976744; 6.163142; 665
15.979113; 1.976744; 5.392749; 665
15.313316; 2.470930; 6.163142; 665
15.979113; 1.976744; 6.163142; 666
15.313316; 1.976744; 6.163142; 666
15.979113; 2.470930; 5.392749; 667
15.313316; 1.976744; 6.163142; 667
15.979113; 1.976744; 5.392749; 668
14.647519; 1.482558; 5.392749; 668
15.313316; 1.976744; 4.622356; 668
15.313316; 1.976744; 6.163142; 669
15.313316; 1.976744; 5.392749; 669
15.313316; 1.976744; 5.392749; 670
15.313316; 1.976744; 5.392749; 670
15.313316; 2.470930; 6.163142; 671
15.979113; 1.976744; 5.392749; 671
14.647519; 1.976744; 6.163142; 672
15.313316; 2.470930; 6.163142; 672
14.647519; 1.976744; 5.392749; 672
15.313316; 1.976744; 5.392749; 673
15.313316; 2.470930; 6.163142; 674
14.647519; 1.482558; 4.622356; 674
14.647519; 1.976744; 6.163142; 674
14.647519; 1.976744; 6.163142; 675
14.647519; 1.976744; 6.163142; 675
14.647519; 1.482558; 4.622356; 676
14.647519; 1.976744; 5.392749; 676
15.313316; 2.470930; 5.392749; 676
14.647519; 2.470930; 6.163142; 677
15.313316; 1.976744; 5.392749; 677
13.981723; 1.976744; 5.392749; 678
15.313316; 1.976744; 6.163142; 678
14.647519; 1.976744; 6.163142; 679
14.647519; 1.976744; 5.392749; 679
13.981723; 1.976744; 5.392749; 680
14.647519; 1.482558; 4.622356; 680
14.647519; 1.976744; 5.392749; 680
14.647519; 1.976744; 6.163142; 681
14.647519; 1.976744; 6.163142; 682
15.313316; 1.976744; 5.392749; 682
14.647519; 1.976744; 5.392749; 682
15.313316; 1.976744; 6.163142; 683
14.647519; 1.976744; 5.392749; 683
14.647519; 2.470930; 6.163142; 684
14.647519; 1.976744; 5.392749; 684
14.647519; 1.482558; 4.622356; 685
14.647519; 1.976744; 5.392749; 685
14.647519; 1.976744; 4.622356; 685
14.647519; 1.976744; 4.622356; 686
14.647519; 1.482558; 3.851964; 686
13.981723; 2.470930; 6.163142; 687
14.647519; 1.976744; 5.392749; 687
13.981723; 1.976744; 6.163142; 688
13.981723; 1.976744; 6.163142; 688
13.981723; 1.976744; 6.163142; 688
14.647519; 1.976744; 5.392749; 689
13.981723; 1.976744; 6.163142; 690
13.981723; 1.976744; 5.392749; 690
13.981723; 1.976744; 5.392749; 690
14.647519; 2.470930; 6.163142; 691
13.981723; 1.976744; 5.392749; 691
14.647519; 1.976744; 5.392749; 692
13.981723; 1.976744; 6.163142; 692
14.647519; 1.976744; 5.392749; 693
13.981723; 1.976744; 6.163142; 693
14.647519; 1.976744; 6.163142; 693
13.981723; 1.976744; 6.163142; 694
14.647519; 2.470930; 5.392749; 694
13.981723; 1.482558; 5.392749; 695
13.981723; 1.976744; 5.392749; 695
13.981723; 1.976744; 5.392749; 696
13.981723; 2.470930; 5.392749; 696
13.981723; 1.976744; 5.392749; 696
13.981723; 1.482558; 5.392749; 697
13.981723; 1.976744; 5.392749; 697
13.981723; 1.482558; 4.622356; 698
13.981723; 1.976744; 5.392749; 698
14.647519; 1.976744; 5.392749; 699
13.315927; 1.976744; 5.392749; 699
13.315927; 1.482558; 5.392749; 700
13.981723; 1.976744; 5.392749; 700
13.981723; 1.482558; 4.622356; 700
13.981723; 1.976744; 5.392749; 701
13.981723; 1.976744; 4.622356; 701
13.981723; 1.976744; 4.622356; 702
13.981723; 1.976744; 4.622356; 702
13.981723; 1.976744; 5.392749; 703
13.981723; 1.976744; 5.392749; 703
13.981723; 1.976744; 5.392749; 704
13.315927; 1.482558; 5.392749; 705
13.315927; 1.976744; 5.392749; 705
13.315927; 1.976744; 5.392749; 705
13.315927; 1.976744; 6.163142; 706
13.315927; 1.482558; 5.392749; 706
13.315927; 1.976744; 5.392749; 707
13.981723; 2.470930; 5.392749; 707
13.981723; 1.976744; 5.392749; 708
13.315927; 1.976744; 5.392749; 708
13.315927; 1.976744; 4.622356; 708
12.650130; 1.482558; 4.622356; 709
13.315927; 1.976744; 6.163142; 709
13.315927; 1.976744; 5.392749; 710
13.315927; 1.976744; 5.392749; 710
13.315927; 1.976744; 4.622356; 711
13.315927; 1.482558; 4.622356; 711
12.650130; 1.976744; 6.163142; 712
12.650130; 1.976744; 5.392749; 712
13.315927; 2.470930; 5.392749; 713
13.981723; 1.976744; 5.392749; 713
12.650130; 1.976744; 5.392749; 713
13.315927; 1.976744; 5.392749; 714
13.315927; 1.976744; 6.163142; 714
12.650130; 1.976744; 5.392749; 715
13.315927; 1.976744; 6.163142; 715
13.315927; 1.976744; 5.392749; 715
13.315927; 1.976744; 5.392749; 716
13.315927; 1.976744; 5.392749; 716
12.650130; 1.482558; 5.392749; 717
13.315927; 1.976744; 5.392749; 717
12.650130; 1.976744; 4.622356; 718
13.315927; 1.976744; 5.392749; 718
13.315927; 1.976744; 5.392749; 718
12.650130; 1.976744; 5.392749; 719
12.650130; 1.976744; 5.392749; 720
12.650130; 1.976744; 5.392749; 720
12.650130; 1.976744; 5.392749; 721
13.315927; 1.976744; 4.622356; 721
12.650130; 1.976744; 6.163142; 722
12.650130; 2.470930; 5.392749; 722
12.650130; 2.470930; 5.392749; 723
12.650130; 1.482558; 4.622356; 723
11.984334; 1.482558; 5.392749; 723
13.315927; 1.976744; 5.392749; 724
12.650130; 1.976744; 5.392749; 724
13.315927; 1.976744; 5.392749; 725
13.315927; 1.976744; 5.392749; 725
12.650130; 1.482558; 4.622356; 726
11.984334; 1.976744; 5.392749; 726
12.650130; 1.976744; 4.622356; 726
12.650130; 1.482558; 5.392749; 727
12.650130; 1.976744; 5.392749; 727
12.650130; 1.976744; 5.392749; 728
12.650130; 1.482558; 4.622356; 728
11.984334; 1.976744; 5.392749; 728
12.650130; 1.976744; 4.622356; 729
11.318538; 1.482558; 4.622356; 730
12.650130; 1.482558; 4.622356; 730
11.984334; 1.976744; 5.392749; 730
11.984334; 1.482558; 4.622356; 731
11.984334; 1.482558; 5.392749; 731
12.650130; 1.976744; 5.392749; 732
11.984334; 1.482558; 4.622356; 732
11.984334; 1.482558; 4.622356; 733
12.650130; 1.976744; 5.392749; 733
11.984334; 1.482558; 4.622356; 734
11.984334; 1.482558; 4.622356; 734
12.650130; 1.976744; 5.392749; 735
11.318538; 1.976744; 5.392749; 735
11.984334; 1.482558; 4.622356; 735
11.984334; 1.482558; 5.392749; 736
11.984334; 1.482558; 4.622356; 736
11.984334; 1.482558; 4.622356; 736
11.984334; 1.482558; 4.622356; 737
11.984334; 1.482558; 5.392749; 737
11.984334; 1.482558; 4.622356; 738
11.318538; 1.482558; 5.392749; 738
11.984334; 1.482558; 4.622356; 739
11.318538; 1.482558; 5.392749; 739
11.318538; 1.482558; 4.622356; 740
11.984334; 1.482558; 5.392749; 740
11.984334; 1.976744; 5.392749; 740
11.318538; 1.976744; 5.392749; 741
11.984334; 1.482558; 4.622356; 741
11.318538; 1.976744; 5.392749; 742
11.984334; 1.482558; 4.622356; 742
11.318538; 1.482558; 5.392749; 743
11.984334; 1.976744; 5.392749; 743
11.984334; 1.976744; 5.392749; 744
11.984334; 1.482558; 4.622356; 744
11.984334; 1.976744; 6.163142; 745
11.318538; 0.988372; 4.622356; 745
11.318538; 1.976744; 5.392749; 745
11.984334; 1.482558; 4.622356; 746
11.318538; 1.482558; 5.392749; 746
11.318538; 1.482558; 4.622356; 747
11.318538; 1.482558; 4.622356; 747
11.984334; 1.976744; 4.622356; 748
11.318538; 1.482558; 5.392749; 748
10.652741; 1.482558; 4.622356; 749
10.652741; 1.482558; 4.622356; 749
11.984334; 1.976744; 5.392749; 750
11.318538; 1.976744; 5.392749; 750
11.984334; 1.976744; 5.392749; 751
11.318538; 1.976744; 5.392749; 751
11.318538; 1.976744; 5.392749; 752
11.318538; 1.976744; 5.392749; 752
11.984334; 1.976744; 5.392749; 752
11.318538; 1.976744; 5.392749; 753
11.984334; 1.976744; 4.622356; 753
11.318538; 1.976744; 5.392749; 754
11.984334; 1.976744; 4.622356; 754
11.318538; 1.976744; 5.392749; 755
11.984334; 1.976744; 5.392749; 755
11.318538; 1.976744; 5.392749; 755
11.984334; 1.976744; 5.392749; 756
11.984334; 1.976744; 5.392749; 756
11.318538; 1.976744; 5.392749; 756
11.318538; 1.482558; 4.622356; 757
11.318538; 1.482558; 4.622356; 757
10.652741; 1.482558; 4.622356; 758
11.318538; 1.482558; 5.392749; 758
11.318538; 1.976744; 5.392749; 759
11.318538; 1.482558; 4.622356; 759
11.318538; 1.976744; 5.392749; 760
10.652741; 1.482558; 4.622356; 760
11.318538; 1.976744; 6.163142; 761
11.318538; 1.482558; 4.622356; 761
10.652741; 1.976744; 5.392749; 762
11.318538; 1.976744; 5.392749; 762
10.652741; 1.482558; 5.392749; 762
11.318538; 1.482558; 4.622356; 763
10.652741; 1.482558; 4.622356; 763
10.652741; 1.976744; 4.622356; 764
10.652741; 1.482558; 5.392749; 764
10.652741; 1.482558; 4.622356; 765
10.652741; 1.976744; 5.392749; 765
11.318538; 1.482558; 3.851964; 765
10.652741; 1.482558; 4.622356; 766
11.318538; 1.976744; 5.392749; 766
10.652741; 1.976744; 5.392749; 767
11.318538; 1.976744; 4.622356; 767
10.652741; 1.482558; 4.622356; 768
11.318538; 1.482558; 3.851964; 768
10.652741; 1.976744; 5.392749; 768
11.318538; 1.482558; 4.622356; 769
11.318538; 1.976744; 5.392749; 770
11.318538; 1.482558; 5.392749; 770
10.652741; 1.976744; 5.392749; 770
11.318538; 1.976744; 5.392749; 771
11.318538; 1.976744; 5.392749; 771
10.652741; 1.482558; 4.622356; 772
10.652741; 1.482558; 4.622356; 772
11.318538; 1.976744; 5.392749; 773
10.652741; 1.482558; 3.851964; 773
10.652741; 1.976744; 5.392749; 774
10.652741; 1.976744; 5.392749; 774
10.652741; 1.482558; 3.851964; 775
10.652741; 1.976744; 5.392749; 775
10.652741; 0.988372; 3.851964; 775
10.652741; 1.482558; 5.392749; 776
10.652741; 1.482558; 3.851964; 776
10.652741; 1.482558; 4.622356; 776
10.652741; 1.482558; 3.851964; 777
10.652741; 1.482558; 3.851964; 777
9.986945; 1.482558; 3.851964; 778
9.986945; 1.482558; 5.392749; 778
9.986945; 1.482558; 4.622356; 778
10.652741; 1.482558; 4.622356; 779
10.652741; 1.482558; 4.622356; 780
9.986945; 1.482558; 4.622356; 780
9.986945; 1.482558; 4.622356; 780
10.652741; 1.482558; 5.392749; 781
9.986945; 0.988372; 3.851964; 781
9.986945; 0.988372; 3.851964; 782
10.652741; 1.976744; 5.392749; 782
10.652741; 1.976744; 5.392749; 783
10.652741; 1.482558; 4.622356; 783
10.652741; 1.482558; 5.392749; 784
10.652741; 0.988372; 3.851964; 784
9.986945; 1.482558; 4.622356; 784
9.986945; 1.482558; 4.622356; 785
9.321149; 1.482558; 4.622356; 785
10.652741; 1.976744; 4.622356; 786
9.321149; 0.988372; 4.622356; 786
9.986945; 1.482558; 4.622356; 787
9.986945; 1.482558; 4.622356; 787
9.986945; 1.482558; 4.622356; 787
9.986945; 1.482558; 4.622356; 788
9.986945; 0.988372; 4.622356; 788
9.986945; 1.482558; 4.622356; 789
10.652741; 1.482558; 5.392749; 789
10.652741; 1.482558; 5.392749; 790
10.652741; 1.976744; 4.622356; 790
9.986945; 1.482558; 5.392749; 791
10.652741; 1.976744; 4.622356; 791
9.321149; 1.482558; 4.622356; 792
10.652741; 1.482558; 4.622356; 792
9.321149; 1.482558; 4.622356; 793
10.652741; 1.482558; 3.851964; 793
10.652741; 1.976744; 5.392749; 793
9.986945; 1.482558; 4.622356; 794
9.986945; 1.482558; 4.622356; 794
9.986945; 1.482558; 4.622356; 795
9.321149; 1.482558; 4.622356; 795
9.986945; 1.482558; 3.851964; 795
9.986945; 1.482558; 4.622356; 796
10.652741; 1.976744; 4.622356; 796
9.321149; 1.482558; 4.622356; 797
9.321149; 0.988372; 3.851964; 797
9.986945; 1.482558; 5.392749; 798
9.986945; 1.976744; 4.622356; 798
9.321149; 1.482558; 5.392749; 798
9.321149; 1.482558; 4.622356; 799
9.986945; 1.976744; 5.392749; 799
9.986945; 1.482558; 3.851964; 800
9.321149; 1.482558; 4.622356; 800
9.986945; 1.482558; 4.622356; 801
9.321149; 1.482558; 3.851964; 801
9.986945; 1.482558; 4.622356; 802
9.321149; 1.482558; 4.622356; 802
9.321149; 1.482558; 4.622356; 803
9.321149; 1.482558; 4.622356; 803
9.321149; 0.988372; 3.851964; 803
9.321149; 1.482558; 3.851964; 804
9.986945; 1.482558; 3.851964; 804
9.986945; 1.976744; 5.392749; 805
9.321149; 0.988372; 3.851964; 805
9.321149; 0.988372; 3.851964; 806
9.321149; 1.482558; 4.622356; 806
9.321149; 1.482558; 4.622356; 806
9.986945; 1.976744; 4.622356; 807
9.321149; 1.482558; 5.392749; 808
9.321149; 1.482558; 3.851964; 808
9.321149; 1.482558; 4.622356; 808
9.321149; 1.482558; 3.851964; 809
9.321149; 1.976744; 5.392749; 809
9.321149; 0.988372; 3.851964; 810
9.321149; 1.482558; 4.622356; 810
9.986945; 1.482558; 4.622356; 811
9.986945; 1.482558; 4.622356; 811
9.321149; 1.482558; 4.622356; 812
9.321149; 1.482558; 4.622356; 812
9.321149; 1.482558; 4.622356; 812
9.321149; 1.482558; 5.392749; 813
8.655353; 1.482558; 4.622356; 814
9.321149; 1.482558; 4.622356; 814
9.321149; 1.976744; 5.392749; 815
9.321149; 1.482558; 3.851964; 815
9.321149; 1.482558; 4.622356; 815
9.321149; 1.482558; 3.851964; 816
9.321149; 1.976744; 4.622356; 816
9.986945; 1.976744; 4.622356; 817
9.321149; 1.976744; 5.392749; 817
9.321149; 1.482558; 3.851964; 818
8.655353; 1.482558; 4.622356; 818
9.321149; 1.482558; 4.622356; 818
9.321149; 1.482558; 5.392749; 819
9.321149; 1.482558; 4.622356; 819
9.321149; 1.482558; 4.622356; 820
9.321149; 1.976744; 4.622356; 820
8.655353; 1.482558; 4.622356; 821
9.321149; 1.482558; 3.851964; 821
9.321149; 1.482558; 4.622356; 822
8.655353; 0.988372; 4.622356; 822
8.655353; 0.988372; 4.622356; 823
9.321149; 1.482558; 3.851964; 823
8.655353; 1.482558; 3.851964; 824
8.655353; 1.482558; 3.851964; 824
8.655353; 1.482558; 4.622356; 825
8.655353; 1.482558; 4.622356; 825
9.321149; 0.988372; 3.851964; 826
8.655353; 1.482558; 4.622356; 826
8.655353; 1.482558; 3.851964; 826
8.655353; 1.482558; 4.622356; 827
9.321149; 1.976744; 3.851964; 827
8.655353; 1.482558; 4.622356; 828
9.321149; 1.976744; 3.851964; 828
8.655353; 1.482558; 3.851964; 829
8.655353; 1.482558; 3.851964; 829
8.655353; 1.482558; 4.622356; 830
9.321149; 1.482558; 3.851964; 830
8.655353; 1.482558; 3.851964; 830
9.321149; 1.482558; 3.851964; 831
8.655353; 1.482558; 3.851964; 831
9.321149; 1.976744; 5.392749; 832
7.989556; 1.482558; 4.622356; 832
8.655353; 1.482558; 3.851964; 833
9.321149; 1.482558; 5.392749; 833
8.655353; 0.988372; 3.851964; 834
8.655353; 0.988372; 3.851964; 834
9.321149; 1.976744; 4.622356; 834
8.655353; 1.482558; 4.622356; 835
9.321149; 1.482558; 4.622356; 835
8.655353; 1.482558; 4.622356; 835
8.655353; 1.482558; 3.851964; 836
8.655353; 1.482558; 4.622356; 836
8.655353; 1.482558; 3.851964; 837
7.989556; 1.482558; 4.622356; 837
7.989556; 1.482558; 4.622356; 838
7.989556; 1.482558; 4.622356; 838
8.655353; 1.482558; 3.851964; 838
9.321149; 1.482558; 4.622356; 839
8.655353; 1.482558; 3.851964; 839
9.321149; 1.976744; 4.622356; 840
8.655353; 1.482558; 3.851964; 840
8.655353; 1.482558; 3.851964; 840
7.989556; 1.482558; 4.622356; 841
8.655353; 1.482558; 3.851964; 841
8.655353; 1.976744; 4.622356; 842
8.655353; 0.988372; 3.851964; 842
8.655353; 1.482558; 3.851964; 843
7.989556; 0.988372; 3.851964; 843
8.655353; 0.988372; 3.851964; 844
7.989556; 1.482558; 3.851964; 844
8.655353; 0.988372; 3.851964; 844
7.989556; 1.482558; 3.851964; 845
8.655353; 0.988372; 3.851964; 845
7.989556; 0.988372; 3.851964; 846
7.989556; 1.482558; 3.851964; 846
8.655353; 1.482558; 3.851964; 846
8.655353; 1.976744; 4.622356; 847
8.655353; 1.976744; 4.622356; 847
9.321149; 1.482558; 3.851964; 848
7.323760; 0.988372; 3.851964; 848
8.655353; 1.976744; 5.392749; 848
8.655353; 1.482558; 3.851964; 849
7.989556; 1.482558; 3.851964; 849
7.989556; 0.988372; 3.851964; 850
7.989556; 1.482558; 4.622356; 850
7.989556; 1.482558; 3.851964; 851
8.655353; 1.482558; 4.622356; 851
7.989556; 1.482558; 4.622356; 852
8.655353; 1.482558; 3.851964; 852
7.989556; 1.482558; 3.851964; 853
8.655353; 1.482558; 3.851964; 853
8.655353; 1.976744; 4.622356; 853
9.321149; 1.482558; 4.622356; 854
7.989556; 1.482558; 3.851964; 854
7.989556; 0.988372; 3.851964; 855
7.989556; 1.482558; 3.851964; 855
7.989556; 1.482558; 3.851964; 855
7.989556; 1.482558; 4.622356; 856
8.655353; 1.976744; 4.622356; 856
7.989556; 0.988372; 4.622356; 856
8.655353; 0.988372; 4.622356; 857
7.989556; 0.988372; 3.851964; 858
7.989556; 1.482558; 4.622356; 858
7.989556; 1.482558; 3.851964; 858
8.655353; 1.482558; 3.851964; 859
7.989556; 1.482558; 3.851964; 859
8.655353; 1.482558; 3.851964; 860
8.655353; 1.482558; 3.851964; 860
8.655353; 1.482558; 3.851964; 860
8.655353; 1.482558; 3.851964; 861
7.989556; 1.482558; 3.851964; 861
7.989556; 1.482558; 4.622356; 862
7.989556; 0.988372; 3.851964; 862
7.989556; 1.482558; 4.622356; 862
7.989556; 1.482558; 3.851964; 863
8.655353; 1.482558; 3.851964; 863
8.655353; 1.482558; 4.622356; 864
7.323760; 1.482558; 3.851964; 864
7.989556; 1.482558; 3.851964; 864
7.989556; 1.976744; 4.622356; 865
7.989556; 1.976744; 4.622356; 865
7.989556; 1.482558; 4.622356; 866
7.989556; 1.482558; 4.622356; 866
7.989556; 1.482558; 4.622356; 866
7.989556; 1.482558; 3.851964; 867
7.323760; 1.482558; 4.622356; 867
8.655353; 1.482558; 4.622356; 868
7.323760; 1.482558; 4.622356; 868
7.989556; 0.988372; 3.851964; 869
7.323760; 0.988372; 4.622356; 869
7.989556; 0.988372; 3.081571; 870
7.989556; 0.988372; 3.081571; 870
7.989556; 1.482558; 3.851964; 870
7.989556; 1.482558; 3.851964; 871
7.989556; 0.988372; 3.081571; 871
7.989556; 1.482558; 3.851964; 872
7.989556; 1.482558; 3.081571; 872
7.323760; 1.482558; 3.851964; 873
7.989556; 1.482558; 3.851964; 873
7.323760; 1.482558; 4.622356; 873
7.323760; 0.988372; 3.081571; 874
7.989556; 1.482558; 3.851964; 874
8.655353; 1.482558; 3.851964; 875
6.657963; 1.482558; 3.851964; 875
7.989556; 0.988372; 3.851964; 875
7.323760; 1.482558; 3.851964; 876
7.323760; 0.988372; 3.081571; 876
7.323760; 1.482558; 4.622356; 876
7.989556; 1.482558; 3.081571; 877
7.989556; 1.482558; 4.622356; 877
7.323760; 0.988372; 3.851964; 878
7.323760; 1.482558; 3.851964; 878
7.989556; 1.976744; 3.851964; 878
7.989556; 0.988372; 4.622356; 879
7.323760; 1.482558; 3.851964; 879
7.323760; 0.988372; 3.851964; 880
7.989556; 1.482558; 3.851964; 880
7.323760; 1.482558; 4.622356; 881
7.323760; 1.482558; 3.851964; 881
7.323760; 1.482558; 3.851964; 881
7.989556; 1.482558; 3.851964; 882
7.323760; 1.482558; 3.851964; 882
7.323760; 0.988372; 3.081571; 883
7.323760; 0.988372; 3.081571; 883
7.323760; 0.988372; 3.081571; 883
7.323760; 0.988372; 3.851964; 884
7.323760; 0.988372; 3.851964; 884
7.323760; 1.482558; 3.851964; 885
7.323760; 1.482558; 3.081571; 885
6.657963; 0.988372; 3.851964; 885
6.657963; 0.988372; 3.851964; 886
7.989556; 1.482558; 4.622356; 886
7.323760; 1.482558; 3.851964; 887
6.657963; 1.482558; 3.851964; 887
7.323760; 1.482558; 3.851964; 887
7.323760; 1.482558; 3.851964; 888
