2.677165; 4.322034; 6.092150; -3626
2.007874; 4.322034; 6.092150; -3627
2.007874; 4.322034; 6.092150; -3628
2.677165; 4.322034; 6.092150; -3629
2.007874; 3.841808; 5.221843; -3629
2.007874; 4.322034; 6.092150; -3631
2.007874; 4.322034; 6.092150; -3631
2.007874; 4.322034; 6.092150; -3632
2.007874; 4.322034; 6.092150; -3633
2.677165; 4.322034; 6.092150; -3633
2.007874; 4.322034; 6.092150; -3634
2.677165; 4.322034; 6.092150; -3635
2.007874; 4.322034; 6.092150; -3635
2.677165; 4.322034; 6.092150; -3636
2.677165; 4.322034; 6.092150; -3637
2.677165; 4.322034; 6.092150; -3638
2.007874; 4.322034; 6.092150; -3639
2.007874; 4.322034; 6.092150; -3639
2.007874; 4.322034; 6.092150; -3640
2.677165; 3.841808; 6.092150; -3641
2.677165; 4.322034; 6.092150; -3642
2.007874; 4.322034; 6.092150; -3642
2.007874; 4.322034; 6.092150; -3643
2.677165; 4.322034; 6.092150; -3644
2.677165; 4.322034; 6.092150; -3645
2.007874; 4.322034; 6.092150; -3645
2.007874; 4.322034; 6.092150; -3646
2.007874; 3.841808; 5.221843; -3647
2.007874; 3.841808; 5.221843; -3648
2.007874; 4.322034; 6.092150; -3648
2.677165; 4.322034; 6.092150; -3649
2.007874; 4.322034; 6.092150; -3650
2.007874; 4.322034; 6.092150; -3651
2.007874; 3.841808; 5.221843; -3652
2.007874; 4.322034; 6.092150; -3652
2.007874; 4.322034; 6.092150; -3653
2.007874; 4.322034; 6.092150; -3654
2.007874; 4.322034; 6.092150; -3655
2.007874; 4.322034; 6.092150; -3655
2.677165; 4.322034; 6.092150; -3656
2.007874; 3.841808; 5.221843; -3657
2.007874; 4.322034; 6.092150; -3658
2.677165; 3.841808; 6.092150; -3658
2.677165; 4.322034; 6.092150; -3659
2.677165; 4.322034; 6.092150; -3659
2.677165; 4.322034; 6.092150; -3661
2.677165; 4.322034; 6.092150; -3661
2.007874; 3.361582; 5.221843; -3662
2.007874; 3.841808; 5.221843; -3663
2.007874; 4.322034; 6.092150; -3664
2.007874; 3.841808; 6.092150; -3665
2.007874; 4.322034; 6.092150; -3665
2.007874; 4.322034; 6.092150; -3666
2.677165; 4.322034; 6.092150; -3667
2.677165; 4.322034; 6.092150; -3667
2.677165; 4.322034; 6.092150; -3668
1.338583; 3.841808; 5.221843; -3669
2.007874; 3.841808; 6.092150; -3670
2.677165; 4.322034; 6.962457; -3671
2.007874; 3.841808; 5.221843; -3671
2.677165; 3.841808; 6.092150; -3672
2.007874; 3.361582; 5.221843; -3673
2.677165; 3.841808; 6.092150; -3674
1.338583; 3.841808; 5.221843; -3674
2.007874; 4.322034; 6.092150; -3675
2.677165; 4.322034; 6.092150; -3676
2.677165; 4.322034; 6.092150; -3677
2.677165; 4.322034; 6.092150; -3677
2.007874; 3.841808; 5.221843; -3678
2.007874; 4.322034; 6.092150; -3679
1.338583; 3.841808; 5.221843; -3679
2.677165; 3.841808; 6.092150; -3681
2.677165; 4.322034; 6.092150; -3681
2.007874; 3.841808; 5.221843; -3682
2.677165; 4.322034; 6.092150; -3683
2.007874; 3.841808; 5.221843; -3683
2.007874; 3.841808; 5.221843; -3684
2.677165; 4.322034; 6.092150; -3685
2.007874; 3.841808; 6.092150; -3686
2.007874; 4.322034; 6.092150; -3686
2.677165; 4.322034; 6.092150; -3687
2.007874; 3.841808; 6.092150; -3688
2.007874; 4.322034; 6.092150; -3689
2.677165; 3.841808; 6.092150; -3689
2.677165; 4.322034; 6.092150; -3690
2.007874; 4.322034; 6.092150; -3691
2.677165; 4.322034; 6.092150; -3692
2.677165; 4.322034; 6.092150; -3693
2.007874; 3.841808; 6.092150; -3693
2.677165; 4.322034; 6.092150; -3694
2.007874; 3.841808; 6.092150; -3695
2.007874; 3.841808; 6.092150; -3696
2.677165; 3.841808; 6.092150; -3696
2.677165; 3.841808; 6.092150; -3697
2.677165; 3.841808; 6.092150; -3698
2.677165; 3.841808; 6.092150; -3699
1.338583; 3.361582; 5.221843; -3699
1.338583; 3.361582; 5.221843; -3701
1.338583; 3.361582; 5.221843; -3701
2.677165; 3.841808; 6.092150; -3702
2.677165; 3.841808; 6.092150; -3703
2.007874; 3.841808; 6.092150; -3704
2.677165; 3.841808; 6.092150; -3704
2.677165; 4.322034; 6.092150; -3705
2.677165; 4.322034; 6.092150; -3706
2.007874; 4.322034; 6.092150; -3707
2.677165; 3.841808; 6.092150; -3707
2.007874; 4.322034; 6.092150; -3708
2.677165; 3.841808; 6.092150; -3709
2.007874; 4.322034; 6.092150; -3710
1.338583; 3.841808; 5.221843; -3710
2.677165; 4.322034; 6.092150; -3711
2.007874; 3.841808; 5.221843; -3712
2.007874; 3.841808; 6.092150; -3713
2.677165; 4.322034; 6.092150; -3713
2.677165; 4.322034; 6.092150; -3714
2.007874; 4.322034; 6.092150; -3715
1.338583; 3.361582; 5.221843; -3716
2.007874; 4.322034; 6.092150; -3716
2.677165; 3.841808; 6.092150; -3717
2.677165; 3.841808; 6.092150; -3718
2.677165; 3.841808; 6.092150; -3719
2.007874; 3.841808; 6.092150; -3719
2.677165; 4.322034; 6.092150; -3720
2.677165; 4.322034; 6.092150; -3721
2.677165; 4.322034; 6.092150; -3722
2.007874; 3.841808; 6.092150; -3723
2.677165; 3.841808; 6.092150; -3723
1.338583; 3.361582; 5.221843; -3724
2.007874; 3.841808; 6.092150; -3725
2.007874; 3.841808; 6.092150; -3725
2.677165; 3.841808; 6.092150; -3726
2.007874; 3.841808; 6.092150; -3727
2.677165; 3.841808; 6.092150; -3728
2.007874; 4.322034; 6.092150; -3729
2.007874; 3.841808; 6.092150; -3729
2.007874; 3.841808; 6.092150; -3731
2.007874; 3.841808; 6.092150; -3732
2.007874; 3.841808; 6.092150; -3732
2.007874; 3.841808; 6.092150; -3733
2.677165; 3.841808; 6.092150; -3734
2.007874; 3.841808; 6.092150; -3735
2.007874; 3.841808; 6.092150; -3735
2.677165; 3.841808; 6.092150; -3736
2.007874; 3.841808; 6.092150; -3737
2.677165; 3.841808; 5.221843; -3738
2.007874; 3.361582; 5.221843; -3738
2.007874; 3.841808; 6.092150; -3739
2.007874; 3.841808; 6.092150; -3740
2.007874; 3.361582; 5.221843; -3741
2.677165; 3.841808; 6.092150; -3741
2.677165; 3.841808; 6.092150; -3742
2.007874; 3.841808; 6.092150; -3743
2.677165; 3.841808; 6.092150; -3744
2.007874; 3.841808; 6.092150; -3744
2.677165; 3.841808; 6.092150; -3745
1.338583; 3.361582; 5.221843; -3746
2.677165; 3.841808; 6.092150; -3747
2.007874; 3.841808; 6.092150; -3747
2.007874; 4.322034; 6.092150; -3748
2.677165; 3.841808; 6.092150; -3749
2.007874; 3.361582; 5.221843; -3750
2.007874; 3.841808; 6.092150; -3751
2.677165; 3.841808; 6.092150; -3751
2.677165; 3.841808; 6.092150; -3752
2.677165; 3.841808; 6.092150; -3753
2.007874; 3.841808; 6.092150; -3754
2.677165; 4.322034; 6.092150; -3755
2.677165; 3.841808; 6.092150; -3755
2.677165; 3.841808; 6.092150; -3756
2.007874; 4.322034; 6.092150; -3757
2.677165; 3.841808; 6.092150; -3758
2.007874; 3.841808; 6.092150; -3758
2.007874; 3.841808; 6.092150; -3759
1.338583; 3.361582; 5.221843; -3760
2.677165; 3.841808; 6.092150; -3761
2.007874; 3.361582; 5.221843; -3761
2.007874; 3.361582; 5.221843; -3762
2.677165; 3.841808; 6.092150; -3763
2.007874; 3.841808; 6.092150; -3764
2.677165; 3.841808; 6.092150; -3764
2.677165; 3.841808; 6.092150; -3765
2.007874; 3.841808; 6.092150; -3766
2.007874; 3.841808; 6.092150; -3767
2.007874; 3.841808; 6.092150; -3767
2.007874; 3.841808; 6.092150; -3768
2.007874; 3.361582; 5.221843; -3769
2.677165; 3.841808; 6.092150; -3770
2.677165; 3.841808; 6.092150; -3771
2.677165; 3.841808; 6.092150; -3772
1.338583; 3.361582; 5.221843; -3773
2.007874; 3.841808; 6.092150; -3773
2.007874; 3.841808; 6.092150; -3774
2.677165; 3.841808; 6.092150; -3775
1.338583; 3.361582; 5.221843; -3776
2.007874; 3.841808; 6.092150; -3776
2.007874; 3.841808; 6.092150; -3777
1.338583; 3.361582; 5.221843; -3778
2.677165; 3.841808; 6.092150; -3779
2.677165; 3.841808; 6.092150; -3779
2.677165; 3.841808; 6.092150; -3780
2.007874; 3.841808; 6.092150; -3781
2.007874; 3.841808; 6.092150; -3782
2.677165; 3.841808; 6.092150; -3782
2.007874; 3.361582; 5.221843; -3783
2.007874; 3.841808; 6.092150; -3784
1.338583; 3.361582; 5.221843; -3785
2.007874; 3.841808; 6.092150; -3785
2.007874; 3.361582; 5.221843; -3786
1.338583; 3.361582; 5.221843; -3787
2.677165; 3.841808; 6.092150; -3788
2.677165; 3.841808; 5.221843; -3789
2.677165; 3.841808; 6.092150; -3789
1.338583; 3.361582; 5.221843; -3790
1.338583; 3.361582; 5.221843; -3791
2.007874; 3.841808; 6.092150; -3792
1.338583; 3.361582; 5.221843; -3793
1.338583; 3.361582; 5.221843; -3793
2.007874; 3.841808; 6.092150; -3794
2.007874; 3.841808; 6.092150; -3795
2.007874; 3.361582; 5.221843; -3796
2.677165; 3.841808; 6.092150; -3797
2.007874; 3.841808; 6.092150; -3797
1.338583; 3.361582; 5.221843; -3798
2.007874; 3.841808; 6.092150; -3799
2.007874; 3.841808; 6.092150; -3800
2.007874; 3.841808; 6.092150; -3800
2.007874; 3.841808; 6.092150; -3801
2.007874; 3.841808; 6.092150; -3802
2.677165; 3.841808; 6.092150; -3803
2.677165; 3.841808; 6.092150; -3803
2.007874; 3.841808; 5.221843; -3804
2.007874; 3.841808; 6.092150; -3805
2.677165; 3.841808; 6.092150; -3806
2.007874; 3.841808; 6.092150; -3807
2.007874; 3.841808; 6.092150; -3807
2.007874; 3.841808; 6.092150; -3808
2.007874; 3.361582; 4.351536; -3809
2.007874; 3.361582; 4.351536; -3810
2.677165; 3.841808; 6.092150; -3811
1.338583; 3.361582; 5.221843; -3811
1.338583; 3.361582; 5.221843; -3812
1.338583; 3.361582; 5.221843; -3813
2.007874; 3.841808; 6.092150; -3814
2.007874; 3.841808; 6.092150; -3814
1.338583; 3.361582; 5.221843; -3815
2.007874; 3.361582; 5.221843; -3816
2.007874; 3.841808; 6.092150; -3817
2.007874; 3.841808; 6.092150; -3817
2.007874; 3.841808; 6.092150; -3818
2.007874; 3.841808; 6.092150; -3819
2.677165; 3.841808; 6.092150; -3820
1.338583; 3.361582; 4.351536; -3820
2.007874; 3.361582; 5.221843; -3821
2.007874; 3.361582; 5.221843; -3822
2.007874; 3.841808; 6.092150; -3823
2.007874; 3.841808; 6.092150; -3823
2.007874; 3.841808; 6.092150; -3824
2.007874; 3.841808; 6.092150; -3825
2.007874; 3.841808; 6.092150; -3826
2.007874; 3.841808; 6.092150; -3826
2.007874; 3.841808; 6.092150; -3827
2.007874; 3.841808; 6.092150; -3828
2.007874; 3.841808; 6.092150; -3829
2.007874; 3.841808; 6.092150; -3829
1.338583; 3.361582; 5.221843; -3830
2.007874; 3.361582; 5.221843; -3831
2.007874; 3.841808; 6.092150; -3832
2.007874; 3.841808; 5.221843; -3832
1.338583; 3.361582; 5.221843; -3833
2.007874; 3.841808; 6.092150; -3834
1.338583; 3.361582; 5.221843; -3835
2.677165; 3.841808; 6.092150; -3835
1.338583; 3.361582; 5.221843; -3836
1.338583; 3.361582; 5.221843; -3837
1.338583; 3.361582; 5.221843; -3838
1.338583; 3.361582; 5.221843; -3839
2.677165; 3.841808; 6.092150; -3839
2.007874; 3.361582; 5.221843; -3840
2.677165; 3.841808; 6.092150; -3841
2.677165; 3.841808; 6.092150; -3842
1.338583; 3.361582; 5.221843; -3842
1.338583; 3.361582; 5.221843; -3843
1.338583; 3.361582; 5.221843; -3844
1.338583; 3.361582; 5.221843; -3845
2.677165; 3.841808; 6.092150; -3845
2.007874; 3.361582; 5.221843; -3846
2.007874; 3.841808; 6.092150; -3847
2.007874; 3.841808; 6.092150; -3848
2.007874; 3.841808; 6.092150; -3849
2.007874; 3.841808; 6.092150; -3849
1.338583; 3.361582; 4.351536; -3850
2.007874; 3.841808; 5.221843; -3851
2.007874; 3.841808; 6.092150; -3852
2.007874; 3.841808; 6.092150; -3852
2.007874; 3.361582; 6.092150; -3853
1.338583; 3.361582; 4.351536; -3854
1.338583; 3.361582; 5.221843; -3854
1.338583; 3.361582; 4.351536; -3855
2.007874; 3.841808; 6.092150; -3856
2.007874; 3.841808; 6.092150; -3857
2.677165; 3.841808; 6.092150; -3857
2.007874; 3.361582; 5.221843; -3858
2.007874; 3.841808; 6.092150; -3859
2.007874; 3.841808; 6.092150; -3859
2.007874; 3.841808; 6.092150; -3861
2.007874; 3.361582; 5.221843; -3861
2.007874; 3.841808; 6.092150; -3862
2.677165; 3.841808; 6.092150; -3863
1.338583; 3.361582; 5.221843; -3863
1.338583; 3.361582; 5.221843; -3864
2.677165; 3.841808; 6.092150; -3865
2.007874; 3.841808; 6.092150; -3866
2.007874; 3.841808; 6.092150; -3866
2.007874; 3.841808; 6.092150; -3867
2.007874; 3.841808; 6.092150; -3868
2.677165; 3.841808; 6.092150; -3869
2.007874; 3.361582; 5.221843; -3869
1.338583; 3.361582; 5.221843; -3870
1.338583; 3.361582; 4.351536; -3871
2.007874; 3.841808; 5.221843; -3872
2.007874; 3.841808; 6.092150; -3872
2.007874; 3.841808; 6.092150; -3873
2.007874; 3.841808; 6.092150; -3874
2.007874; 3.361582; 5.221843; -3875
1.338583; 3.361582; 4.351536; -3875
2.677165; 3.841808; 6.092150; -3876
2.007874; 3.361582; 6.092150; -3877
2.677165; 3.841808; 6.092150; -3878
2.007874; 3.841808; 6.092150; -3878
1.338583; 3.361582; 5.221843; -3879
2.677165; 3.841808; 6.092150; -3880
2.007874; 3.841808; 5.221843; -3881
1.338583; 3.361582; 5.221843; -3881
1.338583; 3.361582; 5.221843; -3882
1.338583; 3.361582; 5.221843; -3883
2.007874; 3.841808; 5.221843; -3884
2.007874; 3.361582; 5.221843; -3885
2.007874; 3.361582; 5.221843; -3885
2.007874; 3.841808; 5.221843; -3886
1.338583; 3.361582; 4.351536; -3887
1.338583; 2.881356; 5.221843; -3887
1.338583; 2.881356; 4.351536; -3888
2.677165; 3.841808; 6.092150; -3889
1.338583; 3.361582; 5.221843; -3890
1.338583; 3.361582; 5.221843; -3890
2.007874; 3.841808; 6.092150; -3891
2.007874; 3.361582; 6.092150; -3892
1.338583; 3.361582; 5.221843; -3893
1.338583; 2.881356; 5.221843; -3893
2.007874; 3.841808; 5.221843; -3893
2.007874; 3.841808; 5.221843; -3895
2.007874; 3.841808; 5.221843; -3895
2.677165; 3.841808; 6.092150; -3896
2.677165; 3.841808; 6.092150; -3897
2.007874; 3.841808; 5.221843; -3897
2.007874; 3.841808; 5.221843; -3898
1.338583; 3.361582; 5.221843; -3899
2.007874; 3.841808; 6.092150; -3900
2.007874; 3.841808; 6.092150; -3901
1.338583; 2.881356; 5.221843; -3901
1.338583; 2.881356; 5.221843; -3902
2.007874; 3.361582; 6.092150; -3903
2.007874; 3.841808; 5.221843; -3903
2.007874; 3.841808; 6.092150; -3904
2.007874; 3.841808; 6.092150; -3905
2.007874; 3.361582; 6.092150; -3906
2.007874; 3.841808; 5.221843; -3906
2.007874; 3.841808; 5.221843; -3907
2.007874; 3.841808; 6.092150; -3908
2.007874; 3.841808; 5.221843; -3909
2.007874; 3.361582; 6.092150; -3909
2.007874; 3.361582; 6.092150; -3910
2.007874; 2.881356; 5.221843; -3911
1.338583; 3.361582; 4.351536; -3912
2.007874; 3.361582; 6.092150; -3912
2.007874; 3.361582; 6.092150; -3913
2.677165; 3.841808; 6.092150; -3914
2.007874; 3.841808; 6.092150; -3915
2.007874; 3.841808; 5.221843; -3915
2.007874; 3.841808; 6.092150; -3916
1.338583; 2.881356; 5.221843; -3917
2.007874; 3.361582; 5.221843; -3918
1.338583; 3.361582; 4.351536; -3918
1.338583; 2.881356; 5.221843; -3919
1.338583; 3.361582; 4.351536; -3920
2.007874; 2.881356; 5.221843; -3921
2.007874; 3.361582; 6.092150; -3921
2.007874; 3.361582; 6.092150; -3922
2.007874; 3.361582; 6.092150; -3923
2.007874; 3.841808; 5.221843; -3923
2.007874; 3.841808; 6.092150; -3924
2.007874; 3.841808; 6.092150; -3925
2.007874; 3.841808; 6.092150; -3925
2.677165; 3.841808; 6.092150; -3926
2.007874; 3.361582; 5.221843; -3927
2.007874; 3.361582; 6.092150; -3928
1.338583; 3.361582; 5.221843; -3929
2.677165; 3.841808; 6.092150; -3930
1.338583; 2.881356; 5.221843; -3931
2.007874; 3.361582; 5.221843; -3931
2.677165; 3.361582; 6.092150; -3932
2.007874; 3.841808; 6.092150; -3933
2.007874; 3.361582; 5.221843; -3934
1.338583; 2.881356; 5.221843; -3934
2.007874; 3.841808; 5.221843; -3935
1.338583; 2.881356; 5.221843; -3936
1.338583; 2.881356; 5.221843; -3937
1.338583; 2.881356; 5.221843; -3937
1.338583; 3.361582; 5.221843; -3938
2.007874; 3.361582; 6.092150; -3939
2.007874; 2.881356; 4.351536; -3940
2.007874; 2.881356; 5.221843; -3940
1.338583; 3.361582; 4.351536; -3941
1.338583; 2.881356; 5.221843; -3942
2.677165; 3.841808; 5.221843; -3943
1.338583; 3.361582; 5.221843; -3943
1.338583; 3.361582; 5.221843; -3944
2.007874; 3.361582; 6.092150; -3945
2.007874; 3.361582; 6.092150; -3946
1.338583; 3.361582; 4.351536; -3946
1.338583; 2.881356; 5.221843; -3947
2.007874; 3.841808; 5.221843; -3948
2.007874; 3.841808; 5.221843; -3949
1.338583; 2.881356; 5.221843; -3949
1.338583; 2.881356; 5.221843; -3950
2.007874; 3.361582; 6.092150; -3951
2.007874; 3.361582; 6.092150; -3951
1.338583; 2.881356; 5.221843; -3952
1.338583; 2.881356; 5.221843; -3953
2.007874; 3.361582; 5.221843; -3954
2.007874; 3.361582; 5.221843; -3954
2.007874; 3.361582; 5.221843; -3955
1.338583; 3.361582; 5.221843; -3956
2.007874; 3.361582; 6.092150; -3956
2.007874; 3.361582; 6.092150; -3957
2.007874; 3.841808; 6.092150; -3958
2.007874; 3.841808; 6.092150; -3959
1.338583; 2.881356; 5.221843; -3959
1.338583; 2.881356; 5.221843; -3960
1.338583; 2.881356; 5.221843; -3961
1.338583; 3.361582; 4.351536; -3962
1.338583; 2.881356; 4.351536; -3962
2.677165; 3.361582; 6.092150; -3963
2.007874; 3.841808; 5.221843; -3964
1.338583; 2.881356; 5.221843; -3965
1.338583; 2.881356; 5.221843; -3965
2.007874; 3.361582; 6.092150; -3966
1.338583; 2.881356; 5.221843; -3967
2.007874; 3.361582; 5.221843; -3968
1.338583; 2.881356; 5.221843; -3968
1.338583; 2.881356; 5.221843; -3969
2.007874; 2.881356; 5.221843; -3970
2.007874; 2.881356; 5.221843; -3971
1.338583; 2.881356; 5.221843; -3971
2.007874; 3.361582; 5.221843; -3972
1.338583; 2.881356; 5.221843; -3973
2.007874; 3.361582; 6.092150; -3974
1.338583; 2.881356; 5.221843; -3974
1.338583; 2.881356; 5.221843; -3975
1.338583; 2.881356; 5.221843; -3976
2.007874; 3.361582; 6.092150; -3977
2.007874; 3.361582; 6.092150; -3977
2.007874; 3.361582; 6.092150; -3978
1.338583; 2.881356; 5.221843; -3979
1.338583; 2.881356; 5.221843; -3980
2.677165; 3.361582; 5.221843; -3980
1.338583; 2.881356; 5.221843; -3981
2.007874; 3.361582; 6.092150; -3982
1.338583; 2.881356; 4.351536; -3983
1.338583; 2.881356; 4.351536; -3983
2.007874; 3.361582; 6.092150; -3984
1.338583; 2.881356; 5.221843; -3985
1.338583; 2.881356; 5.221843; -3986
2.007874; 3.361582; 6.092150; -3986
2.007874; 3.361582; 6.092150; -3987
2.007874; 3.361582; 6.092150; -3988
2.007874; 3.361582; 6.092150; -3989
2.007874; 3.361582; 6.092150; -3989
2.007874; 3.361582; 5.221843; -3990
1.338583; 2.881356; 5.221843; -3990
2.007874; 2.881356; 5.221843; -3992
2.007874; 3.361582; 5.221843; -3992
2.007874; 3.361582; 6.092150; -3993
2.007874; 3.361582; 6.092150; -3994
1.338583; 2.881356; 5.221843; -3995
2.007874; 3.361582; 6.092150; -3995
1.338583; 2.881356; 5.221843; -3997
2.007874; 3.361582; 6.092150; -3997
2.007874; 3.361582; 5.221843; -3998
1.338583; 2.881356; 4.351536; -3999
1.338583; 2.881356; 4.351536; -3999
2.677165; 3.361582; 6.092150; -4000
1.338583; 2.881356; 4.351536; -4001
1.338583; 2.881356; 5.221843; -4002
2.007874; 3.361582; 6.092150; -4003
2.007874; 3.361582; 5.221843; -4003
1.338583; 2.881356; 5.221843; -4004
2.007874; 3.361582; 6.092150; -4005
1.338583; 2.881356; 5.221843; -4005
2.007874; 3.361582; 6.092150; -4006
1.338583; 2.881356; 4.351536; -4007
1.338583; 2.881356; 5.221843; -4008
2.007874; 2.881356; 5.221843; -4008
1.338583; 2.881356; 5.221843; -4009
2.007874; 3.361582; 6.092150; -4010
2.007874; 3.361582; 6.092150; -4011
1.338583; 2.881356; 4.351536; -4011
1.338583; 2.881356; 5.221843; -4012
2.007874; 3.361582; 6.092150; -4013
1.338583; 2.881356; 5.221843; -4014
1.338583; 2.881356; 5.221843; -4015
2.007874; 3.361582; 6.092150; -4015
2.677165; 3.361582; 5.221843; -4016
2.007874; 3.361582; 5.221843; -4017
2.007874; 3.361582; 5.221843; -4017
1.338583; 2.881356; 5.221843; -4018
2.007874; 3.361582; 6.092150; -4019
2.007874; 3.361582; 5.221843; -4020
1.338583; 2.881356; 5.221843; -4021
1.338583; 2.881356; 5.221843; -4021
1.338583; 2.881356; 4.351536; -4022
2.007874; 2.881356; 4.351536; -4023
1.338583; 2.881356; 5.221843; -4024
1.338583; 2.881356; 4.351536; -4025
1.338583; 2.881356; 5.221843; -4025
1.338583; 2.881356; 5.221843; -4026
1.338583; 2.881356; 5.221843; -4027
1.338583; 2.881356; 5.221843; -4027
2.007874; 3.361582; 6.092150; -4028
2.007874; 3.361582; 6.092150; -4029
2.007874; 3.361582; 5.221843; -4030
2.007874; 3.361582; 5.221843; -4031
2.007874; 3.361582; 6.092150; -4031
2.007874; 3.361582; 6.092150; -4032
2.007874; 3.361582; 6.092150; -4033
1.338583; 2.881356; 4.351536; -4034
1.338583; 2.881356; 5.221843; -4035
2.007874; 3.361582; 5.221843; -4035
1.338583; 2.881356; 4.351536; -4036
2.007874; 3.361582; 6.092150; -4037
1.338583; 2.881356; 5.221843; -4037
1.338583; 2.881356; 5.221843; -4038
2.007874; 3.361582; 5.221843; -4039
2.677165; 3.361582; 5.221843; -4040
1.338583; 2.881356; 5.221843; -4041
1.338583; 2.881356; 5.221843; -4041
2.007874; 3.361582; 5.221843; -4042
2.007874; 3.361582; 5.221843; -4043
1.338583; 2.881356; 5.221843; -4044
2.007874; 3.361582; 5.221843; -4044
2.007874; 3.361582; 6.092150; -4045
1.338583; 2.881356; 5.221843; -4046
2.007874; 3.361582; 6.092150; -4047
2.007874; 3.361582; 5.221843; -4048
1.338583; 2.881356; 4.351536; -4048
1.338583; 2.881356; 4.351536; -4049
1.338583; 2.881356; 4.351536; -4050
1.338583; 2.881356; 4.351536; -4051
1.338583; 2.881356; 4.351536; -4051
2.007874; 3.361582; 6.092150; -4052
2.007874; 3.361582; 5.221843; -4053
1.338583; 2.881356; 4.351536; -4054
2.007874; 3.361582; 6.092150; -4054
1.338583; 2.881356; 4.351536; -4055
1.338583; 2.881356; 4.351536; -4056
2.007874; 2.881356; 5.221843; -4057
1.338583; 2.881356; 5.221843; -4057
1.338583; 2.881356; 4.351536; -4058
2.007874; 3.361582; 6.092150; -4059
2.007874; 3.361582; 6.092150; -4060
2.007874; 3.361582; 6.092150; -4061
2.007874; 3.361582; 6.092150; -4061
1.338583; 2.881356; 5.221843; -4062
2.007874; 3.361582; 5.221843; -4063
2.007874; 3.361582; 5.221843; -4064
2.007874; 3.361582; 6.092150; -4065
2.007874; 3.361582; 6.092150; -4065
1.338583; 2.881356; 5.221843; -4066
2.007874; 3.361582; 6.092150; -4067
2.007874; 3.361582; 6.092150; -4068
2.007874; 3.361582; 6.092150; -4069
2.007874; 3.361582; 6.092150; -4069
2.007874; 3.361582; 6.092150; -4070
2.007874; 3.361582; 6.092150; -4071
1.338583; 2.881356; 5.221843; -4072
1.338583; 2.881356; 5.221843; -4072
2.007874; 3.361582; 6.092150; -4073
2.007874; 3.361582; 6.092150; -4074
2.007874; 3.361582; 5.221843; -4075
2.007874; 3.361582; 5.221843; -4075
2.007874; 3.361582; 6.092150; -4076
2.007874; 3.361582; 6.092150; -4077
1.338583; 2.881356; 5.221843; -4078
2.007874; 3.361582; 5.221843; -4078
1.338583; 2.881356; 5.221843; -4079
1.338583; 2.881356; 4.351536; -4080
2.007874; 3.361582; 6.092150; -4081
2.007874; 3.361582; 6.092150; -4082
1.338583; 2.881356; 4.351536; -4082
2.007874; 3.361582; 5.221843; -4083
2.007874; 3.361582; 6.092150; -4084
1.338583; 2.881356; 5.221843; -4085
1.338583; 2.881356; 5.221843; -4085
1.338583; 2.881356; 5.221843; -4086
1.338583; 2.881356; 4.351536; -4087
2.007874; 3.361582; 5.221843; -4088
1.338583; 2.881356; 4.351536; -4089
2.007874; 3.361582; 5.221843; -4089
2.007874; 3.361582; 5.221843; -4091
1.338583; 2.881356; 5.221843; -4091
1.338583; 2.881356; 4.351536; -4092
2.007874; 3.361582; 5.221843; -4093
2.007874; 3.361582; 6.092150; -4094
2.007874; 3.361582; 6.092150; -4094
2.007874; 2.881356; 5.221843; -4095
2.007874; 3.361582; 6.092150; -4096
2.007874; 3.361582; 5.221843; -4097
1.338583; 2.881356; 5.221843; -4097
2.007874; 3.361582; 6.092150; -4098
2.007874; 3.361582; 6.092150; -4099
2.007874; 3.361582; 6.092150; -4100
2.007874; 3.361582; 6.092150; -4100
1.338583; 2.881356; 5.221843; -4101
2.007874; 3.361582; 5.221843; -4102
1.338583; 2.881356; 4.351536; -4103
2.007874; 3.361582; 6.092150; -4103
2.007874; 3.361582; 6.092150; -4104
1.338583; 2.881356; 5.221843; -4105
2.007874; 3.361582; 5.221843; -4106
2.007874; 3.361582; 6.092150; -4106
2.007874; 3.361582; 6.092150; -4107
2.007874; 3.361582; 6.092150; -4108
2.007874; 3.361582; 6.092150; -4109
2.007874; 3.361582; 6.092150; -4109
2.007874; 3.361582; 5.221843; -4110
2.007874; 3.361582; 5.221843; -4111
2.007874; 3.361582; 5.221843; -4112
2.007874; 3.361582; 5.221843; -4113
1.338583; 2.881356; 5.221843; -4113
2.007874; 3.361582; 6.092150; -4114
2.007874; 3.361582; 6.092150; -4115
2.007874; 3.361582; 6.092150; -4116
2.007874; 3.361582; 6.092150; -4116
1.338583; 2.881356; 5.221843; -4117
1.338583; 2.881356; 4.351536; -4118
2.007874; 2.881356; 4.351536; -4119
1.338583; 2.881356; 4.351536; -4119
2.007874; 3.361582; 6.092150; -4120
1.338583; 2.881356; 5.221843; -4121
1.338583; 2.881356; 5.221843; -4122
2.007874; 3.361582; 6.092150; -4123
2.007874; 3.361582; 6.092150; -4123
2.007874; 2.881356; 6.092150; -4124
1.338583; 2.881356; 5.221843; -4125
1.338583; 2.881356; 5.221843; -4126
1.338583; 2.881356; 4.351536; -4126
2.007874; 2.881356; 5.221843; -4127
1.338583; 2.401130; 5.221843; -4128
1.338583; 2.401130; 5.221843; -4129
1.338583; 2.881356; 4.351536; -4130
1.338583; 2.881356; 5.221843; -4131
1.338583; 2.881356; 5.221843; -4131
1.338583; 2.881356; 4.351536; -4132
2.007874; 3.361582; 6.092150; -4133
1.338583; 2.881356; 5.221843; -4134
