2.007874; 1.440678; 5.221843; -7556
2.007874; 0.960452; 5.221843; -7557
2.007874; 0.960452; 5.221843; -7558
2.007874; 1.440678; 5.221843; -7558
2.007874; 1.440678; 5.221843; -7559
2.007874; 1.440678; 5.221843; -7559
2.007874; 1.440678; 5.221843; -7560
2.007874; 1.440678; 5.221843; -7560
2.007874; 0.960452; 5.221843; -7561
2.007874; 0.960452; 5.221843; -7562
2.007874; 0.960452; 5.221843; -7562
2.007874; 0.960452; 5.221843; -7563
2.007874; 0.960452; 5.221843; -7563
2.007874; 0.960452; 5.221843; -7564
2.007874; 0.960452; 5.221843; -7564
1.338583; 1.440678; 5.221843; -7565
2.007874; 0.960452; 5.221843; -7565
2.007874; 0.960452; 5.221843; -7566
2.007874; 1.440678; 5.221843; -7566
2.007874; 1.440678; 5.221843; -7567
2.007874; 1.440678; 5.221843; -7568
2.007874; 1.440678; 5.221843; -7568
1.338583; 1.440678; 5.221843; -7569
2.007874; 1.440678; 5.221843; -7569
2.007874; 1.440678; 5.221843; -7570
2.007874; 0.960452; 5.221843; -7570
2.007874; 1.440678; 5.221843; -7571
2.007874; 1.440678; 5.221843; -7572
2.007874; 1.440678; 5.221843; -7572
2.007874; 1.440678; 5.221843; -7573
2.007874; 0.960452; 5.221843; -7573
2.007874; 1.440678; 5.221843; -7574
2.007874; 1.440678; 5.221843; -7574
2.007874; 0.960452; 5.221843; -7575
2.007874; 1.440678; 5.221843; -7575
1.338583; 1.440678; 5.221843; -7576
2.007874; 0.960452; 5.221843; -7577
2.007874; 0.960452; 5.221843; -7577
2.007874; 1.440678; 5.221843; -7578
2.007874; 1.440678; 5.221843; -7578
2.007874; 1.440678; 5.221843; -7579
2.007874; 0.960452; 5.221843; -7580
2.007874; 0.960452; 5.221843; -7580
2.007874; 0.960452; 5.221843; -7581
2.007874; 1.440678; 5.221843; -7581
1.338583; 1.440678; 5.221843; -7582
1.338583; 1.440678; 5.221843; -7582
2.007874; 0.960452; 5.221843; -7583
2.007874; 0.960452; 5.221843; -7583
2.007874; 0.960452; 5.221843; -7584
2.007874; 0.960452; 5.221843; -7584
2.007874; 0.960452; 5.221843; -7585
2.007874; 0.960452; 5.221843; -7585
2.007874; 0.960452; 5.221843; -7586
1.338583; 1.440678; 5.221843; -7586
2.007874; 0.960452; 5.221843; -7587
1.338583; 0.960452; 5.221843; -7588
1.338583; 0.960452; 4.351536; -7588
2.007874; 1.440678; 5.221843; -7589
2.007874; 1.440678; 5.221843; -7589
2.007874; 0.960452; 5.221843; -7590
2.007874; 1.440678; 5.221843; -7590
2.007874; 0.960452; 5.221843; -7591
2.007874; 1.440678; 5.221843; -7592
2.007874; 0.960452; 5.221843; -7592
2.007874; 0.960452; 5.221843; -7593
1.338583; 0.960452; 5.221843; -7593
2.007874; 0.960452; 5.221843; -7594
2.007874; 0.960452; 5.221843; -7594
2.007874; 0.960452; 5.221843; -7595
2.007874; 1.440678; 5.221843; -7596
2.007874; 1.440678; 5.221843; -7596
2.007874; 1.440678; 5.221843; -7597
2.007874; 1.440678; 5.221843; -7597
2.007874; 1.440678; 5.221843; -7598
1.338583; 0.960452; 5.221843; -7599
2.007874; 1.440678; 5.221843; -7599
2.007874; 0.960452; 5.221843; -7600
1.338583; 0.960452; 5.221843; -7600
1.338583; 0.960452; 5.221843; -7601
1.338583; 0.960452; 5.221843; -7601
2.007874; 0.960452; 5.221843; -7602
1.338583; 0.960452; 5.221843; -7603
1.338583; 0.960452; 5.221843; -7603
2.007874; 0.960452; 5.221843; -7604
2.007874; 1.440678; 5.221843; -7604
1.338583; 0.960452; 4.351536; -7605
1.338583; 0.960452; 4.351536; -7606
1.338583; 0.960452; 4.351536; -7606
2.007874; 1.440678; 5.221843; -7607
2.007874; 1.440678; 5.221843; -7607
2.007874; 0.960452; 5.221843; -7608
1.338583; 0.960452; 5.221843; -7608
1.338583; 0.960452; 4.351536; -7609
1.338583; 0.960452; 5.221843; -7609
1.338583; 0.960452; 4.351536; -7610
1.338583; 0.960452; 5.221843; -7610
2.007874; 0.960452; 5.221843; -7611
2.007874; 0.960452; 5.221843; -7612
2.007874; 0.960452; 5.221843; -7612
1.338583; 0.960452; 5.221843; -7613
1.338583; 0.960452; 5.221843; -7613
1.338583; 0.960452; 5.221843; -7614
2.007874; 0.960452; 5.221843; -7614
1.338583; 0.960452; 4.351536; -7615
1.338583; 0.960452; 5.221843; -7616
1.338583; 0.960452; 4.351536; -7616
2.007874; 0.960452; 5.221843; -7617
1.338583; 0.960452; 5.221843; -7617
1.338583; 0.960452; 5.221843; -7618
2.007874; 0.960452; 4.351536; -7618
2.007874; 0.960452; 4.351536; -7619
1.338583; 0.960452; 5.221843; -7620
1.338583; 0.960452; 5.221843; -7620
2.007874; 0.960452; 5.221843; -7621
2.007874; 0.960452; 5.221843; -7621
2.007874; 1.440678; 5.221843; -7622
2.007874; 0.960452; 5.221843; -7622
2.007874; 0.960452; 5.221843; -7623
1.338583; 0.960452; 5.221843; -7624
1.338583; 0.960452; 5.221843; -7624
2.007874; 0.960452; 5.221843; -7625
2.007874; 0.960452; 5.221843; -7625
2.007874; 0.960452; 5.221843; -7626
2.007874; 0.960452; 5.221843; -7626
1.338583; 0.960452; 5.221843; -7627
1.338583; 0.960452; 5.221843; -7627
2.007874; 0.960452; 5.221843; -7628
2.007874; 1.440678; 5.221843; -7628
1.338583; 1.440678; 5.221843; -7629
2.007874; 0.960452; 5.221843; -7630
2.007874; 0.960452; 5.221843; -7630
2.007874; 1.440678; 5.221843; -7631
1.338583; 0.960452; 5.221843; -7631
1.338583; 0.960452; 5.221843; -7632
2.007874; 0.960452; 5.221843; -7633
2.007874; 0.960452; 5.221843; -7633
2.007874; 0.960452; 5.221843; -7634
1.338583; 0.960452; 5.221843; -7634
2.007874; 0.960452; 5.221843; -7635
2.007874; 0.960452; 5.221843; -7635
2.007874; 0.960452; 5.221843; -7636
2.007874; 0.960452; 5.221843; -7636
1.338583; 1.440678; 5.221843; -7637
1.338583; 1.440678; 5.221843; -7638
2.007874; 0.960452; 5.221843; -7638
2.007874; 1.440678; 5.221843; -7639
1.338583; 1.440678; 5.221843; -7639
1.338583; 1.440678; 5.221843; -7640
2.007874; 0.960452; 5.221843; -7640
2.007874; 0.960452; 5.221843; -7641
2.007874; 1.440678; 5.221843; -7641
1.338583; 0.960452; 4.351536; -7642
1.338583; 0.960452; 4.351536; -7643
1.338583; 0.960452; 4.351536; -7643
2.007874; 1.440678; 5.221843; -7644
2.007874; 1.440678; 5.221843; -7644
2.007874; 1.440678; 5.221843; -7645
2.007874; 0.960452; 5.221843; -7646
1.338583; 0.480226; 4.351536; -7646
1.338583; 0.480226; 4.351536; -7647
2.007874; 1.440678; 5.221843; -7647
2.007874; 0.960452; 5.221843; -7648
1.338583; 0.960452; 4.351536; -7648
1.338583; 0.960452; 4.351536; -7649
1.338583; 0.960452; 4.351536; -7649
2.007874; 1.440678; 5.221843; -7650
1.338583; 0.960452; 4.351536; -7650
1.338583; 0.960452; 4.351536; -7651
2.007874; 1.440678; 5.221843; -7652
2.007874; 1.440678; 5.221843; -7652
1.338583; 0.960452; 4.351536; -7653
2.007874; 1.440678; 5.221843; -7654
2.007874; 1.440678; 5.221843; -7654
1.338583; 0.960452; 4.351536; -7655
2.007874; 1.440678; 5.221843; -7655
1.338583; 0.960452; 4.351536; -7656
1.338583; 0.960452; 5.221843; -7656
1.338583; 0.960452; 5.221843; -7657
1.338583; 0.960452; 4.351536; -7657
1.338583; 0.960452; 4.351536; -7658
1.338583; 0.960452; 4.351536; -7658
2.007874; 0.960452; 5.221843; -7659
0.669291; 0.960452; 4.351536; -7660
1.338583; 0.960452; 4.351536; -7660
1.338583; 0.480226; 4.351536; -7661
2.007874; 1.440678; 5.221843; -7661
2.007874; 1.440678; 5.221843; -7662
1.338583; 0.960452; 4.351536; -7663
1.338583; 0.960452; 4.351536; -7663
2.007874; 0.960452; 5.221843; -7664
2.007874; 0.960452; 5.221843; -7664
2.007874; 0.960452; 5.221843; -7665
1.338583; 0.960452; 5.221843; -7665
1.338583; 1.440678; 5.221843; -7666
1.338583; 0.960452; 5.221843; -7666
1.338583; 0.960452; 5.221843; -7667
1.338583; 0.960452; 5.221843; -7668
1.338583; 0.960452; 5.221843; -7668
2.007874; 0.960452; 5.221843; -7669
1.338583; 0.960452; 5.221843; -7669
1.338583; 0.960452; 5.221843; -7670
1.338583; 0.960452; 5.221843; -7670
1.338583; 0.960452; 5.221843; -7671
2.007874; 1.440678; 5.221843; -7672
1.338583; 1.440678; 5.221843; -7672
1.338583; 1.440678; 5.221843; -7673
1.338583; 0.960452; 5.221843; -7673
1.338583; 1.440678; 5.221843; -7674
1.338583; 0.960452; 5.221843; -7674
1.338583; 1.440678; 5.221843; -7675
1.338583; 1.440678; 5.221843; -7675
1.338583; 1.440678; 5.221843; -7676
2.007874; 1.440678; 5.221843; -7676
2.007874; 0.960452; 5.221843; -7677
1.338583; 0.960452; 4.351536; -7678
1.338583; 1.440678; 5.221843; -7678
2.007874; 0.960452; 5.221843; -7679
2.007874; 0.960452; 5.221843; -7679
1.338583; 1.440678; 5.221843; -7680
2.007874; 0.960452; 5.221843; -7680
1.338583; 0.960452; 4.351536; -7681
1.338583; 1.440678; 5.221843; -7682
1.338583; 0.960452; 5.221843; -7682
1.338583; 1.440678; 5.221843; -7683
1.338583; 1.440678; 5.221843; -7684
1.338583; 1.440678; 5.221843; -7684
1.338583; 1.440678; 5.221843; -7684
1.338583; 1.440678; 5.221843; -7685
1.338583; 1.440678; 5.221843; -7686
0.669291; 0.480226; 4.351536; -7686
2.007874; 0.960452; 5.221843; -7687
1.338583; 0.960452; 5.221843; -7687
1.338583; 0.960452; 5.221843; -7688
1.338583; 0.960452; 4.351536; -7688
1.338583; 1.440678; 5.221843; -7689
1.338583; 0.960452; 5.221843; -7690
1.338583; 1.440678; 5.221843; -7690
1.338583; 0.960452; 5.221843; -7691
1.338583; 1.440678; 5.221843; -7691
1.338583; 0.960452; 5.221843; -7692
1.338583; 0.960452; 5.221843; -7692
2.007874; 1.440678; 5.221843; -7693
2.007874; 1.440678; 5.221843; -7693
2.007874; 0.960452; 5.221843; -7694
2.007874; 0.960452; 5.221843; -7694
2.007874; 0.960452; 5.221843; -7695
2.007874; 1.440678; 5.221843; -7696
1.338583; 1.440678; 5.221843; -7696
1.338583; 0.960452; 5.221843; -7697
1.338583; 0.960452; 4.351536; -7698
1.338583; 0.960452; 5.221843; -7698
1.338583; 1.440678; 5.221843; -7699
1.338583; 0.960452; 4.351536; -7699
1.338583; 0.960452; 5.221843; -7700
1.338583; 1.440678; 5.221843; -7700
2.007874; 0.960452; 5.221843; -7701
1.338583; 0.960452; 5.221843; -7701
1.338583; 1.440678; 4.351536; -7702
1.338583; 0.960452; 4.351536; -7702
0.669291; 0.960452; 4.351536; -7703
1.338583; 1.440678; 5.221843; -7703
1.338583; 1.440678; 4.351536; -7704
1.338583; 0.960452; 5.221843; -7704
1.338583; 0.960452; 4.351536; -7705
2.007874; 0.960452; 5.221843; -7706
2.007874; 0.960452; 5.221843; -7706
1.338583; 0.960452; 5.221843; -7707
1.338583; 0.960452; 5.221843; -7707
1.338583; 0.960452; 5.221843; -7708
1.338583; 0.960452; 5.221843; -7708
2.007874; 1.440678; 5.221843; -7709
2.007874; 1.440678; 5.221843; -7710
2.007874; 1.440678; 5.221843; -7710
1.338583; 0.960452; 4.351536; -7711
1.338583; 1.440678; 4.351536; -7711
1.338583; 1.440678; 5.221843; -7712
1.338583; 0.960452; 4.351536; -7712
1.338583; 1.440678; 4.351536; -7713
1.338583; 1.440678; 5.221843; -7714
2.007874; 0.960452; 5.221843; -7714
1.338583; 0.960452; 5.221843; -7714
1.338583; 1.440678; 5.221843; -7715
1.338583; 0.960452; 5.221843; -7716
1.338583; 0.960452; 4.351536; -7717
1.338583; 0.960452; 5.221843; -7717
1.338583; 0.960452; 5.221843; -7718
2.007874; 0.960452; 4.351536; -7718
1.338583; 1.440678; 5.221843; -7719
1.338583; 0.960452; 5.221843; -7719
1.338583; 0.960452; 5.221843; -7720
1.338583; 0.960452; 5.221843; -7720
1.338583; 1.440678; 5.221843; -7721
1.338583; 0.960452; 5.221843; -7721
1.338583; 0.960452; 5.221843; -7722
1.338583; 0.960452; 4.351536; -7723
1.338583; 0.960452; 4.351536; -7723
1.338583; 1.440678; 5.221843; -7724
1.338583; 0.960452; 5.221843; -7724
1.338583; 1.440678; 5.221843; -7725
1.338583; 0.960452; 5.221843; -7725
1.338583; 0.960452; 4.351536; -7726
1.338583; 1.440678; 4.351536; -7726
1.338583; 1.440678; 4.351536; -7727
1.338583; 1.440678; 4.351536; -7728
1.338583; 1.440678; 4.351536; -7728
1.338583; 1.440678; 4.351536; -7729
1.338583; 0.960452; 4.351536; -7729
1.338583; 1.440678; 4.351536; -7730
2.007874; 0.960452; 4.351536; -7730
1.338583; 0.960452; 5.221843; -7731
1.338583; 0.960452; 5.221843; -7731
1.338583; 0.960452; 5.221843; -7732
2.007874; 0.960452; 4.351536; -7733
1.338583; 1.440678; 4.351536; -7733
1.338583; 0.960452; 4.351536; -7734
1.338583; 0.960452; 5.221843; -7734
1.338583; 1.440678; 4.351536; -7735
1.338583; 1.440678; 5.221843; -7735
0.669291; 0.480226; 3.481229; -7736
1.338583; 0.960452; 4.351536; -7736
1.338583; 1.440678; 4.351536; -7737
1.338583; 0.960452; 5.221843; -7738
1.338583; 0.960452; 5.221843; -7738
1.338583; 0.960452; 4.351536; -7738
1.338583; 0.960452; 4.351536; -7739
1.338583; 1.440678; 4.351536; -7740
1.338583; 1.440678; 4.351536; -7740
1.338583; 0.960452; 5.221843; -7741
1.338583; 0.960452; 5.221843; -7741
1.338583; 0.960452; 5.221843; -7742
1.338583; 0.960452; 5.221843; -7742
1.338583; 1.440678; 4.351536; -7743
1.338583; 0.960452; 4.351536; -7743
1.338583; 0.960452; 4.351536; -7744
1.338583; 1.440678; 4.351536; -7744
1.338583; 1.440678; 4.351536; -7745
1.338583; 0.960452; 5.221843; -7746
1.338583; 0.960452; 5.221843; -7746
1.338583; 0.960452; 5.221843; -7747
1.338583; 0.960452; 4.351536; -7747
2.007874; 0.960452; 4.351536; -7748
1.338583; 0.960452; 5.221843; -7748
1.338583; 0.960452; 5.221843; -7749
1.338583; 0.960452; 5.221843; -7749
1.338583; 0.960452; 4.351536; -7750
1.338583; 0.960452; 4.351536; -7750
2.007874; 0.960452; 4.351536; -7751
1.338583; 0.960452; 5.221843; -7752
2.007874; 0.960452; 4.351536; -7752
1.338583; 0.960452; 5.221843; -7753
1.338583; 0.960452; 4.351536; -7753
2.007874; 0.960452; 4.351536; -7754
2.007874; 0.960452; 4.351536; -7754
1.338583; 0.960452; 5.221843; -7755
1.338583; 0.960452; 4.351536; -7756
2.007874; 0.960452; 4.351536; -7756
2.007874; 0.960452; 4.351536; -7756
1.338583; 0.960452; 4.351536; -7757
2.007874; 0.960452; 4.351536; -7757
1.338583; 0.960452; 4.351536; -7758
1.338583; 0.960452; 4.351536; -7758
1.338583; 0.960452; 4.351536; -7759
1.338583; 0.960452; 4.351536; -7760
1.338583; 0.960452; 4.351536; -7760
1.338583; 1.440678; 4.351536; -7761
1.338583; 0.960452; 4.351536; -7761
1.338583; 1.440678; 5.221843; -7762
2.007874; 0.960452; 4.351536; -7762
2.007874; 0.960452; 4.351536; -7763
2.007874; 0.960452; 5.221843; -7763
1.338583; 1.440678; 4.351536; -7764
1.338583; 0.960452; 5.221843; -7764
1.338583; 0.960452; 5.221843; -7765
1.338583; 1.440678; 4.351536; -7766
1.338583; 1.440678; 4.351536; -7766
2.007874; 0.960452; 4.351536; -7767
1.338583; 1.440678; 4.351536; -7767
1.338583; 0.960452; 4.351536; -7768
1.338583; 0.960452; 5.221843; -7768
1.338583; 0.960452; 4.351536; -7769
1.338583; 0.960452; 4.351536; -7769
1.338583; 1.440678; 4.351536; -7770
1.338583; 0.960452; 4.351536; -7770
1.338583; 0.960452; 4.351536; -7771
2.007874; 1.440678; 4.351536; -7771
1.338583; 0.480226; 3.481229; -7772
1.338583; 0.480226; 3.481229; -7773
2.007874; 0.960452; 4.351536; -7773
2.007874; 0.960452; 4.351536; -7774
1.338583; 0.960452; 4.351536; -7774
1.338583; 1.440678; 4.351536; -7775
1.338583; 1.440678; 4.351536; -7775
1.338583; 0.960452; 4.351536; -7775
1.338583; 1.440678; 5.221843; -7776
2.007874; 1.440678; 4.351536; -7777
1.338583; 0.960452; 4.351536; -7778
1.338583; 0.960452; 4.351536; -7778
1.338583; 1.440678; 4.351536; -7778
2.007874; 0.960452; 4.351536; -7779
2.007874; 0.960452; 5.221843; -7780
1.338583; 0.960452; 4.351536; -7780
1.338583; 0.960452; 5.221843; -7781
1.338583; 0.960452; 4.351536; -7781
1.338583; 0.960452; 4.351536; -7782
1.338583; 0.960452; 4.351536; -7782
2.007874; 0.960452; 4.351536; -7783
1.338583; 0.960452; 4.351536; -7783
1.338583; 0.960452; 5.221843; -7784
1.338583; 1.440678; 4.351536; -7784
1.338583; 1.440678; 4.351536; -7785
1.338583; 1.440678; 4.351536; -7785
1.338583; 0.960452; 5.221843; -7786
1.338583; 0.960452; 4.351536; -7786
1.338583; 0.960452; 4.351536; -7787
2.007874; 0.960452; 4.351536; -7788
1.338583; 0.960452; 4.351536; -7788
1.338583; 0.960452; 5.221843; -7788
1.338583; 0.960452; 5.221843; -7789
1.338583; 0.960452; 5.221843; -7790
2.007874; 1.440678; 4.351536; -7790
1.338583; 0.960452; 5.221843; -7791
2.007874; 0.960452; 5.221843; -7791
1.338583; 0.960452; 4.351536; -7792
1.338583; 0.960452; 4.351536; -7792
1.338583; 0.960452; 5.221843; -7793
2.007874; 0.960452; 4.351536; -7793
2.007874; 0.960452; 4.351536; -7794
1.338583; 0.960452; 5.221843; -7794
1.338583; 0.960452; 4.351536; -7795
2.007874; 0.960452; 4.351536; -7796
2.007874; 0.960452; 4.351536; -7796
1.338583; 0.960452; 4.351536; -7797
1.338583; 0.960452; 4.351536; -7797
1.338583; 1.440678; 4.351536; -7798
1.338583; 1.440678; 4.351536; -7798
1.338583; 1.440678; 4.351536; -7799
1.338583; 1.440678; 4.351536; -7799
1.338583; 1.440678; 4.351536; -7800
1.338583; 0.960452; 5.221843; -7800
1.338583; 0.960452; 5.221843; -7801
1.338583; 0.960452; 5.221843; -7801
1.338583; 0.960452; 4.351536; -7802
1.338583; 1.440678; 4.351536; -7802
1.338583; 1.440678; 4.351536; -7803
1.338583; 1.440678; 4.351536; -7803
1.338583; 0.960452; 4.351536; -7804
2.007874; 0.960452; 5.221843; -7804
1.338583; 0.960452; 4.351536; -7805
1.338583; 0.960452; 4.351536; -7805
1.338583; 0.960452; 4.351536; -7806
1.338583; 1.440678; 4.351536; -7806
1.338583; 1.440678; 4.351536; -7807
1.338583; 0.960452; 5.221843; -7807
1.338583; 0.960452; 5.221843; -7808
1.338583; 0.960452; 5.221843; -7808
1.338583; 1.440678; 4.351536; -7809
1.338583; 0.960452; 4.351536; -7810
1.338583; 0.480226; 3.481229; -7810
1.338583; 0.960452; 4.351536; -7810
1.338583; 0.960452; 4.351536; -7811
1.338583; 0.960452; 4.351536; -7812
1.338583; 0.960452; 5.221843; -7812
1.338583; 0.960452; 5.221843; -7813
1.338583; 0.960452; 5.221843; -7813
1.338583; 0.960452; 5.221843; -7814
1.338583; 0.960452; 4.351536; -7814
1.338583; 1.440678; 4.351536; -7815
1.338583; 0.960452; 4.351536; -7815
1.338583; 0.960452; 4.351536; -7816
1.338583; 0.960452; 4.351536; -7816
2.007874; 1.440678; 4.351536; -7817
2.007874; 0.960452; 4.351536; -7818
1.338583; 0.960452; 5.221843; -7818
1.338583; 1.440678; 4.351536; -7819
1.338583; 0.960452; 5.221843; -7819
1.338583; 0.960452; 4.351536; -7820
1.338583; 0.960452; 5.221843; -7820
1.338583; 1.440678; 4.351536; -7821
2.007874; 0.960452; 5.221843; -7821
1.338583; 0.960452; 5.221843; -7822
1.338583; 0.960452; 5.221843; -7823
2.007874; 0.960452; 4.351536; -7823
1.338583; 0.960452; 5.221843; -7824
1.338583; 0.960452; 4.351536; -7824
2.007874; 0.960452; 4.351536; -7825
1.338583; 0.960452; 5.221843; -7825
1.338583; 1.440678; 4.351536; -7826
1.338583; 0.960452; 5.221843; -7826
1.338583; 0.960452; 5.221843; -7827
1.338583; 0.960452; 4.351536; -7827
1.338583; 0.960452; 5.221843; -7828
1.338583; 1.440678; 4.351536; -7829
1.338583; 0.960452; 5.221843; -7829
1.338583; 1.440678; 4.351536; -7830
1.338583; 0.960452; 4.351536; -7831
1.338583; 0.960452; 4.351536; -7831
1.338583; 0.960452; 4.351536; -7832
2.007874; 0.960452; 5.221843; -7832
1.338583; 0.960452; 4.351536; -7833
1.338583; 0.960452; 4.351536; -7833
1.338583; 0.960452; 4.351536; -7834
1.338583; 0.960452; 4.351536; -7834
1.338583; 0.960452; 4.351536; -7835
2.007874; 0.960452; 4.351536; -7835
1.338583; 0.960452; 4.351536; -7836
1.338583; 0.960452; 5.221843; -7836
1.338583; 0.960452; 5.221843; -7837
1.338583; 0.960452; 4.351536; -7837
1.338583; 0.960452; 5.221843; -7838
1.338583; 0.960452; 5.221843; -7838
1.338583; 0.960452; 5.221843; -7839
1.338583; 0.960452; 4.351536; -7840
1.338583; 0.960452; 4.351536; -7840
1.338583; 0.960452; 5.221843; -7840
1.338583; 0.960452; 5.221843; -7841
1.338583; 0.960452; 5.221843; -7842
1.338583; 0.960452; 5.221843; -7842
1.338583; 0.960452; 4.351536; -7843
1.338583; 1.440678; 4.351536; -7843
1.338583; 0.960452; 4.351536; -7844
1.338583; 0.960452; 4.351536; -7844
1.338583; 0.960452; 5.221843; -7845
1.338583; 0.960452; 4.351536; -7845
1.338583; 0.960452; 4.351536; -7846
1.338583; 0.960452; 4.351536; -7846
1.338583; 0.960452; 4.351536; -7847
1.338583; 0.960452; 4.351536; -7847
1.338583; 0.960452; 4.351536; -7848
1.338583; 0.960452; 4.351536; -7848
1.338583; 0.960452; 4.351536; -7849
1.338583; 0.960452; 4.351536; -7850
1.338583; 0.960452; 5.221843; -7850
1.338583; 0.960452; 5.221843; -7851
1.338583; 0.960452; 4.351536; -7851
1.338583; 0.960452; 4.351536; -7852
1.338583; 0.960452; 4.351536; -7852
1.338583; 0.960452; 4.351536; -7853
1.338583; 0.960452; 5.221843; -7853
1.338583; 0.960452; 5.221843; -7854
1.338583; 0.960452; 5.221843; -7855
1.338583; 0.960452; 5.221843; -7855
1.338583; 1.440678; 4.351536; -7856
1.338583; 1.440678; 4.351536; -7856
1.338583; 0.960452; 5.221843; -7857
1.338583; 0.960452; 5.221843; -7857
1.338583; 1.440678; 4.351536; -7858
1.338583; 1.440678; 4.351536; -7858
1.338583; 1.440678; 4.351536; -7859
0.669291; 0.480226; 3.481229; -7859
1.338583; 0.960452; 5.221843; -7860
1.338583; 0.960452; 5.221843; -7860
1.338583; 0.960452; 5.221843; -7861
1.338583; 0.960452; 5.221843; -7861
1.338583; 0.960452; 5.221843; -7862
1.338583; 1.440678; 5.221843; -7863
1.338583; 1.440678; 5.221843; -7863
1.338583; 0.960452; 5.221843; -7864
1.338583; 1.440678; 4.351536; -7864
1.338583; 0.960452; 4.351536; -7865
2.007874; 0.960452; 4.351536; -7865
1.338583; 0.960452; 5.221843; -7866
1.338583; 0.960452; 4.351536; -7866
1.338583; 0.960452; 5.221843; -7867
1.338583; 0.960452; 5.221843; -7868
1.338583; 1.440678; 4.351536; -7868
1.338583; 0.960452; 4.351536; -7869
1.338583; 1.440678; 4.351536; -7869
1.338583; 0.960452; 4.351536; -7870
1.338583; 0.960452; 4.351536; -7870
1.338583; 0.960452; 5.221843; -7871
1.338583; 0.960452; 5.221843; -7871
1.338583; 0.960452; 5.221843; -7872
1.338583; 0.960452; 5.221843; -7873
1.338583; 0.960452; 5.221843; -7873
1.338583; 0.960452; 4.351536; -7874
1.338583; 0.960452; 4.351536; -7874
1.338583; 1.440678; 4.351536; -7875
1.338583; 1.440678; 4.351536; -7875
1.338583; 0.960452; 5.221843; -7876
1.338583; 0.960452; 5.221843; -7876
1.338583; 0.960452; 5.221843; -7877
1.338583; 0.960452; 5.221843; -7877
1.338583; 0.960452; 5.221843; -7878
1.338583; 0.960452; 5.221843; -7878
1.338583; 0.960452; 5.221843; -7879
1.338583; 0.960452; 4.351536; -7880
1.338583; 0.960452; 4.351536; -7880
1.338583; 0.960452; 4.351536; -7881
1.338583; 0.960452; 4.351536; -7881
2.007874; 0.960452; 4.351536; -7882
2.007874; 0.960452; 4.351536; -7882
2.007874; 0.960452; 4.351536; -7883
1.338583; 1.440678; 4.351536; -7883
1.338583; 0.960452; 5.221843; -7884
1.338583; 0.960452; 4.351536; -7884
1.338583; 0.960452; 4.351536; -7885
1.338583; 0.960452; 5.221843; -7886
1.338583; 1.440678; 4.351536; -7886
1.338583; 0.960452; 4.351536; -7887
1.338583; 0.960452; 5.221843; -7887
1.338583; 1.440678; 4.351536; -7888
1.338583; 1.440678; 4.351536; -7888
1.338583; 1.440678; 4.351536; -7889
1.338583; 1.440678; 4.351536; -7889
1.338583; 1.440678; 4.351536; -7890
1.338583; 1.440678; 4.351536; -7891
1.338583; 1.440678; 4.351536; -7891
1.338583; 1.440678; 4.351536; -7892
1.338583; 1.440678; 4.351536; -7892
1.338583; 1.440678; 4.351536; -7893
1.338583; 1.440678; 4.351536; -7893
2.007874; 0.960452; 4.351536; -7894
2.007874; 0.960452; 4.351536; -7894
2.007874; 0.960452; 4.351536; -7895
1.338583; 0.960452; 4.351536; -7896
2.007874; 0.960452; 4.351536; -7896
1.338583; 0.960452; 5.221843; -7897
1.338583; 0.960452; 5.221843; -7897
1.338583; 0.960452; 4.351536; -7898
2.007874; 0.960452; 4.351536; -7898
2.007874; 0.960452; 4.351536; -7899
1.338583; 1.440678; 4.351536; -7899
0.669291; 0.480226; 3.481229; -7900
1.338583; 0.960452; 4.351536; -7900
1.338583; 0.960452; 4.351536; -7901
1.338583; 1.440678; 4.351536; -7901
1.338583; 1.440678; 4.351536; -7902
1.338583; 1.440678; 4.351536; -7903
1.338583; 1.440678; 4.351536; -7903
1.338583; 1.440678; 4.351536; -7904
1.338583; 1.440678; 4.351536; -7904
1.338583; 1.440678; 4.351536; -7905
1.338583; 1.440678; 4.351536; -7905
1.338583; 0.960452; 5.221843; -7906
1.338583; 0.960452; 4.351536; -7906
1.338583; 1.440678; 4.351536; -7907
1.338583; 1.440678; 4.351536; -7908
1.338583; 1.440678; 4.351536; -7908
1.338583; 0.960452; 4.351536; -7908
1.338583; 0.960452; 4.351536; -7909
1.338583; 1.440678; 4.351536; -7910
1.338583; 1.440678; 4.351536; -7910
1.338583; 1.440678; 4.351536; -7911
1.338583; 1.440678; 4.351536; -7911
1.338583; 1.440678; 4.351536; -7912
1.338583; 1.440678; 4.351536; -7912
1.338583; 1.440678; 4.351536; -7913
1.338583; 1.440678; 4.351536; -7913
1.338583; 1.440678; 4.351536; -7914
1.338583; 0.960452; 4.351536; -7914
1.338583; 1.440678; 4.351536; -7915
1.338583; 1.440678; 4.351536; -7916
1.338583; 1.440678; 4.351536; -7916
1.338583; 1.440678; 4.351536; -7917
1.338583; 1.440678; 4.351536; -7917
1.338583; 1.440678; 4.351536; -7918
1.338583; 1.440678; 4.351536; -7918
1.338583; 1.440678; 4.351536; -7919
1.338583; 0.960452; 4.351536; -7920
1.338583; 0.960452; 4.351536; -7920
1.338583; 1.440678; 4.351536; -7921
1.338583; 1.440678; 4.351536; -7921
2.007874; 0.960452; 4.351536; -7922
1.338583; 0.960452; 5.221843; -7922
1.338583; 1.440678; 4.351536; -7923
