0.000000; 0.480226; 1.740614; -7054
0.669291; 0.480226; 2.610921; -7055
0.000000; 0.960452; 2.610921; -7055
0.669291; 0.480226; 3.481229; -7056
0.669291; 0.480226; 2.610921; -7056
0.669291; 0.960452; 3.481229; -7057
0.000000; 0.960452; 2.610921; -7057
0.000000; 0.000000; 1.740614; -7058
0.669291; 0.960452; 3.481229; -7058
0.669291; 0.960452; 2.610921; -7059
0.669291; 0.960452; 2.610921; -7059
0.669291; 0.960452; 2.610921; -7060
0.669291; 0.960452; 2.610921; -7060
0.000000; 0.480226; 1.740614; -7061
0.669291; 0.480226; 2.610921; -7061
0.000000; 0.480226; 1.740614; -7062
0.000000; 0.480226; 1.740614; -7062
0.669291; 0.480226; 2.610921; -7063
0.669291; 0.960452; 2.610921; -7063
0.669291; 0.960452; 2.610921; -7064
0.669291; 0.960452; 3.481229; -7064
0.669291; 0.960452; 2.610921; -7065
0.000000; 0.480226; 2.610921; -7065
0.000000; 0.960452; 2.610921; -7066
0.000000; 0.960452; 2.610921; -7066
0.000000; 0.480226; 1.740614; -7067
0.000000; 0.960452; 2.610921; -7067
0.000000; 0.480226; 2.610921; -7068
0.000000; 0.480226; 2.610921; -7069
0.000000; 0.480226; 2.610921; -7069
0.000000; 0.480226; 1.740614; -7069
0.000000; 0.960452; 2.610921; -7070
0.000000; 0.480226; 1.740614; -7071
0.669291; 0.480226; 3.481229; -7071
0.000000; 0.480226; 1.740614; -7072
0.669291; 0.480226; 2.610921; -7072
0.000000; 0.480226; 1.740614; -7073
0.669291; 0.960452; 2.610921; -7073
0.669291; 0.480226; 2.610921; -7074
0.000000; 0.480226; 2.610921; -7074
0.669291; 0.960452; 3.481229; -7075
0.669291; 0.480226; 2.610921; -7075
0.669291; 0.960452; 2.610921; -7076
0.000000; 0.480226; 1.740614; -7077
0.000000; 0.480226; 1.740614; -7077
0.000000; 0.480226; 1.740614; -7077
0.000000; 0.000000; 1.740614; -7078
0.669291; 0.480226; 2.610921; -7079
0.000000; 0.480226; 1.740614; -7079
0.669291; 0.960452; 2.610921; -7080
0.669291; 0.960452; 2.610921; -7080
0.669291; 0.960452; 2.610921; -7081
0.669291; 0.960452; 2.610921; -7081
0.669291; 0.960452; 2.610921; -7082
0.000000; 0.960452; 2.610921; -7082
0.000000; 0.960452; 2.610921; -7083
0.000000; 0.480226; 2.610921; -7083
0.000000; 0.480226; 2.610921; -7084
0.000000; 0.480226; 2.610921; -7084
0.000000; 0.480226; 2.610921; -7085
0.000000; 0.480226; 2.610921; -7085
0.000000; 0.480226; 1.740614; -7086
0.669291; 0.960452; 2.610921; -7086
0.669291; 0.480226; 2.610921; -7087
0.669291; 0.960452; 2.610921; -7087
0.669291; 0.960452; 2.610921; -7088
0.669291; 0.960452; 2.610921; -7089
0.000000; 0.480226; 1.740614; -7089
0.669291; 0.480226; 2.610921; -7090
0.669291; 0.480226; 2.610921; -7090
0.000000; 0.000000; 1.740614; -7091
0.669291; 0.960452; 2.610921; -7091
0.669291; 0.960452; 2.610921; -7092
0.000000; 0.960452; 2.610921; -7092
0.000000; 0.480226; 1.740614; -7093
0.669291; 0.960452; 2.610921; -7093
0.669291; 0.960452; 2.610921; -7094
0.669291; 0.960452; 2.610921; -7094
0.000000; 0.960452; 2.610921; -7095
0.000000; 0.960452; 2.610921; -7096
0.669291; 0.960452; 2.610921; -7096
0.669291; 0.480226; 2.610921; -7097
0.669291; 0.960452; 2.610921; -7097
0.669291; 0.960452; 2.610921; -7098
0.000000; 0.480226; 1.740614; -7098
0.000000; 0.480226; 1.740614; -7099
0.669291; 0.960452; 2.610921; -7099
0.000000; 0.480226; 1.740614; -7100
0.669291; 0.960452; 2.610921; -7100
0.669291; 0.960452; 2.610921; -7101
0.669291; 0.960452; 2.610921; -7101
0.669291; 0.480226; 2.610921; -7102
0.669291; 0.480226; 2.610921; -7102
0.669291; 0.960452; 2.610921; -7103
0.669291; 0.960452; 2.610921; -7104
0.000000; 0.960452; 2.610921; -7104
0.000000; 0.480226; 1.740614; -7105
0.669291; 0.960452; 2.610921; -7105
0.000000; 0.960452; 2.610921; -7106
0.000000; 0.480226; 1.740614; -7106
0.669291; 0.480226; 2.610921; -7107
0.669291; 0.480226; 2.610921; -7107
0.669291; 0.960452; 2.610921; -7108
0.000000; 0.480226; 1.740614; -7108
0.669291; 0.960452; 2.610921; -7109
0.669291; 0.960452; 2.610921; -7109
0.000000; 0.480226; 1.740614; -7110
0.000000; 0.480226; 1.740614; -7110
0.669291; 0.960452; 3.481229; -7111
0.669291; 0.960452; 3.481229; -7111
0.669291; 0.480226; 2.610921; -7112
0.669291; 0.960452; 2.610921; -7112
0.000000; 0.480226; 2.610921; -7113
0.000000; 0.480226; 1.740614; -7113
0.669291; 0.960452; 2.610921; -7114
0.669291; 0.960452; 2.610921; -7114
0.000000; 0.480226; 1.740614; -7115
0.000000; 0.480226; 1.740614; -7115
0.000000; 0.960452; 2.610921; -7116
0.000000; 0.960452; 2.610921; -7117
0.000000; 0.480226; 1.740614; -7117
0.669291; 0.960452; 2.610921; -7118
0.000000; 0.480226; 1.740614; -7118
0.000000; 0.480226; 1.740614; -7119
0.000000; 0.480226; 1.740614; -7119
0.000000; 0.480226; 1.740614; -7120
0.000000; 0.960452; 2.610921; -7120
0.000000; 0.960452; 2.610921; -7121
0.000000; 0.960452; 2.610921; -7121
0.000000; 0.480226; 1.740614; -7122
0.000000; 0.960452; 2.610921; -7123
0.669291; 0.480226; 2.610921; -7123
0.669291; 0.480226; 2.610921; -7124
0.000000; 0.480226; 1.740614; -7124
0.669291; 0.480226; 2.610921; -7125
0.669291; 0.960452; 2.610921; -7125
0.669291; 0.960452; 2.610921; -7126
0.669291; 0.960452; 2.610921; -7126
0.000000; 0.960452; 2.610921; -7127
0.000000; 0.480226; 1.740614; -7127
0.669291; 0.480226; 2.610921; -7128
0.669291; 0.960452; 2.610921; -7128
0.000000; 0.960452; 2.610921; -7129
0.000000; 0.960452; 2.610921; -7129
0.669291; 0.480226; 2.610921; -7130
0.000000; 0.000000; 1.740614; -7131
0.669291; 0.960452; 3.481229; -7131
0.000000; 0.480226; 1.740614; -7132
0.000000; 0.480226; 2.610921; -7132
0.000000; 0.480226; 1.740614; -7133
0.669291; 0.480226; 2.610921; -7133
0.669291; 0.960452; 2.610921; -7134
0.000000; 0.480226; 1.740614; -7134
0.669291; 0.480226; 2.610921; -7135
0.669291; 0.960452; 2.610921; -7135
0.669291; 0.960452; 3.481229; -7136
0.669291; 0.960452; 2.610921; -7137
0.669291; 0.960452; 2.610921; -7137
0.669291; 0.960452; 2.610921; -7138
0.000000; 0.480226; 1.740614; -7138
0.000000; 0.480226; 1.740614; -7139
0.000000; 0.960452; 2.610921; -7139
0.669291; 0.960452; 2.610921; -7140
0.000000; 0.480226; 1.740614; -7140
0.000000; 0.480226; 1.740614; -7141
0.000000; 0.960452; 2.610921; -7141
0.000000; 0.960452; 2.610921; -7142
0.000000; 0.480226; 1.740614; -7143
0.669291; 0.480226; 2.610921; -7143
0.669291; 0.480226; 2.610921; -7144
0.669291; 0.960452; 2.610921; -7144
0.000000; 0.480226; 1.740614; -7145
0.000000; 0.480226; 2.610921; -7145
0.669291; 0.960452; 2.610921; -7146
0.669291; 0.480226; 2.610921; -7147
0.669291; 0.480226; 2.610921; -7147
0.000000; 0.480226; 1.740614; -7148
0.000000; 0.480226; 1.740614; -7148
0.669291; 0.480226; 2.610921; -7149
0.669291; 0.960452; 2.610921; -7149
0.000000; 0.960452; 2.610921; -7150
0.000000; 0.960452; 2.610921; -7150
0.669291; 0.960452; 2.610921; -7151
0.669291; 0.960452; 2.610921; -7151
0.000000; 0.480226; 1.740614; -7152
0.000000; 0.480226; 1.740614; -7152
0.000000; 0.480226; 2.610921; -7153
0.669291; 0.960452; 2.610921; -7154
0.000000; 0.480226; 1.740614; -7154
0.000000; 0.960452; 2.610921; -7155
0.000000; 0.480226; 1.740614; -7155
0.000000; 0.480226; 1.740614; -7156
0.669291; 0.960452; 2.610921; -7157
0.669291; 0.960452; 2.610921; -7157
0.000000; 0.480226; 1.740614; -7158
0.000000; 0.480226; 1.740614; -7158
0.669291; 0.960452; 2.610921; -7159
0.000000; 0.480226; 1.740614; -7159
0.669291; 0.480226; 2.610921; -7160
0.000000; 0.480226; 1.740614; -7160
0.000000; 0.960452; 2.610921; -7161
0.000000; 0.960452; 2.610921; -7161
0.000000; 0.480226; 1.740614; -7162
0.000000; 0.480226; 1.740614; -7162
0.000000; 0.960452; 2.610921; -7164
0.000000; 0.480226; 1.740614; -7164
0.669291; 0.960452; 2.610921; -7165
0.000000; 0.960452; 2.610921; -7165
0.669291; 0.480226; 2.610921; -7166
0.000000; 0.960452; 2.610921; -7166
0.669291; 0.960452; 2.610921; -7167
0.669291; 0.960452; 2.610921; -7167
0.669291; 0.960452; 2.610921; -7168
0.669291; 0.480226; 2.610921; -7168
0.000000; 0.480226; 1.740614; -7169
0.669291; 0.960452; 2.610921; -7169
0.669291; 0.960452; 2.610921; -7170
0.669291; 0.480226; 2.610921; -7171
0.000000; 0.480226; 1.740614; -7171
0.000000; 0.480226; 1.740614; -7172
0.669291; 0.480226; 2.610921; -7172
0.669291; 0.960452; 2.610921; -7173
0.669291; 0.960452; 2.610921; -7174
0.669291; 0.960452; 2.610921; -7174
0.000000; 0.960452; 2.610921; -7175
0.669291; 0.480226; 2.610921; -7175
0.669291; 0.960452; 2.610921; -7176
0.000000; 0.480226; 1.740614; -7176
0.000000; 0.480226; 1.740614; -7177
0.669291; 0.480226; 2.610921; -7177
0.669291; 0.960452; 2.610921; -7178
0.669291; 0.480226; 2.610921; -7178
0.669291; 0.480226; 2.610921; -7179
0.000000; 0.480226; 1.740614; -7179
0.000000; 0.480226; 1.740614; -7180
0.669291; 0.960452; 2.610921; -7181
0.000000; 0.480226; 1.740614; -7181
0.000000; 0.480226; 1.740614; -7182
0.000000; 0.480226; 1.740614; -7182
0.000000; 0.480226; 1.740614; -7183
0.000000; 0.480226; 1.740614; -7184
0.000000; 0.480226; 1.740614; -7185
0.669291; 0.960452; 2.610921; -7185
0.669291; 0.960452; 2.610921; -7186
0.669291; 0.960452; 2.610921; -7186
0.669291; 0.960452; 2.610921; -7187
0.669291; 0.960452; 2.610921; -7187
0.669291; 0.480226; 2.610921; -7188
0.669291; 0.480226; 2.610921; -7188
0.669291; 0.960452; 2.610921; -7189
0.000000; 0.480226; 1.740614; -7189
0.000000; 0.480226; 1.740614; -7190
0.669291; 0.480226; 2.610921; -7190
0.000000; 0.480226; 1.740614; -7191
0.669291; 0.960452; 2.610921; -7191
0.669291; 0.960452; 2.610921; -7192
0.000000; 0.480226; 1.740614; -7193
0.669291; 0.960452; 2.610921; -7193
0.000000; 0.480226; 1.740614; -7194
0.669291; 0.480226; 2.610921; -7194
0.669291; 0.480226; 2.610921; -7195
0.669291; 0.960452; 2.610921; -7195
0.000000; 0.480226; 1.740614; -7196
0.000000; 0.480226; 1.740614; -7196
0.669291; 0.960452; 2.610921; -7197
0.669291; 0.960452; 2.610921; -7198
0.000000; 0.480226; 1.740614; -7198
0.669291; 0.960452; 2.610921; -7199
0.000000; 0.480226; 1.740614; -7199
0.000000; 0.480226; 2.610921; -7200
0.000000; 0.960452; 2.610921; -7200
0.669291; 0.960452; 2.610921; -7201
0.669291; 0.960452; 2.610921; -7201
0.669291; 0.960452; 2.610921; -7202
0.000000; 0.960452; 2.610921; -7202
0.669291; 0.960452; 2.610921; -7203
0.669291; 0.480226; 2.610921; -7204
0.000000; 0.480226; 1.740614; -7204
0.669291; 0.480226; 2.610921; -7205
0.000000; 0.480226; 1.740614; -7205
0.669291; 0.960452; 2.610921; -7206
0.669291; 0.480226; 2.610921; -7206
0.669291; 0.960452; 2.610921; -7207
0.000000; 0.000000; 1.740614; -7207
0.000000; 0.960452; 2.610921; -7208
0.000000; 0.480226; 1.740614; -7209
0.000000; 0.480226; 1.740614; -7209
0.000000; 0.480226; 1.740614; -7210
0.669291; 0.960452; 2.610921; -7210
0.000000; 0.480226; 1.740614; -7211
0.000000; 0.480226; 1.740614; -7211
0.000000; 0.480226; 1.740614; -7212
0.000000; 0.480226; 1.740614; -7212
0.669291; 0.960452; 2.610921; -7213
0.000000; 0.480226; 1.740614; -7213
0.000000; 0.480226; 1.740614; -7214
0.669291; 0.960452; 2.610921; -7214
0.000000; 0.480226; 1.740614; -7215
0.000000; 0.480226; 1.740614; -7215
0.000000; 0.480226; 1.740614; -7216
0.669291; 0.480226; 2.610921; -7217
0.000000; 0.960452; 2.610921; -7217
0.000000; 0.960452; 2.610921; -7218
0.000000; 0.480226; 1.740614; -7218
0.000000; 0.960452; 2.610921; -7219
0.000000; 0.480226; 1.740614; -7219
0.000000; 0.480226; 1.740614; -7220
0.669291; 0.480226; 2.610921; -7221
0.669291; 0.960452; 2.610921; -7221
0.669291; 0.960452; 2.610921; -7222
0.000000; 0.480226; 1.740614; -7222
0.669291; 0.960452; 2.610921; -7223
0.000000; 0.480226; 1.740614; -7223
0.669291; 0.480226; 2.610921; -7224
0.669291; 0.480226; 2.610921; -7224
0.000000; 0.480226; 1.740614; -7225
0.000000; 0.960452; 2.610921; -7226
0.000000; 0.960452; 2.610921; -7226
0.669291; 0.480226; 2.610921; -7227
0.000000; 0.480226; 1.740614; -7227
0.669291; 0.960452; 2.610921; -7228
0.669291; 0.480226; 2.610921; -7228
0.669291; 0.480226; 2.610921; -7229
0.000000; 0.480226; 1.740614; -7229
0.000000; 0.480226; 1.740614; -7230
0.669291; 0.960452; 2.610921; -7230
0.000000; 0.480226; 1.740614; -7231
0.000000; 0.960452; 2.610921; -7231
0.000000; 0.480226; 1.740614; -7232
0.669291; 0.480226; 2.610921; -7233
0.000000; 0.480226; 1.740614; -7233
0.000000; 0.480226; 1.740614; -7234
0.669291; 0.480226; 2.610921; -7234
0.000000; 0.960452; 2.610921; -7235
0.000000; 0.960452; 2.610921; -7235
0.000000; 0.480226; 1.740614; -7236
0.000000; 0.480226; 1.740614; -7236
0.669291; 0.480226; 2.610921; -7237
0.000000; 0.480226; 1.740614; -7237
0.000000; 0.480226; 1.740614; -7238
0.669291; 0.960452; 2.610921; -7239
0.669291; 0.480226; 2.610921; -7239
0.000000; 0.480226; 1.740614; -7240
0.000000; 0.480226; 1.740614; -7240
0.669291; 0.960452; 2.610921; -7241
0.000000; 0.480226; 1.740614; -7241
0.000000; 0.480226; 1.740614; -7242
0.000000; 0.480226; 1.740614; -7243
0.000000; 0.480226; 1.740614; -7243
0.000000; 0.480226; 1.740614; -7244
0.000000; 0.480226; 1.740614; -7244
0.669291; 0.480226; 2.610921; -7245
0.000000; 0.480226; 1.740614; -7245
0.000000; 0.480226; 1.740614; -7246
0.669291; 0.960452; 2.610921; -7246
0.669291; 0.960452; 2.610921; -7247
0.000000; 0.480226; 1.740614; -7247
0.669291; 0.960452; 2.610921; -7248
0.669291; 0.960452; 2.610921; -7249
0.000000; 0.000000; 1.740614; -7249
0.669291; 0.480226; 2.610921; -7250
0.669291; 0.480226; 2.610921; -7250
0.000000; 0.480226; 1.740614; -7251
0.669291; 0.960452; 2.610921; -7251
0.000000; 0.960452; 2.610921; -7252
0.000000; 0.960452; 2.610921; -7252
0.669291; 0.960452; 2.610921; -7253
0.000000; 0.960452; 2.610921; -7254
0.000000; 0.960452; 2.610921; -7254
0.669291; 0.960452; 2.610921; -7255
0.669291; 0.960452; 2.610921; -7255
0.000000; 0.480226; 1.740614; -7256
0.669291; 0.480226; 2.610921; -7256
0.000000; 0.480226; 1.740614; -7257
0.000000; 0.480226; 2.610921; -7257
0.669291; 0.960452; 2.610921; -7258
0.000000; 0.480226; 1.740614; -7259
0.000000; 0.480226; 1.740614; -7259
0.000000; 0.480226; 1.740614; -7260
0.669291; 0.960452; 2.610921; -7260
0.000000; 0.960452; 2.610921; -7261
0.669291; 0.960452; 2.610921; -7261
0.669291; 0.960452; 2.610921; -7262
0.000000; 0.480226; 1.740614; -7262
0.000000; 0.480226; 1.740614; -7263
0.000000; 0.480226; 1.740614; -7264
0.669291; 0.960452; 2.610921; -7264
0.000000; 0.960452; 2.610921; -7265
0.000000; 0.960452; 2.610921; -7265
0.669291; 0.480226; 2.610921; -7266
0.000000; 0.480226; 1.740614; -7266
0.000000; 0.480226; 1.740614; -7267
0.669291; 0.960452; 2.610921; -7267
0.669291; 0.480226; 2.610921; -7268
0.669291; 0.480226; 2.610921; -7269
0.000000; 0.480226; 1.740614; -7269
0.000000; 0.480226; 1.740614; -7270
0.000000; 0.480226; 1.740614; -7270
0.669291; 0.960452; 2.610921; -7271
0.669291; 0.960452; 2.610921; -7271
0.669291; 0.960452; 2.610921; -7272
0.000000; 0.480226; 1.740614; -7272
0.000000; 0.480226; 1.740614; -7273
0.000000; 0.480226; 1.740614; -7274
0.669291; 0.960452; 2.610921; -7274
0.000000; 0.480226; 1.740614; -7275
0.000000; 0.480226; 1.740614; -7275
0.000000; 0.480226; 1.740614; -7276
0.000000; 0.480226; 1.740614; -7276
0.000000; 0.480226; 1.740614; -7277
0.669291; 0.960452; 2.610921; -7277
0.000000; 0.480226; 1.740614; -7278
0.669291; 0.480226; 2.610921; -7278
0.669291; 0.480226; 2.610921; -7279
0.669291; 0.480226; 2.610921; -7279
0.000000; 0.480226; 1.740614; -7280
0.669291; 0.960452; 2.610921; -7281
0.000000; 0.480226; 1.740614; -7281
0.000000; 0.480226; 1.740614; -7282
0.000000; 0.480226; 1.740614; -7283
0.000000; 0.480226; 1.740614; -7283
0.000000; 0.480226; 1.740614; -7284
0.669291; 0.960452; 2.610921; -7284
0.669291; 0.960452; 2.610921; -7285
0.669291; 0.960452; 2.610921; -7285
0.669291; 0.960452; 2.610921; -7286
0.000000; 0.480226; 1.740614; -7286
0.000000; 0.480226; 1.740614; -7287
0.000000; 0.480226; 1.740614; -7287
0.000000; 0.480226; 1.740614; -7288
0.669291; 0.960452; 2.610921; -7289
0.669291; 0.960452; 2.610921; -7289
0.000000; 0.960452; 2.610921; -7289
0.669291; 0.960452; 2.610921; -7290
0.000000; 0.480226; 1.740614; -7291
0.000000; 0.960452; 2.610921; -7291
0.000000; 0.960452; 2.610921; -7292
0.669291; 0.960452; 2.610921; -7292
0.669291; 0.960452; 2.610921; -7293
0.000000; 0.480226; 1.740614; -7293
0.669291; 0.960452; 2.610921; -7294
0.669291; 0.960452; 2.610921; -7294
0.669291; 0.480226; 2.610921; -7295
0.669291; 0.960452; 2.610921; -7295
0.669291; 0.480226; 2.610921; -7296
0.669291; 0.960452; 2.610921; -7297
0.000000; 0.480226; 1.740614; -7297
0.669291; 0.480226; 2.610921; -7298
0.669291; 0.960452; 2.610921; -7298
0.000000; 0.480226; 1.740614; -7299
0.000000; 0.480226; 1.740614; -7299
0.000000; 0.480226; 1.740614; -7300
0.000000; 0.480226; 1.740614; -7301
0.000000; 0.480226; 1.740614; -7301
0.000000; 0.480226; 1.740614; -7302
0.669291; 0.960452; 2.610921; -7302
0.669291; 0.480226; 2.610921; -7303
0.669291; 0.480226; 2.610921; -7303
0.000000; 0.480226; 1.740614; -7304
0.000000; 0.480226; 1.740614; -7304
0.669291; 0.960452; 2.610921; -7305
0.669291; 0.960452; 2.610921; -7305
0.669291; 0.480226; 2.610921; -7306
0.669291; 0.960452; 2.610921; -7306
0.669291; 0.960452; 2.610921; -7307
0.669291; 0.960452; 2.610921; -7307
0.000000; 0.480226; 1.740614; -7308
0.000000; 0.480226; 1.740614; -7309
0.000000; 0.480226; 1.740614; -7309
0.000000; 0.480226; 1.740614; -7310
0.000000; 0.480226; 1.740614; -7310
0.669291; 0.480226; 2.610921; -7311
0.000000; 0.480226; 1.740614; -7311
0.000000; 0.480226; 1.740614; -7312
0.669291; 0.960452; 2.610921; -7312
0.669291; 0.960452; 2.610921; -7313
0.669291; 0.960452; 2.610921; -7314
0.000000; 0.960452; 2.610921; -7314
0.669291; 0.480226; 2.610921; -7315
0.000000; 0.480226; 1.740614; -7315
0.000000; 0.960452; 2.610921; -7316
0.000000; 0.960452; 2.610921; -7316
0.669291; 0.480226; 2.610921; -7317
0.669291; 0.480226; 2.610921; -7317
0.000000; 0.480226; 1.740614; -7318
0.000000; 0.480226; 1.740614; -7318
0.000000; 0.480226; 1.740614; -7319
0.000000; 0.480226; 1.740614; -7319
0.669291; 0.480226; 2.610921; -7320
0.669291; 0.960452; 2.610921; -7320
0.669291; 0.480226; 2.610921; -7321
0.669291; 0.480226; 2.610921; -7321
0.000000; 0.480226; 1.740614; -7322
0.000000; 0.480226; 1.740614; -7323
0.000000; 0.480226; 1.740614; -7323
0.669291; 0.960452; 2.610921; -7324
0.000000; 0.960452; 2.610921; -7324
0.000000; 0.960452; 2.610921; -7325
0.669291; 0.480226; 2.610921; -7325
0.669291; 0.480226; 2.610921; -7326
0.669291; 0.960452; 2.610921; -7327
0.000000; 0.480226; 1.740614; -7327
0.000000; 0.960452; 2.610921; -7328
0.000000; 0.960452; 2.610921; -7328
0.669291; 0.480226; 2.610921; -7329
0.669291; 0.480226; 2.610921; -7329
0.000000; 0.480226; 1.740614; -7330
0.000000; 0.480226; 1.740614; -7330
0.669291; 0.960452; 2.610921; -7331
0.669291; 0.960452; 2.610921; -7331
0.669291; 0.960452; 2.610921; -7332
0.669291; 0.480226; 2.610921; -7332
0.669291; 0.960452; 2.610921; -7333
0.669291; 0.960452; 2.610921; -7333
0.669291; 0.960452; 2.610921; -7334
0.669291; 0.960452; 2.610921; -7334
0.669291; 0.480226; 2.610921; -7335
0.000000; 0.960452; 2.610921; -7335
0.669291; 0.960452; 2.610921; -7336
0.000000; 0.480226; 1.740614; -7337
0.000000; 0.480226; 1.740614; -7337
0.000000; 0.480226; 1.740614; -7337
0.000000; 0.480226; 1.740614; -7338
0.669291; 0.960452; 2.610921; -7338
0.000000; 0.480226; 1.740614; -7339
0.669291; 0.960452; 2.610921; -7340
0.669291; 0.960452; 2.610921; -7340
0.669291; 0.480226; 2.610921; -7341
0.000000; 0.480226; 1.740614; -7341
0.669291; 0.960452; 2.610921; -7342
0.000000; 0.480226; 1.740614; -7342
0.669291; 0.960452; 2.610921; -7343
0.669291; 0.480226; 2.610921; -7344
0.000000; 0.480226; 1.740614; -7344
0.669291; 0.480226; 2.610921; -7345
0.000000; 0.000000; 1.740614; -7345
0.669291; 0.960452; 1.740614; -7346
0.669291; 0.480226; 2.610921; -7346
0.669291; 0.480226; 2.610921; -7347
0.669291; 0.960452; 2.610921; -7347
0.669291; 0.960452; 2.610921; -7348
0.669291; 0.960452; 2.610921; -7348
0.669291; 0.960452; 2.610921; -7349
0.669291; 0.960452; 2.610921; -7349
0.000000; 0.480226; 1.740614; -7350
0.669291; 0.480226; 2.610921; -7351
0.000000; 0.480226; 1.740614; -7351
0.669291; 0.480226; 2.610921; -7352
0.669291; 0.480226; 2.610921; -7352
0.000000; 0.480226; 1.740614; -7353
0.000000; 0.480226; 1.740614; -7353
0.000000; 0.960452; 1.740614; -7354
0.000000; 0.960452; 2.610921; -7354
0.000000; 0.480226; 1.740614; -7355
0.000000; 0.480226; 1.740614; -7355
0.000000; 0.480226; 1.740614; -7356
0.669291; 0.480226; 2.610921; -7356
0.000000; 0.480226; 1.740614; -7357
0.669291; 0.480226; 2.610921; -7357
0.000000; 0.960452; 2.610921; -7358
0.000000; 0.480226; 1.740614; -7359
0.000000; 0.480226; 1.740614; -7359
0.669291; 0.960452; 2.610921; -7360
0.669291; 0.960452; 2.610921; -7360
0.000000; 0.480226; 1.740614; -7361
0.000000; 0.480226; 1.740614; -7361
0.000000; 0.480226; 1.740614; -7362
0.000000; 0.480226; 1.740614; -7362
0.000000; 0.480226; 1.740614; -7363
0.000000; 0.480226; 1.740614; -7364
0.000000; 0.960452; 2.610921; -7364
0.000000; 0.960452; 2.610921; -7365
0.669291; 0.960452; 2.610921; -7365
0.669291; 0.960452; 2.610921; -7366
0.000000; 0.480226; 1.740614; -7366
0.000000; 0.480226; 1.740614; -7367
0.669291; 0.960452; 2.610921; -7367
0.000000; 0.480226; 1.740614; -7368
0.669291; 0.480226; 2.610921; -7368
0.669291; 0.480226; 2.610921; -7369
0.669291; 0.960452; 2.610921; -7369
0.000000; 0.480226; 1.740614; -7370
0.669291; 0.960452; 2.610921; -7370
0.669291; 0.960452; 2.610921; -7371
0.669291; 0.960452; 2.610921; -7371
0.669291; 0.960452; 2.610921; -7372
0.000000; 0.480226; 1.740614; -7372
0.000000; 0.480226; 1.740614; -7373
0.669291; 0.960452; 2.610921; -7374
0.000000; 0.480226; 1.740614; -7374
0.669291; 0.960452; 1.740614; -7375
0.669291; 0.480226; 2.610921; -7375
0.000000; 0.480226; 1.740614; -7376
0.000000; 0.480226; 1.740614; -7376
0.669291; 0.960452; 2.610921; -7377
0.000000; 0.480226; 1.740614; -7377
0.669291; 0.960452; 2.610921; -7378
0.000000; 0.480226; 1.740614; -7378
0.000000; 0.480226; 1.740614; -7379
0.669291; 0.960452; 2.610921; -7379
0.000000; 0.480226; 1.740614; -7380
0.000000; 0.480226; 1.740614; -7380
0.669291; 0.960452; 2.610921; -7381
0.669291; 0.960452; 2.610921; -7382
0.000000; 0.480226; 1.740614; -7382
0.000000; 0.480226; 1.740614; -7383
0.669291; 0.480226; 2.610921; -7383
0.669291; 0.480226; 2.610921; -7384
0.000000; 0.480226; 1.740614; -7384
0.000000; 0.480226; 1.740614; -7385
0.669291; 0.480226; 2.610921; -7385
0.669291; 0.960452; 2.610921; -7386
0.669291; 0.960452; 2.610921; -7386
0.000000; 0.480226; 1.740614; -7387
0.669291; 0.480226; 2.610921; -7388
0.000000; 0.480226; 1.740614; -7388
0.669291; 0.960452; 2.610921; -7389
0.000000; 0.960452; 2.610921; -7389
0.000000; 0.960452; 2.610921; -7390
0.000000; 0.960452; 2.610921; -7391
0.000000; 0.960452; 2.610921; -7391
0.000000; 0.960452; 2.610921; -7392
0.000000; 0.480226; 1.740614; -7392
0.000000; 0.480226; 1.740614; -7393
0.669291; 0.960452; 2.610921; -7393
0.000000; 0.480226; 1.740614; -7394
0.000000; 0.480226; 1.740614; -7394
0.000000; 0.480226; 1.740614; -7395
0.669291; 0.960452; 2.610921; -7396
0.000000; 0.480226; 1.740614; -7396
0.000000; 0.480226; 1.740614; -7397
0.669291; 0.960452; 2.610921; -7397
0.669291; 0.480226; 2.610921; -7398
0.000000; 0.480226; 1.740614; -7398
0.000000; 0.480226; 1.740614; -7399
0.669291; 0.960452; 2.610921; -7399
0.669291; 0.480226; 2.610921; -7400
0.669291; 0.480226; 2.610921; -7400
0.669291; 0.960452; 2.610921; -7401
0.669291; 0.960452; 2.610921; -7401
0.669291; 0.480226; 2.610921; -7402
0.000000; 0.000000; 1.740614; -7402
0.669291; 0.960452; 1.740614; -7403
0.000000; 0.480226; 1.740614; -7403
0.000000; 0.480226; 1.740614; -7404
0.669291; 0.960452; 2.610921; -7405
0.000000; 0.480226; 1.740614; -7405
0.000000; 0.480226; 1.740614; -7405
0.669291; 0.480226; 2.610921; -7406
0.669291; 0.480226; 2.610921; -7407
0.000000; 0.480226; 1.740614; -7407
0.000000; 0.480226; 1.740614; -7408
0.669291; 0.960452; 2.610921; -7408
0.669291; 0.960452; 2.610921; -7409
0.669291; 0.960452; 2.610921; -7409
0.000000; 0.960452; 2.610921; -7410
0.000000; 0.480226; 1.740614; -7410
0.669291; 0.480226; 2.610921; -7411
0.669291; 0.480226; 2.610921; -7411
0.000000; 0.480226; 1.740614; -7412
0.669291; 0.960452; 2.610921; -7412
0.669291; 0.480226; 2.610921; -7413
0.000000; 0.480226; 1.740614; -7413
0.000000; 0.480226; 1.740614; -7414
0.000000; 0.480226; 1.740614; -7414
0.669291; 0.480226; 2.610921; -7415
