9.296875; 3.317844; 6.666667; 901
8.632812; 3.317844; 5.833333; 901
9.296875; 3.317844; 5.833333; 901
8.632812; 3.317844; 5.833333; 902
8.632812; 3.317844; 6.666667; 902
9.296875; 3.791821; 6.666667; 903
8.632812; 3.317844; 6.666667; 903
9.960938; 3.791821; 6.666667; 903
9.296875; 3.317844; 5.833333; 904
8.632812; 2.843866; 5.833333; 904
9.296875; 3.317844; 6.666667; 905
8.632812; 3.317844; 5.833333; 905
8.632812; 3.317844; 5.833333; 905
8.632812; 3.317844; 5.833333; 906
8.632812; 3.317844; 6.666667; 906
8.632812; 3.317844; 5.833333; 907
8.632812; 3.791821; 6.666667; 907
9.296875; 3.317844; 6.666667; 907
9.296875; 3.317844; 6.666667; 908
9.296875; 3.317844; 5.833333; 908
9.296875; 3.317844; 6.666667; 909
8.632812; 3.791821; 6.666667; 909
9.296875; 3.317844; 5.833333; 909
9.296875; 3.791821; 6.666667; 910
8.632812; 3.317844; 5.833333; 910
9.296875; 3.791821; 6.666667; 911
9.296875; 3.791821; 6.666667; 911
8.632812; 2.843866; 5.833333; 911
7.968750; 3.317844; 5.833333; 912
8.632812; 3.791821; 6.666667; 912
8.632812; 3.317844; 5.833333; 913
8.632812; 3.317844; 6.666667; 913
8.632812; 3.317844; 6.666667; 913
8.632812; 3.791821; 6.666667; 914
8.632812; 2.843866; 5.833333; 914
8.632812; 3.317844; 5.833333; 915
8.632812; 3.317844; 5.833333; 915
8.632812; 3.317844; 5.833333; 915
8.632812; 3.317844; 5.833333; 916
7.968750; 2.843866; 5.833333; 916
8.632812; 3.317844; 5.833333; 917
8.632812; 2.843866; 5.833333; 917
8.632812; 3.317844; 6.666667; 917
8.632812; 2.843866; 5.000000; 918
8.632812; 2.843866; 5.833333; 918
8.632812; 3.317844; 6.666667; 918
8.632812; 3.317844; 5.833333; 919
8.632812; 3.317844; 5.833333; 919
8.632812; 3.317844; 5.833333; 919
8.632812; 3.317844; 5.833333; 920
7.968750; 2.843866; 5.000000; 920
7.968750; 3.317844; 5.833333; 921
8.632812; 3.317844; 5.833333; 921
9.296875; 3.317844; 6.666667; 922
7.968750; 3.317844; 5.833333; 922
7.968750; 3.317844; 5.833333; 922
7.968750; 3.317844; 5.833333; 923
7.968750; 2.843866; 5.000000; 923
8.632812; 2.843866; 5.000000; 924
9.296875; 3.317844; 5.833333; 924
8.632812; 3.317844; 6.666667; 924
8.632812; 2.843866; 5.000000; 925
7.968750; 3.317844; 5.833333; 925
7.968750; 3.317844; 5.833333; 926
8.632812; 3.317844; 5.833333; 926
7.968750; 2.843866; 5.000000; 926
8.632812; 3.317844; 5.833333; 927
7.968750; 2.843866; 5.833333; 927
9.296875; 3.317844; 5.833333; 927
8.632812; 3.317844; 5.000000; 928
8.632812; 3.791821; 6.666667; 928
8.632812; 3.317844; 5.833333; 928
7.968750; 3.317844; 6.666667; 929
8.632812; 2.843866; 5.833333; 929
8.632812; 3.791821; 5.833333; 929
8.632812; 3.317844; 5.833333; 930
8.632812; 3.317844; 6.666667; 930
7.968750; 2.843866; 5.833333; 931
8.632812; 3.317844; 6.666667; 931
7.968750; 2.843866; 5.833333; 931
7.304688; 2.843866; 5.833333; 932
8.632812; 3.317844; 5.833333; 932
7.968750; 2.843866; 5.833333; 933
7.968750; 3.317844; 5.833333; 933
7.968750; 3.317844; 6.666667; 933
7.968750; 2.843866; 5.000000; 934
7.968750; 2.843866; 5.833333; 934
8.632812; 3.317844; 6.666667; 935
7.968750; 3.317844; 6.666667; 935
7.968750; 2.843866; 5.000000; 935
7.968750; 3.317844; 5.833333; 936
8.632812; 3.317844; 6.666667; 936
7.968750; 3.317844; 6.666667; 936
7.968750; 2.843866; 5.833333; 937
7.304688; 2.843866; 5.000000; 937
7.968750; 3.317844; 5.833333; 938
8.632812; 3.317844; 5.833333; 938
7.968750; 3.317844; 5.833333; 938
7.968750; 2.843866; 5.833333; 939
8.632812; 2.843866; 6.666667; 939
7.968750; 3.317844; 5.833333; 939
8.632812; 3.317844; 5.000000; 940
8.632812; 2.843866; 5.833333; 940
7.968750; 2.843866; 5.833333; 941
8.632812; 3.317844; 5.833333; 941
7.968750; 2.843866; 5.833333; 941
7.968750; 2.843866; 5.000000; 942
8.632812; 3.317844; 5.833333; 942
7.968750; 2.843866; 5.833333; 943
7.968750; 2.843866; 5.833333; 943
7.304688; 2.843866; 5.833333; 944
7.968750; 2.843866; 5.833333; 944
7.968750; 2.843866; 5.833333; 944
7.968750; 2.843866; 5.833333; 945
7.968750; 2.843866; 5.833333; 945
7.968750; 2.843866; 5.833333; 946
7.968750; 2.843866; 5.000000; 946
7.968750; 2.843866; 5.833333; 946
7.968750; 2.369889; 5.000000; 947
7.968750; 2.369889; 5.000000; 947
7.304688; 2.843866; 5.833333; 947
7.968750; 3.317844; 6.666667; 948
7.968750; 3.317844; 5.833333; 948
7.304688; 2.369889; 5.000000; 949
7.968750; 2.843866; 5.833333; 949
7.304688; 2.843866; 5.833333; 949
7.968750; 2.843866; 5.833333; 950
7.968750; 2.843866; 5.833333; 950
7.968750; 2.843866; 5.833333; 951
7.968750; 3.317844; 5.833333; 951
7.968750; 2.843866; 5.833333; 951
7.968750; 2.369889; 5.000000; 952
7.304688; 2.843866; 5.833333; 952
7.968750; 3.317844; 5.833333; 953
7.968750; 2.843866; 5.833333; 953
6.640625; 2.369889; 5.000000; 953
7.968750; 2.843866; 5.833333; 954
7.304688; 2.843866; 5.833333; 954
7.968750; 2.843866; 5.833333; 955
7.304688; 2.843866; 5.833333; 955
7.304688; 2.843866; 5.833333; 955
7.968750; 2.843866; 5.000000; 956
7.304688; 2.843866; 5.833333; 956
7.304688; 2.843866; 5.000000; 956
7.968750; 3.317844; 5.833333; 957
7.968750; 3.317844; 5.833333; 957
7.304688; 2.843866; 5.833333; 958
7.968750; 3.317844; 5.833333; 958
6.640625; 2.843866; 5.833333; 958
7.968750; 2.843866; 5.000000; 959
7.968750; 3.317844; 5.833333; 959
7.304688; 2.843866; 5.833333; 959
7.304688; 3.317844; 5.833333; 960
7.304688; 2.843866; 5.000000; 960
7.304688; 2.843866; 5.000000; 961
7.968750; 2.843866; 5.000000; 961
7.304688; 2.843866; 5.833333; 962
7.304688; 2.369889; 5.000000; 962
6.640625; 2.843866; 5.833333; 962
7.304688; 3.317844; 6.666667; 963
7.968750; 3.317844; 5.833333; 963
7.304688; 2.843866; 5.000000; 964
7.304688; 2.843866; 5.000000; 964
7.304688; 2.843866; 5.000000; 964
7.304688; 2.369889; 5.000000; 965
7.304688; 2.843866; 5.833333; 965
7.968750; 2.843866; 5.000000; 966
6.640625; 2.843866; 5.000000; 966
6.640625; 2.843866; 5.000000; 966
7.304688; 2.843866; 5.833333; 967
6.640625; 2.843866; 5.000000; 967
7.304688; 2.843866; 5.833333; 967
7.304688; 2.369889; 5.000000; 968
7.304688; 2.843866; 5.000000; 968
7.304688; 2.843866; 5.833333; 969
7.304688; 2.843866; 5.833333; 969
7.304688; 2.843866; 5.000000; 969
7.304688; 2.843866; 5.000000; 970
7.304688; 2.369889; 5.000000; 970
7.968750; 2.843866; 5.833333; 971
7.304688; 3.317844; 5.833333; 971
6.640625; 2.843866; 5.833333; 971
7.304688; 2.843866; 5.000000; 972
7.304688; 2.843866; 5.000000; 972
7.304688; 2.843866; 5.000000; 973
7.968750; 2.843866; 5.833333; 973
7.304688; 2.843866; 5.000000; 973
6.640625; 2.843866; 6.666667; 974
6.640625; 2.843866; 6.666667; 974
6.640625; 2.843866; 5.000000; 975
6.640625; 2.369889; 5.833333; 975
6.640625; 2.369889; 5.833333; 975
7.304688; 2.843866; 5.000000; 976
6.640625; 2.843866; 5.833333; 976
7.304688; 2.843866; 5.000000; 976
6.640625; 2.843866; 5.833333; 977
7.304688; 2.369889; 5.000000; 977
6.640625; 2.369889; 5.000000; 978
6.640625; 2.843866; 5.833333; 978
7.304688; 2.843866; 5.833333; 979
7.304688; 2.843866; 5.000000; 979
7.304688; 2.843866; 5.833333; 979
7.304688; 2.843866; 5.833333; 980
7.304688; 2.369889; 5.000000; 980
6.640625; 2.369889; 5.833333; 981
6.640625; 2.369889; 5.000000; 981
7.304688; 2.369889; 5.000000; 981
6.640625; 2.369889; 4.166667; 982
7.304688; 2.843866; 5.833333; 982
6.640625; 2.369889; 4.166667; 983
6.640625; 2.843866; 5.000000; 983
7.304688; 3.317844; 5.833333; 984
7.304688; 2.843866; 5.833333; 984
7.304688; 2.843866; 5.000000; 984
6.640625; 2.369889; 5.000000; 985
7.968750; 2.843866; 5.833333; 985
6.640625; 2.843866; 5.833333; 986
7.304688; 2.843866; 5.833333; 986
7.304688; 3.317844; 5.833333; 986
7.304688; 2.843866; 5.833333; 987
7.304688; 2.843866; 5.000000; 987
7.304688; 2.843866; 5.833333; 987
6.640625; 2.843866; 5.833333; 988
6.640625; 2.843866; 5.000000; 988
6.640625; 2.369889; 5.000000; 989
5.976562; 2.369889; 5.000000; 989
5.976562; 2.369889; 5.000000; 989
7.304688; 2.843866; 5.833333; 989
5.976562; 2.369889; 5.000000; 990
6.640625; 2.843866; 5.833333; 990
5.976562; 2.369889; 5.000000; 991
6.640625; 2.843866; 5.000000; 991
6.640625; 2.843866; 5.000000; 992
6.640625; 2.843866; 5.833333; 992
6.640625; 2.843866; 5.833333; 993
6.640625; 2.843866; 5.833333; 993
6.640625; 2.369889; 6.666667; 993
6.640625; 2.369889; 5.000000; 994
5.976562; 2.369889; 5.833333; 994
6.640625; 2.843866; 5.000000; 995
5.976562; 2.369889; 5.000000; 995
7.304688; 2.843866; 5.833333; 995
5.976562; 2.369889; 5.000000; 996
7.304688; 2.843866; 5.833333; 996
7.304688; 2.843866; 5.833333; 996
7.304688; 2.843866; 5.833333; 997
6.640625; 2.369889; 5.833333; 997
6.640625; 2.843866; 5.000000; 997
5.976562; 2.369889; 5.000000; 998
6.640625; 2.843866; 5.000000; 998
5.976562; 2.369889; 5.833333; 999
6.640625; 2.369889; 5.000000; 999
5.976562; 2.369889; 5.000000; 999
5.976562; 2.369889; 5.000000; 1000
5.976562; 2.369889; 5.833333; 1000
5.976562; 2.369889; 5.833333; 1001
6.640625; 2.369889; 5.833333; 1001
6.640625; 2.843866; 5.833333; 1001
5.976562; 2.369889; 5.000000; 1002
5.976562; 2.369889; 5.000000; 1002
5.976562; 2.843866; 5.000000; 1003
6.640625; 2.369889; 5.000000; 1003
5.976562; 2.369889; 5.000000; 1003
5.976562; 2.369889; 5.000000; 1004
5.976562; 2.369889; 5.000000; 1004
5.976562; 2.369889; 5.000000; 1005
5.976562; 2.369889; 5.833333; 1005
6.640625; 2.843866; 5.000000; 1006
5.976562; 2.369889; 5.833333; 1006
6.640625; 2.843866; 5.000000; 1006
5.976562; 2.369889; 5.833333; 1007
6.640625; 2.369889; 5.000000; 1007
5.976562; 2.369889; 5.000000; 1007
6.640625; 2.843866; 5.000000; 1008
6.640625; 2.369889; 5.000000; 1008
5.976562; 2.369889; 5.833333; 1009
5.976562; 2.843866; 5.000000; 1009
6.640625; 2.843866; 5.000000; 1009
5.976562; 2.369889; 5.000000; 1010
5.976562; 2.369889; 5.000000; 1010
6.640625; 2.369889; 5.833333; 1011
6.640625; 2.369889; 5.833333; 1011
5.976562; 2.369889; 5.833333; 1011
5.976562; 2.369889; 5.000000; 1012
5.976562; 2.843866; 5.833333; 1012
6.640625; 2.843866; 5.000000; 1013
5.976562; 2.369889; 5.833333; 1013
6.640625; 2.369889; 5.000000; 1014
6.640625; 2.369889; 5.000000; 1014
5.976562; 1.895911; 4.166667; 1014
5.976562; 2.369889; 5.000000; 1015
5.976562; 2.369889; 5.000000; 1015
5.976562; 2.843866; 5.833333; 1016
6.640625; 2.369889; 5.000000; 1016
5.976562; 2.369889; 5.833333; 1016
6.640625; 2.369889; 5.000000; 1017
5.976562; 2.369889; 5.000000; 1017
6.640625; 2.369889; 5.000000; 1017
5.976562; 2.369889; 5.000000; 1018
5.976562; 2.369889; 4.166667; 1018
6.640625; 2.369889; 5.833333; 1019
5.976562; 2.369889; 5.000000; 1019
5.976562; 2.843866; 5.833333; 1019
5.976562; 2.369889; 5.000000; 1020
5.312500; 2.369889; 5.000000; 1020
5.976562; 1.895911; 5.000000; 1021
5.976562; 2.369889; 5.000000; 1021
5.976562; 2.369889; 5.000000; 1021
5.312500; 2.369889; 5.000000; 1022
5.976562; 1.895911; 4.166667; 1022
5.976562; 2.843866; 5.833333; 1023
6.640625; 2.843866; 5.833333; 1023
5.312500; 2.369889; 5.000000; 1023
5.312500; 2.369889; 5.000000; 1024
5.976562; 2.369889; 5.833333; 1024
5.976562; 2.369889; 5.000000; 1025
5.312500; 2.369889; 5.000000; 1025
5.976562; 1.895911; 5.000000; 1025
5.976562; 2.369889; 5.000000; 1026
6.640625; 2.843866; 5.000000; 1026
5.976562; 2.369889; 5.833333; 1026
6.640625; 2.843866; 5.833333; 1027
5.976562; 2.843866; 5.833333; 1027
6.640625; 2.843866; 5.000000; 1028
5.312500; 2.369889; 5.000000; 1028
6.640625; 2.369889; 5.000000; 1029
5.976562; 2.369889; 5.833333; 1029
6.640625; 2.843866; 5.833333; 1029
5.976562; 2.369889; 5.000000; 1029
5.976562; 2.843866; 5.000000; 1030
5.976562; 2.843866; 5.833333; 1030
5.976562; 1.895911; 4.166667; 1031
5.312500; 2.369889; 5.000000; 1031
5.976562; 2.369889; 5.000000; 1032
5.312500; 2.369889; 5.000000; 1032
5.976562; 2.369889; 5.000000; 1033
5.976562; 2.369889; 5.000000; 1033
5.976562; 2.369889; 5.000000; 1033
5.312500; 2.369889; 5.833333; 1034
5.312500; 2.369889; 5.833333; 1034
5.312500; 2.369889; 5.000000; 1034
5.312500; 2.369889; 5.000000; 1035
5.976562; 2.369889; 5.833333; 1035
5.976562; 2.369889; 5.833333; 1036
5.976562; 1.895911; 4.166667; 1036
5.976562; 1.895911; 4.166667; 1036
5.312500; 2.369889; 5.000000; 1037
5.976562; 2.369889; 5.000000; 1037
5.312500; 1.895911; 5.000000; 1037
5.976562; 2.369889; 4.166667; 1038
5.976562; 2.369889; 4.166667; 1038
5.312500; 2.369889; 5.000000; 1039
5.976562; 2.369889; 5.833333; 1039
5.976562; 2.369889; 5.000000; 1039
5.312500; 2.369889; 5.000000; 1040
5.312500; 1.895911; 4.166667; 1040
5.976562; 2.369889; 5.833333; 1041
5.976562; 2.369889; 5.000000; 1041
5.312500; 2.369889; 5.000000; 1041
5.976562; 2.369889; 4.166667; 1042
5.312500; 2.369889; 5.000000; 1042
5.976562; 1.895911; 4.166667; 1043
5.312500; 2.369889; 5.000000; 1043
5.312500; 2.369889; 4.166667; 1044
5.312500; 1.895911; 5.000000; 1044
6.640625; 2.369889; 5.000000; 1044
5.312500; 2.369889; 5.000000; 1045
5.312500; 1.895911; 4.166667; 1045
5.312500; 2.369889; 5.833333; 1046
5.976562; 2.369889; 5.000000; 1046
5.312500; 1.895911; 5.000000; 1046
5.312500; 1.895911; 5.000000; 1047
5.312500; 2.369889; 5.833333; 1047
5.976562; 2.369889; 5.000000; 1047
5.312500; 1.895911; 5.000000; 1048
5.312500; 1.895911; 5.000000; 1048
5.312500; 1.895911; 5.000000; 1049
5.976562; 2.369889; 4.166667; 1049
5.312500; 1.895911; 5.000000; 1049
5.312500; 1.895911; 4.166667; 1050
5.312500; 2.369889; 5.833333; 1050
5.312500; 2.369889; 4.166667; 1051
5.976562; 2.369889; 5.833333; 1051
5.312500; 1.895911; 3.333333; 1051
5.312500; 1.895911; 5.000000; 1052
5.976562; 2.369889; 4.166667; 1052
5.312500; 1.895911; 5.000000; 1053
5.312500; 1.895911; 5.000000; 1053
5.312500; 2.369889; 5.000000; 1053
5.312500; 1.895911; 3.333333; 1054
5.312500; 2.369889; 5.000000; 1054
5.312500; 1.895911; 4.166667; 1055
5.312500; 1.895911; 5.000000; 1055
5.312500; 2.369889; 5.000000; 1056
5.312500; 1.895911; 5.000000; 1056
5.312500; 2.843866; 5.000000; 1056
5.976562; 2.369889; 5.833333; 1056
5.976562; 2.369889; 5.833333; 1057
5.312500; 1.895911; 4.166667; 1057
5.976562; 2.369889; 5.000000; 1058
5.312500; 1.895911; 5.000000; 1058
5.312500; 1.895911; 4.166667; 1059
5.312500; 2.369889; 5.000000; 1059
5.976562; 2.369889; 4.166667; 1059
5.312500; 1.895911; 5.000000; 1059
5.312500; 2.369889; 5.000000; 1060
5.312500; 2.369889; 5.000000; 1061
5.312500; 2.369889; 5.833333; 1061
5.976562; 2.369889; 4.166667; 1061
5.312500; 1.895911; 5.000000; 1062
5.312500; 1.895911; 4.166667; 1062
4.648438; 1.895911; 4.166667; 1063
5.312500; 2.369889; 4.166667; 1063
5.312500; 2.369889; 5.000000; 1063
5.312500; 1.895911; 4.166667; 1064
5.312500; 1.895911; 4.166667; 1064
5.976562; 2.369889; 4.166667; 1065
4.648438; 1.895911; 4.166667; 1065
5.976562; 2.369889; 4.166667; 1065
5.312500; 1.895911; 5.000000; 1066
5.312500; 1.895911; 5.000000; 1066
5.312500; 2.369889; 5.000000; 1066
5.312500; 2.369889; 5.000000; 1067
5.312500; 2.369889; 5.833333; 1067
5.312500; 1.895911; 4.166667; 1068
4.648438; 1.895911; 5.000000; 1068
4.648438; 1.895911; 5.000000; 1069
4.648438; 1.895911; 5.000000; 1069
5.976562; 1.895911; 4.166667; 1069
4.648438; 1.421933; 4.166667; 1069
5.976562; 2.369889; 5.000000; 1070
4.648438; 1.895911; 4.166667; 1070
5.312500; 1.895911; 4.166667; 1071
4.648438; 2.369889; 5.000000; 1071
5.976562; 2.369889; 4.166667; 1072
5.312500; 2.369889; 5.000000; 1072
5.312500; 1.895911; 4.166667; 1072
5.312500; 2.369889; 5.000000; 1073
5.976562; 2.369889; 5.000000; 1073
5.312500; 1.895911; 4.166667; 1074
5.312500; 1.895911; 4.166667; 1074
5.312500; 2.369889; 5.833333; 1074
5.312500; 2.369889; 4.166667; 1075
5.312500; 1.895911; 5.000000; 1075
5.976562; 1.895911; 4.166667; 1076
5.312500; 1.895911; 5.000000; 1076
5.312500; 1.895911; 3.333333; 1076
5.312500; 2.369889; 5.000000; 1077
5.312500; 1.895911; 4.166667; 1077
5.312500; 2.369889; 5.000000; 1077
5.312500; 2.369889; 5.000000; 1078
4.648438; 1.895911; 5.000000; 1078
5.976562; 1.895911; 5.000000; 1079
5.312500; 2.369889; 5.000000; 1079
5.976562; 2.369889; 5.000000; 1079
4.648438; 1.895911; 4.166667; 1079
5.312500; 1.895911; 5.000000; 1080
5.312500; 2.369889; 5.000000; 1080
5.976562; 2.369889; 4.166667; 1081
5.312500; 1.895911; 5.000000; 1081
5.312500; 1.895911; 3.333333; 1082
4.648438; 1.895911; 4.166667; 1082
5.976562; 2.369889; 5.000000; 1082
5.312500; 1.895911; 5.000000; 1083
5.312500; 1.895911; 5.000000; 1083
5.312500; 1.895911; 5.000000; 1084
5.976562; 2.369889; 5.000000; 1084
5.312500; 1.895911; 5.000000; 1084
5.976562; 1.895911; 4.166667; 1085
5.312500; 1.895911; 5.000000; 1085
5.312500; 1.895911; 5.000000; 1085
5.312500; 1.895911; 5.000000; 1086
5.312500; 1.895911; 5.000000; 1086
5.312500; 2.369889; 5.000000; 1086
5.312500; 1.895911; 4.166667; 1087
4.648438; 1.895911; 4.166667; 1087
5.976562; 2.369889; 5.000000; 1087
4.648438; 1.895911; 5.000000; 1088
5.976562; 1.895911; 4.166667; 1088
4.648438; 1.895911; 4.166667; 1089
5.312500; 2.369889; 5.000000; 1089
5.312500; 2.369889; 5.000000; 1089
5.312500; 1.895911; 4.166667; 1090
4.648438; 1.895911; 5.000000; 1090
5.312500; 1.895911; 4.166667; 1091
5.312500; 1.895911; 5.000000; 1091
5.312500; 1.895911; 4.166667; 1092
5.312500; 2.369889; 5.000000; 1092
5.976562; 1.895911; 5.000000; 1092
5.312500; 2.369889; 4.166667; 1093
5.312500; 1.895911; 4.166667; 1093
4.648438; 1.895911; 4.166667; 1094
5.976562; 1.895911; 4.166667; 1094
4.648438; 1.421933; 4.166667; 1094
5.312500; 1.895911; 4.166667; 1095
5.312500; 1.895911; 4.166667; 1095
5.976562; 2.369889; 4.166667; 1095
4.648438; 1.421933; 4.166667; 1096
5.312500; 1.895911; 3.333333; 1096
5.312500; 1.895911; 4.166667; 1096
5.312500; 1.895911; 4.166667; 1097
4.648438; 1.895911; 4.166667; 1097
5.976562; 1.895911; 4.166667; 1097
5.312500; 2.369889; 5.000000; 1098
5.976562; 2.369889; 4.166667; 1098
5.312500; 1.895911; 5.000000; 1099
5.312500; 1.895911; 3.333333; 1099
4.648438; 1.895911; 4.166667; 1099
5.312500; 1.895911; 4.166667; 1099
5.312500; 1.895911; 4.166667; 1100
5.976562; 1.895911; 4.166667; 1101
5.312500; 1.895911; 5.000000; 1101
5.312500; 1.895911; 5.000000; 1101
5.312500; 1.895911; 4.166667; 1102
5.312500; 1.895911; 4.166667; 1102
4.648438; 1.895911; 5.000000; 1102
5.976562; 1.895911; 4.166667; 1103
5.312500; 1.895911; 5.000000; 1103
5.312500; 1.895911; 4.166667; 1103
4.648438; 1.895911; 4.166667; 1104
4.648438; 1.895911; 4.166667; 1104
4.648438; 1.895911; 4.166667; 1105
5.976562; 2.369889; 4.166667; 1105
4.648438; 1.895911; 4.166667; 1105
5.312500; 2.369889; 5.000000; 1106
4.648438; 1.895911; 4.166667; 1106
5.312500; 1.895911; 4.166667; 1106
5.312500; 2.369889; 5.000000; 1107
4.648438; 1.895911; 4.166667; 1107
5.312500; 1.895911; 5.000000; 1107
5.312500; 2.369889; 4.166667; 1108
4.648438; 1.895911; 4.166667; 1108
5.976562; 2.369889; 5.000000; 1109
4.648438; 1.895911; 5.000000; 1109
5.976562; 2.369889; 4.166667; 1109
4.648438; 2.369889; 4.166667; 1109
5.312500; 1.895911; 4.166667; 1110
5.312500; 1.895911; 5.000000; 1110
5.312500; 2.369889; 5.000000; 1111
4.648438; 1.895911; 4.166667; 1111
5.312500; 1.895911; 3.333333; 1112
4.648438; 1.895911; 4.166667; 1112
5.312500; 1.895911; 4.166667; 1112
5.312500; 1.895911; 5.000000; 1113
5.312500; 1.895911; 5.000000; 1113
5.312500; 2.369889; 5.000000; 1113
5.312500; 2.369889; 4.166667; 1114
5.312500; 2.369889; 4.166667; 1114
5.312500; 2.369889; 5.000000; 1115
4.648438; 1.895911; 4.166667; 1115
5.312500; 2.369889; 4.166667; 1115
4.648438; 1.895911; 4.166667; 1116
5.976562; 1.895911; 4.166667; 1116
4.648438; 1.895911; 5.000000; 1116
5.312500; 1.895911; 3.333333; 1116
5.976562; 2.369889; 5.000000; 1117
5.976562; 2.369889; 5.000000; 1117
5.312500; 1.895911; 5.000000; 1118
5.312500; 1.895911; 4.166667; 1118
4.648438; 1.895911; 4.166667; 1118
5.312500; 2.369889; 4.166667; 1119
5.312500; 1.895911; 4.166667; 1119
5.312500; 1.421933; 4.166667; 1119
5.312500; 1.895911; 5.000000; 1120
5.312500; 1.895911; 4.166667; 1120
4.648438; 1.895911; 4.166667; 1120
5.312500; 1.895911; 3.333333; 1121
5.312500; 1.895911; 4.166667; 1121
5.312500; 1.895911; 4.166667; 1121
5.312500; 1.895911; 5.000000; 1122
5.312500; 1.895911; 3.333333; 1122
4.648438; 1.895911; 4.166667; 1123
4.648438; 1.895911; 4.166667; 1123
5.312500; 1.895911; 4.166667; 1123
4.648438; 1.895911; 4.166667; 1124
4.648438; 1.895911; 4.166667; 1124
5.976562; 1.895911; 4.166667; 1124
4.648438; 1.895911; 5.000000; 1125
4.648438; 1.421933; 3.333333; 1125
4.648438; 1.421933; 4.166667; 1126
4.648438; 1.895911; 4.166667; 1126
4.648438; 1.895911; 4.166667; 1126
4.648438; 1.895911; 4.166667; 1126
4.648438; 1.895911; 4.166667; 1127
5.312500; 1.895911; 4.166667; 1127
5.312500; 1.895911; 4.166667; 1128
5.312500; 1.895911; 4.166667; 1128
5.312500; 1.895911; 5.000000; 1129
5.312500; 1.895911; 4.166667; 1129
4.648438; 1.895911; 4.166667; 1129
5.312500; 1.895911; 3.333333; 1129
4.648438; 1.895911; 4.166667; 1130
5.312500; 1.895911; 4.166667; 1130
5.312500; 1.895911; 5.000000; 1131
5.312500; 2.369889; 5.000000; 1131
5.312500; 1.895911; 4.166667; 1131
5.312500; 1.895911; 4.166667; 1132
5.312500; 1.895911; 4.166667; 1132
5.312500; 1.421933; 3.333333; 1133
4.648438; 1.895911; 3.333333; 1133
5.312500; 1.895911; 5.000000; 1133
3.984375; 1.421933; 4.166667; 1134
4.648438; 1.421933; 2.500000; 1134
4.648438; 1.895911; 4.166667; 1135
5.312500; 2.369889; 4.166667; 1135
4.648438; 1.895911; 4.166667; 1135
4.648438; 1.895911; 4.166667; 1136
5.312500; 1.895911; 4.166667; 1136
3.984375; 1.421933; 4.166667; 1136
4.648438; 1.895911; 5.000000; 1137
4.648438; 1.895911; 3.333333; 1137
5.312500; 1.895911; 3.333333; 1137
5.312500; 1.895911; 3.333333; 1138
4.648438; 1.895911; 4.166667; 1138
5.312500; 1.895911; 4.166667; 1139
4.648438; 1.895911; 3.333333; 1139
4.648438; 1.895911; 4.166667; 1139
5.312500; 1.895911; 4.166667; 1140
4.648438; 1.895911; 4.166667; 1140
4.648438; 1.421933; 4.166667; 1141
4.648438; 1.421933; 4.166667; 1141
5.312500; 1.895911; 3.333333; 1141
4.648438; 1.895911; 5.000000; 1142
5.312500; 1.895911; 4.166667; 1142
3.984375; 1.895911; 4.166667; 1143
5.312500; 1.895911; 4.166667; 1143
4.648438; 1.895911; 4.166667; 1143
5.312500; 1.421933; 3.333333; 1144
4.648438; 1.895911; 5.000000; 1144
4.648438; 1.895911; 4.166667; 1145
3.984375; 1.895911; 4.166667; 1145
3.984375; 1.895911; 4.166667; 1145
3.984375; 1.421933; 4.166667; 1146
4.648438; 1.421933; 4.166667; 1146
4.648438; 1.895911; 4.166667; 1146
3.984375; 1.421933; 4.166667; 1147
4.648438; 1.895911; 4.166667; 1147
3.984375; 1.421933; 3.333333; 1147
4.648438; 1.421933; 3.333333; 1148
3.984375; 1.421933; 4.166667; 1148
4.648438; 1.895911; 4.166667; 1149
4.648438; 1.895911; 5.000000; 1149
4.648438; 1.895911; 5.000000; 1149
4.648438; 1.895911; 4.166667; 1150
4.648438; 1.895911; 4.166667; 1150
4.648438; 1.895911; 5.000000; 1150
3.984375; 1.421933; 4.166667; 1151
4.648438; 1.895911; 4.166667; 1151
4.648438; 1.421933; 4.166667; 1152
4.648438; 1.895911; 4.166667; 1152
4.648438; 1.895911; 3.333333; 1152
3.984375; 1.421933; 4.166667; 1153
4.648438; 1.895911; 4.166667; 1153
4.648438; 1.421933; 3.333333; 1154
4.648438; 1.421933; 4.166667; 1154
4.648438; 1.895911; 4.166667; 1154
3.984375; 1.421933; 3.333333; 1155
4.648438; 1.895911; 4.166667; 1155
4.648438; 1.421933; 3.333333; 1155
3.984375; 1.421933; 4.166667; 1156
3.984375; 1.421933; 4.166667; 1156
4.648438; 1.895911; 5.000000; 1156
4.648438; 1.895911; 4.166667; 1157
4.648438; 1.895911; 5.000000; 1157
4.648438; 1.895911; 5.000000; 1157
4.648438; 1.895911; 5.000000; 1158
4.648438; 1.421933; 4.166667; 1159
4.648438; 1.895911; 5.000000; 1159
5.312500; 1.895911; 3.333333; 1159
3.984375; 1.421933; 4.166667; 1159
4.648438; 1.895911; 4.166667; 1160
4.648438; 1.895911; 5.000000; 1160
4.648438; 1.895911; 4.166667; 1161
3.984375; 1.421933; 5.000000; 1161
4.648438; 1.421933; 3.333333; 1161
4.648438; 1.421933; 4.166667; 1162
3.984375; 1.421933; 4.166667; 1162
4.648438; 1.895911; 5.000000; 1163
