0.669291; 1.440678; 8.703072; -4908
0.669291; 1.440678; 8.703072; -4908
1.338583; 1.440678; 9.573379; -4909
1.338583; 1.440678; 9.573379; -4910
1.338583; 0.960452; 8.703072; -4910
0.669291; 1.440678; 8.703072; -4911
2.007874; 1.920904; 9.573379; -4912
2.007874; 1.920904; 9.573379; -4913
0.669291; 0.960452; 8.703072; -4913
0.669291; 0.960452; 8.703072; -4914
1.338583; 1.440678; 8.703072; -4915
1.338583; 1.440678; 9.573379; -4915
1.338583; 1.440678; 9.573379; -4916
1.338583; 1.440678; 9.573379; -4917
1.338583; 1.920904; 9.573379; -4917
1.338583; 0.960452; 8.703072; -4918
2.007874; 1.440678; 9.573379; -4919
2.007874; 1.920904; 9.573379; -4919
1.338583; 1.440678; 9.573379; -4920
2.007874; 1.920904; 9.573379; -4921
0.669291; 0.960452; 8.703072; -4921
0.669291; 1.440678; 8.703072; -4922
0.669291; 0.960452; 8.703072; -4923
2.007874; 1.440678; 9.573379; -4924
0.669291; 1.440678; 8.703072; -4925
0.669291; 1.440678; 8.703072; -4925
1.338583; 1.440678; 9.573379; -4926
2.007874; 1.440678; 9.573379; -4926
1.338583; 1.440678; 9.573379; -4927
0.669291; 1.440678; 8.703072; -4928
0.669291; 0.960452; 8.703072; -4928
0.669291; 0.960452; 8.703072; -4929
2.007874; 1.920904; 9.573379; -4930
1.338583; 0.960452; 8.703072; -4931
1.338583; 1.440678; 9.573379; -4931
1.338583; 1.440678; 8.703072; -4932
2.007874; 1.920904; 9.573379; -4933
2.007874; 1.920904; 9.573379; -4933
0.669291; 1.440678; 8.703072; -4934
0.669291; 0.960452; 8.703072; -4935
1.338583; 0.960452; 8.703072; -4935
2.007874; 1.920904; 9.573379; -4936
1.338583; 1.440678; 9.573379; -4937
0.669291; 0.960452; 8.703072; -4937
0.669291; 0.960452; 8.703072; -4938
0.669291; 0.960452; 8.703072; -4939
0.669291; 0.960452; 8.703072; -4939
0.669291; 0.960452; 8.703072; -4940
0.669291; 1.440678; 8.703072; -4941
0.669291; 1.440678; 8.703072; -4942
1.338583; 1.440678; 9.573379; -4942
0.669291; 0.960452; 8.703072; -4943
0.669291; 0.960452; 8.703072; -4944
0.669291; 0.960452; 8.703072; -4945
0.669291; 0.960452; 8.703072; -4945
1.338583; 1.440678; 9.573379; -4946
0.669291; 0.960452; 8.703072; -4946
0.669291; 0.960452; 8.703072; -4946
1.338583; 1.440678; 9.573379; -4948
1.338583; 1.440678; 9.573379; -4949
2.007874; 1.920904; 9.573379; -4949
1.338583; 1.440678; 8.703072; -4950
0.669291; 1.440678; 8.703072; -4951
2.007874; 1.920904; 9.573379; -4951
1.338583; 0.960452; 8.703072; -4952
1.338583; 1.440678; 8.703072; -4953
1.338583; 1.440678; 8.703072; -4953
1.338583; 1.440678; 8.703072; -4954
2.007874; 1.920904; 9.573379; -4956
1.338583; 1.920904; 9.573379; -4956
0.669291; 0.960452; 8.703072; -4957
0.669291; 0.960452; 8.703072; -4957
0.669291; 0.960452; 8.703072; -4958
0.669291; 0.960452; 8.703072; -4959
0.669291; 0.960452; 8.703072; -4960
1.338583; 0.960452; 8.703072; -4960
0.669291; 0.960452; 8.703072; -4961
0.669291; 0.960452; 8.703072; -4962
0.669291; 0.960452; 8.703072; -4962
0.669291; 1.440678; 8.703072; -4963
1.338583; 1.440678; 7.832765; -4964
1.338583; 1.920904; 9.573379; -4965
0.669291; 0.960452; 8.703072; -4965
1.338583; 1.440678; 9.573379; -4966
0.669291; 0.960452; 8.703072; -4966
0.669291; 0.960452; 8.703072; -4967
2.007874; 1.920904; 9.573379; -4968
1.338583; 0.960452; 8.703072; -4969
1.338583; 1.440678; 9.573379; -4969
0.669291; 0.960452; 8.703072; -4970
0.669291; 0.960452; 7.832765; -4971
0.669291; 0.960452; 8.703072; -4971
0.669291; 0.960452; 8.703072; -4972
1.338583; 1.440678; 7.832765; -4973
2.007874; 1.920904; 9.573379; -4973
1.338583; 0.960452; 8.703072; -4974
1.338583; 0.960452; 8.703072; -4975
0.669291; 1.440678; 7.832765; -4975
1.338583; 1.440678; 9.573379; -4976
0.669291; 0.960452; 8.703072; -4977
1.338583; 1.440678; 8.703072; -4977
1.338583; 1.920904; 9.573379; -4978
1.338583; 1.440678; 9.573379; -4979
1.338583; 0.960452; 8.703072; -4979
1.338583; 1.440678; 9.573379; -4980
0.669291; 0.960452; 8.703072; -4981
0.669291; 1.440678; 8.703072; -4981
0.669291; 1.440678; 8.703072; -4982
0.669291; 0.960452; 8.703072; -4983
1.338583; 1.440678; 9.573379; -4984
1.338583; 0.960452; 8.703072; -4984
0.669291; 1.440678; 7.832765; -4985
0.669291; 0.960452; 8.703072; -4985
1.338583; 0.960452; 7.832765; -4986
0.669291; 0.960452; 8.703072; -4987
0.669291; 1.440678; 8.703072; -4988
0.669291; 1.440678; 8.703072; -4988
0.669291; 0.960452; 8.703072; -4989
0.669291; 0.960452; 8.703072; -4989
1.338583; 0.960452; 8.703072; -4990
0.669291; 1.440678; 8.703072; -4991
1.338583; 1.440678; 9.573379; -4991
1.338583; 0.960452; 8.703072; -4992
0.669291; 1.440678; 8.703072; -4993
0.669291; 0.960452; 8.703072; -4993
0.669291; 0.960452; 7.832765; -4994
0.669291; 1.440678; 8.703072; -4995
0.669291; 0.960452; 8.703072; -4996
1.338583; 0.960452; 7.832765; -4996
0.669291; 1.440678; 7.832765; -4997
0.669291; 1.440678; 7.832765; -4998
0.669291; 0.960452; 8.703072; -4998
2.007874; 1.920904; 8.703072; -4999
2.007874; 1.440678; 9.573379; -5000
0.669291; 0.960452; 8.703072; -5000
2.007874; 1.920904; 8.703072; -5001
0.669291; 0.960452; 8.703072; -5002
0.669291; 0.960452; 7.832765; -5002
0.669291; 0.960452; 7.832765; -5003
0.669291; 1.440678; 8.703072; -5004
0.669291; 0.960452; 8.703072; -5004
1.338583; 1.440678; 7.832765; -5005
0.669291; 0.960452; 7.832765; -5006
1.338583; 1.440678; 9.573379; -5006
0.669291; 1.440678; 7.832765; -5007
0.669291; 0.960452; 7.832765; -5008
0.669291; 1.440678; 8.703072; -5008
0.669291; 1.440678; 7.832765; -5009
1.338583; 1.440678; 7.832765; -5009
1.338583; 1.440678; 8.703072; -5010
0.669291; 0.960452; 7.832765; -5011
1.338583; 0.960452; 8.703072; -5012
1.338583; 1.920904; 8.703072; -5012
0.669291; 0.960452; 7.832765; -5013
1.338583; 0.960452; 7.832765; -5013
1.338583; 0.960452; 7.832765; -5014
1.338583; 0.960452; 7.832765; -5015
0.669291; 0.960452; 8.703072; -5016
0.669291; 0.960452; 7.832765; -5016
0.669291; 0.960452; 7.832765; -5017
0.669291; 0.960452; 7.832765; -5017
1.338583; 1.440678; 8.703072; -5018
0.669291; 0.960452; 7.832765; -5019
2.007874; 1.440678; 9.573379; -5020
0.669291; 1.440678; 7.832765; -5020
0.669291; 1.440678; 7.832765; -5021
1.338583; 0.960452; 7.832765; -5022
0.669291; 0.960452; 8.703072; -5022
1.338583; 1.920904; 8.703072; -5023
1.338583; 1.440678; 8.703072; -5024
1.338583; 0.960452; 7.832765; -5025
0.669291; 1.440678; 7.832765; -5025
0.669291; 1.440678; 8.703072; -5026
1.338583; 1.440678; 8.703072; -5026
0.669291; 0.960452; 7.832765; -5027
2.007874; 1.440678; 9.573379; -5028
1.338583; 1.440678; 9.573379; -5029
1.338583; 1.440678; 8.703072; -5029
2.007874; 1.440678; 8.703072; -5030
1.338583; 1.440678; 8.703072; -5030
2.007874; 1.440678; 9.573379; -5031
1.338583; 1.440678; 9.573379; -5032
0.669291; 0.960452; 7.832765; -5032
1.338583; 0.960452; 7.832765; -5033
1.338583; 1.440678; 9.573379; -5034
1.338583; 1.440678; 9.573379; -5034
1.338583; 0.960452; 7.832765; -5035
1.338583; 0.960452; 8.703072; -5036
0.669291; 0.960452; 7.832765; -5036
1.338583; 1.920904; 8.703072; -5037
1.338583; 1.920904; 8.703072; -5038
0.669291; 0.960452; 7.832765; -5038
1.338583; 0.960452; 7.832765; -5039
1.338583; 1.920904; 8.703072; -5040
1.338583; 1.920904; 8.703072; -5040
1.338583; 1.440678; 7.832765; -5041
0.669291; 1.440678; 7.832765; -5042
1.338583; 0.960452; 7.832765; -5043
0.669291; 0.960452; 7.832765; -5043
1.338583; 0.960452; 7.832765; -5044
1.338583; 1.440678; 8.703072; -5045
1.338583; 1.440678; 8.703072; -5045
1.338583; 1.440678; 8.703072; -5046
0.669291; 1.440678; 7.832765; -5046
1.338583; 1.440678; 8.703072; -5047
1.338583; 0.960452; 7.832765; -5048
0.669291; 0.960452; 7.832765; -5048
0.669291; 1.440678; 7.832765; -5049
0.669291; 0.960452; 7.832765; -5050
0.669291; 0.960452; 7.832765; -5050
1.338583; 1.920904; 8.703072; -5051
1.338583; 1.440678; 8.703072; -5052
1.338583; 1.440678; 8.703072; -5052
0.669291; 0.960452; 7.832765; -5053
1.338583; 0.960452; 7.832765; -5054
1.338583; 1.920904; 8.703072; -5054
1.338583; 1.920904; 8.703072; -5055
0.669291; 0.960452; 7.832765; -5056
1.338583; 0.960452; 7.832765; -5056
0.669291; 0.960452; 7.832765; -5057
2.007874; 1.440678; 8.703072; -5058
1.338583; 1.920904; 8.703072; -5058
0.669291; 0.960452; 7.832765; -5059
1.338583; 1.440678; 8.703072; -5059
1.338583; 1.920904; 8.703072; -5060
1.338583; 1.440678; 8.703072; -5061
1.338583; 1.440678; 8.703072; -5062
0.669291; 0.960452; 7.832765; -5062
0.669291; 0.960452; 7.832765; -5063
0.669291; 1.440678; 7.832765; -5063
0.669291; 1.440678; 7.832765; -5064
0.669291; 1.440678; 7.832765; -5065
0.669291; 0.960452; 7.832765; -5066
0.669291; 0.960452; 7.832765; -5066
1.338583; 0.960452; 7.832765; -5067
1.338583; 0.960452; 7.832765; -5067
1.338583; 1.440678; 8.703072; -5068
0.669291; 1.440678; 7.832765; -5069
1.338583; 0.960452; 7.832765; -5070
0.669291; 0.960452; 7.832765; -5070
0.669291; 0.960452; 7.832765; -5071
0.669291; 0.960452; 7.832765; -5071
1.338583; 1.440678; 8.703072; -5072
1.338583; 1.440678; 8.703072; -5073
0.669291; 1.440678; 7.832765; -5074
1.338583; 1.440678; 8.703072; -5074
0.669291; 0.960452; 7.832765; -5075
0.669291; 0.960452; 7.832765; -5076
0.669291; 0.960452; 7.832765; -5076
1.338583; 1.440678; 8.703072; -5077
0.669291; 0.960452; 7.832765; -5078
0.669291; 0.960452; 7.832765; -5078
0.669291; 0.960452; 7.832765; -5079
0.669291; 0.960452; 7.832765; -5079
0.669291; 0.960452; 8.703072; -5080
0.669291; 0.960452; 7.832765; -5081
0.669291; 0.960452; 7.832765; -5082
1.338583; 1.440678; 8.703072; -5082
1.338583; 1.440678; 8.703072; -5083
2.007874; 1.440678; 8.703072; -5083
0.669291; 1.440678; 7.832765; -5084
0.669291; 0.960452; 7.832765; -5085
1.338583; 0.960452; 7.832765; -5086
0.669291; 1.440678; 7.832765; -5086
1.338583; 0.960452; 7.832765; -5087
0.669291; 0.960452; 7.832765; -5087
1.338583; 1.440678; 8.703072; -5088
1.338583; 0.960452; 7.832765; -5089
0.669291; 0.960452; 7.832765; -5090
0.669291; 0.960452; 7.832765; -5090
1.338583; 0.960452; 7.832765; -5091
0.669291; 0.960452; 7.832765; -5091
0.669291; 1.440678; 7.832765; -5092
0.669291; 1.440678; 7.832765; -5093
0.669291; 1.440678; 7.832765; -5094
1.338583; 1.440678; 8.703072; -5094
1.338583; 0.960452; 7.832765; -5095
0.669291; 1.440678; 7.832765; -5096
0.669291; 0.960452; 7.832765; -5097
0.669291; 0.960452; 7.832765; -5097
0.669291; 0.960452; 7.832765; -5098
1.338583; 1.440678; 7.832765; -5099
0.669291; 1.440678; 7.832765; -5099
0.669291; 1.440678; 7.832765; -5100
0.669291; 1.440678; 7.832765; -5101
1.338583; 1.440678; 8.703072; -5101
0.669291; 0.960452; 7.832765; -5102
1.338583; 0.960452; 7.832765; -5103
0.669291; 0.960452; 7.832765; -5103
1.338583; 0.960452; 7.832765; -5104
1.338583; 1.440678; 8.703072; -5105
0.669291; 0.960452; 7.832765; -5105
0.669291; 0.960452; 7.832765; -5106
2.007874; 1.440678; 8.703072; -5107
1.338583; 1.440678; 8.703072; -5107
0.669291; 1.440678; 7.832765; -5108
1.338583; 1.920904; 8.703072; -5109
0.669291; 0.960452; 7.832765; -5109
0.669291; 0.960452; 7.832765; -5110
1.338583; 1.440678; 8.703072; -5111
1.338583; 1.440678; 8.703072; -5111
1.338583; 1.440678; 8.703072; -5112
1.338583; 0.960452; 7.832765; -5113
1.338583; 1.440678; 8.703072; -5113
1.338583; 1.440678; 8.703072; -5114
1.338583; 1.440678; 8.703072; -5115
0.669291; 0.960452; 7.832765; -5115
0.669291; 0.960452; 7.832765; -5116
1.338583; 1.440678; 8.703072; -5116
1.338583; 1.440678; 8.703072; -5117
0.669291; 0.960452; 7.832765; -5118
1.338583; 0.960452; 7.832765; -5119
1.338583; 1.440678; 8.703072; -5119
0.669291; 0.960452; 7.832765; -5120
0.669291; 0.960452; 7.832765; -5120
1.338583; 1.440678; 8.703072; -5121
1.338583; 1.440678; 8.703072; -5122
1.338583; 1.440678; 8.703072; -5123
2.007874; 1.440678; 8.703072; -5123
2.007874; 1.440678; 8.703072; -5124
0.669291; 1.440678; 7.832765; -5125
0.669291; 0.960452; 7.832765; -5125
1.338583; 1.920904; 8.703072; -5126
0.669291; 1.440678; 7.832765; -5127
0.669291; 1.440678; 7.832765; -5127
1.338583; 0.960452; 7.832765; -5128
1.338583; 0.960452; 7.832765; -5129
1.338583; 0.960452; 7.832765; -5129
2.007874; 1.440678; 8.703072; -5130
0.669291; 0.960452; 7.832765; -5131
0.669291; 0.960452; 7.832765; -5131
0.669291; 1.440678; 7.832765; -5132
0.669291; 0.960452; 7.832765; -5133
0.669291; 0.960452; 7.832765; -5133
1.338583; 0.960452; 7.832765; -5134
0.669291; 0.960452; 7.832765; -5135
0.669291; 0.960452; 7.832765; -5135
1.338583; 1.440678; 8.703072; -5136
1.338583; 1.440678; 8.703072; -5137
1.338583; 0.960452; 7.832765; -5137
1.338583; 1.920904; 8.703072; -5139
0.669291; 1.440678; 7.832765; -5139
0.669291; 0.960452; 7.832765; -5140
1.338583; 1.440678; 8.703072; -5141
0.000000; 0.480226; 6.962457; -5141
0.669291; 0.960452; 7.832765; -5142
0.669291; 0.960452; 7.832765; -5143
0.669291; 0.960452; 7.832765; -5143
0.669291; 0.960452; 7.832765; -5144
0.669291; 0.960452; 7.832765; -5145
1.338583; 0.960452; 7.832765; -5145
0.669291; 0.960452; 7.832765; -5146
1.338583; 1.440678; 8.703072; -5147
1.338583; 1.440678; 8.703072; -5147
0.669291; 0.960452; 7.832765; -5148
1.338583; 0.960452; 7.832765; -5149
2.007874; 1.440678; 8.703072; -5149
1.338583; 1.440678; 8.703072; -5150
0.669291; 1.440678; 7.832765; -5151
0.669291; 0.960452; 7.832765; -5151
1.338583; 0.960452; 7.832765; -5152
1.338583; 0.960452; 7.832765; -5153
1.338583; 0.960452; 7.832765; -5153
0.669291; 0.960452; 7.832765; -5154
0.669291; 0.960452; 7.832765; -5155
0.669291; 0.960452; 7.832765; -5156
1.338583; 1.920904; 8.703072; -5156
1.338583; 1.440678; 8.703072; -5157
1.338583; 1.440678; 8.703072; -5158
1.338583; 1.440678; 8.703072; -5158
1.338583; 0.960452; 7.832765; -5159
0.669291; 0.960452; 7.832765; -5160
1.338583; 1.440678; 8.703072; -5160
1.338583; 1.440678; 8.703072; -5161
1.338583; 1.440678; 8.703072; -5162
1.338583; 1.440678; 8.703072; -5163
1.338583; 1.440678; 8.703072; -5163
1.338583; 1.440678; 8.703072; -5164
1.338583; 1.440678; 8.703072; -5165
0.669291; 0.960452; 7.832765; -5166
0.669291; 0.960452; 7.832765; -5166
0.669291; 1.440678; 7.832765; -5167
0.669291; 1.440678; 7.832765; -5167
0.669291; 0.960452; 7.832765; -5168
0.669291; 0.960452; 7.832765; -5169
1.338583; 1.440678; 8.703072; -5170
0.669291; 0.960452; 7.832765; -5170
1.338583; 1.440678; 8.703072; -5171
1.338583; 1.440678; 8.703072; -5172
1.338583; 1.440678; 8.703072; -5173
1.338583; 1.440678; 8.703072; -5173
1.338583; 1.440678; 8.703072; -5174
2.007874; 1.440678; 8.703072; -5175
0.669291; 0.960452; 7.832765; -5175
1.338583; 1.440678; 8.703072; -5176
0.669291; 0.960452; 7.832765; -5177
0.669291; 0.960452; 7.832765; -5177
1.338583; 0.960452; 7.832765; -5178
1.338583; 1.440678; 8.703072; -5179
1.338583; 1.440678; 8.703072; -5179
1.338583; 1.440678; 8.703072; -5180
1.338583; 1.440678; 8.703072; -5181
0.669291; 0.960452; 7.832765; -5181
0.669291; 1.440678; 7.832765; -5182
0.669291; 1.440678; 7.832765; -5183
0.669291; 1.440678; 7.832765; -5183
0.669291; 1.440678; 7.832765; -5184
0.669291; 1.440678; 7.832765; -5185
2.007874; 1.440678; 8.703072; -5185
2.007874; 1.440678; 8.703072; -5186
1.338583; 1.920904; 8.703072; -5187
1.338583; 0.960452; 7.832765; -5188
0.669291; 0.960452; 7.832765; -5188
0.669291; 0.960452; 7.832765; -5189
0.669291; 0.960452; 7.832765; -5190
0.669291; 0.960452; 7.832765; -5190
0.669291; 0.960452; 7.832765; -5191
1.338583; 1.440678; 8.703072; -5192
1.338583; 1.440678; 8.703072; -5192
1.338583; 1.440678; 8.703072; -5193
1.338583; 0.960452; 7.832765; -5194
0.669291; 0.960452; 7.832765; -5195
1.338583; 1.440678; 8.703072; -5195
0.669291; 0.960452; 7.832765; -5196
1.338583; 0.960452; 7.832765; -5197
1.338583; 0.960452; 7.832765; -5198
1.338583; 1.440678; 8.703072; -5199
1.338583; 1.440678; 8.703072; -5199
1.338583; 1.440678; 8.703072; -5200
2.007874; 1.440678; 8.703072; -5201
1.338583; 1.440678; 8.703072; -5202
0.669291; 0.960452; 7.832765; -5202
1.338583; 1.440678; 8.703072; -5203
1.338583; 1.440678; 8.703072; -5203
0.669291; 0.960452; 7.832765; -5204
1.338583; 0.960452; 7.832765; -5205
0.669291; 0.960452; 7.832765; -5206
0.669291; 0.960452; 7.832765; -5206
0.669291; 0.960452; 7.832765; -5207
1.338583; 1.440678; 8.703072; -5208
1.338583; 1.440678; 8.703072; -5209
1.338583; 1.440678; 8.703072; -5209
1.338583; 0.960452; 7.832765; -5210
2.007874; 1.440678; 8.703072; -5210
1.338583; 1.440678; 8.703072; -5211
0.669291; 0.960452; 7.832765; -5212
0.669291; 0.960452; 7.832765; -5213
1.338583; 1.440678; 8.703072; -5213
0.669291; 1.440678; 6.962457; -5214
0.669291; 0.960452; 7.832765; -5215
1.338583; 1.440678; 8.703072; -5216
1.338583; 1.440678; 8.703072; -5216
0.669291; 1.440678; 7.832765; -5217
0.669291; 0.960452; 7.832765; -5217
0.669291; 0.960452; 7.832765; -5218
1.338583; 1.440678; 8.703072; -5219
0.669291; 0.960452; 6.962457; -5220
1.338583; 1.440678; 8.703072; -5220
1.338583; 1.440678; 8.703072; -5221
0.669291; 0.960452; 6.962457; -5222
0.669291; 0.960452; 7.832765; -5223
1.338583; 0.960452; 6.962457; -5223
1.338583; 1.440678; 8.703072; -5224
1.338583; 1.440678; 8.703072; -5225
0.669291; 1.440678; 7.832765; -5225
1.338583; 0.960452; 7.832765; -5226
0.669291; 0.960452; 7.832765; -5227
0.669291; 0.960452; 7.832765; -5227
1.338583; 1.440678; 7.832765; -5228
1.338583; 1.440678; 8.703072; -5229
1.338583; 1.440678; 8.703072; -5229
0.669291; 0.960452; 6.962457; -5230
0.669291; 0.960452; 7.832765; -5231
0.669291; 0.960452; 6.962457; -5231
0.669291; 0.960452; 7.832765; -5232
0.669291; 0.960452; 7.832765; -5233
0.669291; 0.960452; 7.832765; -5234
0.669291; 0.960452; 7.832765; -5234
0.669291; 1.440678; 7.832765; -5235
0.669291; 0.960452; 7.832765; -5236
0.669291; 0.960452; 7.832765; -5236
0.669291; 0.960452; 7.832765; -5237
0.669291; 0.960452; 6.962457; -5238
0.669291; 0.960452; 6.962457; -5238
0.669291; 1.440678; 7.832765; -5240
1.338583; 1.440678; 8.703072; -5240
0.669291; 0.960452; 7.832765; -5241
0.669291; 0.960452; 7.832765; -5242
0.669291; 0.960452; 6.962457; -5243
0.669291; 0.960452; 6.962457; -5243
0.669291; 0.960452; 6.962457; -5244
1.338583; 1.440678; 8.703072; -5245
0.669291; 0.960452; 7.832765; -5245
1.338583; 1.440678; 8.703072; -5246
0.669291; 0.960452; 6.962457; -5247
1.338583; 1.440678; 8.703072; -5247
1.338583; 1.440678; 8.703072; -5248
1.338583; 1.440678; 8.703072; -5249
1.338583; 0.960452; 7.832765; -5249
0.669291; 0.960452; 7.832765; -5250
0.669291; 1.440678; 7.832765; -5251
1.338583; 1.440678; 8.703072; -5251
1.338583; 1.440678; 8.703072; -5252
1.338583; 1.440678; 8.703072; -5253
0.669291; 0.960452; 6.962457; -5254
1.338583; 1.440678; 8.703072; -5254
0.669291; 0.960452; 7.832765; -5255
0.669291; 0.960452; 7.832765; -5256
0.669291; 0.960452; 7.832765; -5256
0.669291; 0.960452; 6.962457; -5257
0.669291; 0.960452; 6.962457; -5258
0.669291; 0.960452; 6.962457; -5259
0.669291; 0.960452; 7.832765; -5259
0.669291; 0.960452; 7.832765; -5260
0.669291; 0.960452; 6.962457; -5261
1.338583; 1.440678; 8.703072; -5262
0.669291; 0.960452; 7.832765; -5262
0.669291; 0.960452; 7.832765; -5263
0.669291; 0.960452; 7.832765; -5264
1.338583; 0.960452; 6.962457; -5265
0.669291; 0.960452; 7.832765; -5265
0.669291; 0.960452; 6.962457; -5266
0.669291; 0.960452; 7.832765; -5266
0.669291; 0.960452; 7.832765; -5267
2.007874; 1.440678; 7.832765; -5268
0.669291; 0.960452; 6.962457; -5269
0.669291; 0.960452; 6.962457; -5269
0.669291; 0.960452; 6.962457; -5270
0.669291; 0.960452; 6.962457; -5271
0.669291; 0.960452; 6.962457; -5271
0.669291; 0.960452; 6.962457; -5272
0.669291; 0.960452; 6.962457; -5273
0.669291; 0.960452; 7.832765; -5273
0.669291; 0.960452; 7.832765; -5274
1.338583; 1.440678; 8.703072; -5275
1.338583; 0.960452; 7.832765; -5276
0.669291; 0.960452; 6.962457; -5276
0.669291; 0.960452; 7.832765; -5277
0.669291; 0.960452; 7.832765; -5277
0.669291; 0.960452; 7.832765; -5278
0.669291; 0.960452; 7.832765; -5279
0.669291; 0.960452; 6.962457; -5280
0.669291; 0.960452; 6.962457; -5280
1.338583; 0.960452; 7.832765; -5281
0.669291; 0.960452; 6.962457; -5282
0.669291; 0.960452; 6.962457; -5283
0.669291; 0.960452; 6.962457; -5283
0.669291; 0.960452; 6.962457; -5284
0.669291; 0.960452; 6.962457; -5285
0.669291; 0.960452; 6.962457; -5285
0.669291; 0.960452; 6.962457; -5286
0.000000; 0.480226; 6.962457; -5287
0.669291; 0.960452; 7.832765; -5287
0.669291; 0.960452; 7.832765; -5288
0.669291; 0.960452; 6.962457; -5289
1.338583; 1.440678; 8.703072; -5289
0.669291; 0.960452; 6.962457; -5290
0.669291; 0.960452; 7.832765; -5291
0.669291; 0.960452; 6.962457; -5291
0.669291; 0.960452; 6.962457; -5292
0.669291; 0.960452; 7.832765; -5293
1.338583; 0.960452; 6.962457; -5293
1.338583; 0.960452; 6.962457; -5294
0.669291; 0.960452; 6.962457; -5295
1.338583; 1.440678; 8.703072; -5295
0.669291; 0.960452; 6.962457; -5296
0.669291; 0.960452; 7.832765; -5297
1.338583; 0.960452; 7.832765; -5298
1.338583; 0.960452; 6.962457; -5298
0.669291; 0.960452; 7.832765; -5299
0.669291; 0.960452; 7.832765; -5300
1.338583; 0.960452; 6.962457; -5301
0.669291; 0.960452; 6.962457; -5301
1.338583; 1.440678; 7.832765; -5302
0.669291; 0.960452; 6.962457; -5303
0.669291; 0.960452; 6.962457; -5303
0.669291; 0.960452; 6.962457; -5304
0.669291; 1.440678; 6.962457; -5305
0.669291; 0.960452; 7.832765; -5305
1.338583; 0.960452; 6.962457; -5306
1.338583; 1.440678; 7.832765; -5307
1.338583; 0.960452; 7.832765; -5308
0.669291; 0.960452; 7.832765; -5308
0.669291; 0.960452; 7.832765; -5309
0.669291; 0.960452; 6.962457; -5309
1.338583; 1.440678; 7.832765; -5310
1.338583; 1.440678; 7.832765; -5311
1.338583; 0.960452; 6.962457; -5312
0.669291; 0.960452; 6.962457; -5312
0.669291; 0.960452; 7.832765; -5313
0.669291; 0.960452; 7.832765; -5314
0.669291; 1.440678; 6.962457; -5315
0.669291; 1.440678; 6.962457; -5315
1.338583; 1.440678; 7.832765; -5316
2.007874; 1.440678; 7.832765; -5317
0.669291; 0.960452; 6.962457; -5317
0.669291; 0.960452; 6.962457; -5318
0.669291; 0.960452; 6.962457; -5319
0.669291; 0.960452; 7.832765; -5320
0.669291; 0.960452; 7.832765; -5321
0.669291; 0.960452; 6.962457; -5321
1.338583; 1.440678; 7.832765; -5322
0.669291; 0.960452; 7.832765; -5323
0.669291; 0.960452; 7.832765; -5323
0.669291; 0.960452; 6.962457; -5324
0.669291; 0.960452; 6.962457; -5325
1.338583; 0.960452; 6.962457; -5326
1.338583; 0.960452; 6.962457; -5326
1.338583; 0.960452; 6.962457; -5327
0.669291; 0.960452; 7.832765; -5327
0.669291; 0.960452; 6.962457; -5328
1.338583; 1.440678; 7.832765; -5329
0.669291; 0.960452; 6.962457; -5330
0.669291; 0.960452; 6.962457; -5330
0.669291; 0.960452; 6.962457; -5331
0.669291; 0.960452; 6.962457; -5332
0.669291; 0.960452; 7.832765; -5333
1.338583; 0.960452; 6.962457; -5333
0.669291; 0.960452; 6.962457; -5334
1.338583; 0.960452; 6.962457; -5335
0.669291; 0.960452; 6.962457; -5335
0.669291; 0.960452; 6.962457; -5336
0.669291; 0.960452; 6.962457; -5337
1.338583; 0.960452; 6.962457; -5337
2.007874; 1.440678; 7.832765; -5338
2.007874; 1.440678; 7.832765; -5339
0.669291; 0.960452; 7.832765; -5339
0.669291; 0.960452; 7.832765; -5340
0.669291; 0.960452; 6.962457; -5341
0.669291; 0.960452; 6.962457; -5341
0.669291; 0.960452; 6.962457; -5342
0.669291; 0.960452; 6.962457; -5343
0.669291; 0.960452; 7.832765; -5344
0.669291; 0.960452; 6.962457; -5344
0.669291; 0.960452; 6.962457; -5345
0.669291; 0.960452; 6.962457; -5346
1.338583; 1.440678; 7.832765; -5346
0.669291; 1.440678; 6.962457; -5347
1.338583; 1.440678; 7.832765; -5348
1.338583; 1.440678; 7.832765; -5348
1.338583; 0.960452; 6.962457; -5349
0.669291; 0.960452; 7.832765; -5350
0.669291; 0.960452; 6.962457; -5351
0.669291; 0.960452; 6.962457; -5351
2.007874; 1.440678; 7.832765; -5352
2.007874; 1.440678; 7.832765; -5353
1.338583; 0.960452; 6.962457; -5353
0.669291; 0.960452; 6.962457; -5354
0.669291; 0.960452; 6.962457; -5355
0.669291; 0.960452; 7.832765; -5355
0.669291; 0.960452; 6.962457; -5356
0.669291; 0.960452; 6.962457; -5357
0.669291; 0.960452; 6.962457; -5357
0.669291; 0.960452; 6.962457; -5358
1.338583; 0.960452; 6.962457; -5359
0.669291; 0.960452; 7.832765; -5359
0.669291; 0.960452; 7.832765; -5360
2.007874; 1.440678; 7.832765; -5361
0.669291; 0.960452; 7.832765; -5362
1.338583; 1.440678; 7.832765; -5362
1.338583; 1.440678; 7.832765; -5363
1.338583; 1.440678; 7.832765; -5364
1.338583; 0.960452; 6.962457; -5365
1.338583; 1.440678; 7.832765; -5365
1.338583; 0.960452; 6.962457; -5366
1.338583; 0.960452; 6.962457; -5366
