2.656250; 1.421933; 5.000000; 828
1.992188; 1.421933; 5.000000; 828
2.656250; 1.421933; 5.000000; 828
1.992188; 1.895911; 5.833333; 828
1.328125; 1.421933; 5.000000; 829
1.992188; 1.421933; 5.000000; 829
2.656250; 1.895911; 5.000000; 829
1.992188; 1.421933; 5.000000; 829
2.656250; 1.895911; 5.833333; 830
1.328125; 1.421933; 5.833333; 830
2.656250; 1.421933; 5.833333; 830
2.656250; 1.421933; 5.833333; 830
1.992188; 1.421933; 4.166667; 831
2.656250; 1.421933; 5.833333; 831
1.992188; 1.421933; 5.000000; 831
2.656250; 1.421933; 5.833333; 832
1.992188; 1.421933; 5.000000; 832
1.992188; 1.421933; 5.000000; 832
2.656250; 1.895911; 5.000000; 832
1.992188; 1.421933; 5.000000; 832
1.992188; 1.421933; 5.000000; 833
1.992188; 1.421933; 4.166667; 833
1.992188; 1.421933; 5.000000; 834
1.328125; 1.421933; 5.000000; 834
1.992188; 1.421933; 5.000000; 834
1.328125; 0.947955; 4.166667; 835
1.992188; 1.895911; 5.833333; 835
1.992188; 1.421933; 5.000000; 835
1.992188; 1.421933; 5.000000; 835
2.656250; 1.421933; 5.000000; 836
2.656250; 1.421933; 5.833333; 836
1.992188; 1.421933; 5.833333; 836
1.992188; 1.421933; 5.000000; 837
1.992188; 1.421933; 5.000000; 837
2.656250; 1.895911; 5.833333; 838
2.656250; 1.895911; 5.833333; 838
1.992188; 1.421933; 5.000000; 838
1.328125; 1.421933; 5.000000; 838
1.992188; 1.421933; 4.166667; 839
1.992188; 1.895911; 5.833333; 839
2.656250; 1.895911; 5.833333; 839
1.992188; 1.421933; 5.000000; 840
1.992188; 1.421933; 4.166667; 840
2.656250; 1.421933; 5.000000; 840
2.656250; 1.421933; 5.000000; 840
1.992188; 1.421933; 5.000000; 841
1.992188; 1.421933; 5.000000; 841
1.992188; 1.421933; 5.000000; 841
2.656250; 1.895911; 5.000000; 842
1.992188; 1.895911; 5.833333; 842
1.992188; 0.947955; 4.166667; 842
1.328125; 1.421933; 5.000000; 842
2.656250; 1.895911; 5.000000; 843
1.328125; 0.947955; 5.000000; 843
1.992188; 1.421933; 5.000000; 844
1.992188; 1.421933; 5.833333; 844
1.328125; 1.421933; 4.166667; 844
1.992188; 1.421933; 5.833333; 845
1.992188; 1.421933; 5.000000; 845
1.992188; 0.947955; 4.166667; 845
1.992188; 0.947955; 4.166667; 846
1.328125; 1.421933; 5.000000; 846
1.992188; 1.421933; 5.000000; 846
1.992188; 1.421933; 5.000000; 847
2.656250; 1.421933; 5.000000; 847
2.656250; 1.421933; 5.000000; 847
1.992188; 1.421933; 4.166667; 848
1.992188; 1.421933; 4.166667; 848
2.656250; 1.421933; 5.000000; 848
1.328125; 0.947955; 5.000000; 848
1.992188; 0.947955; 4.166667; 849
1.328125; 1.421933; 5.000000; 849
1.992188; 0.947955; 4.166667; 849
1.328125; 0.947955; 5.000000; 849
2.656250; 1.895911; 5.833333; 850
1.328125; 1.421933; 5.000000; 850
1.992188; 1.421933; 5.000000; 850
1.328125; 1.421933; 5.000000; 850
1.992188; 1.421933; 4.166667; 851
1.992188; 1.421933; 4.166667; 851
1.992188; 1.421933; 5.000000; 851
1.992188; 1.421933; 5.833333; 852
1.992188; 1.421933; 5.000000; 852
2.656250; 1.421933; 5.000000; 852
2.656250; 1.421933; 4.166667; 853
1.992188; 1.421933; 5.000000; 853
1.992188; 1.421933; 4.166667; 853
1.992188; 1.421933; 5.833333; 854
1.992188; 1.421933; 4.166667; 854
1.992188; 1.421933; 5.833333; 854
1.992188; 1.421933; 4.166667; 855
1.992188; 1.421933; 4.166667; 855
1.992188; 1.421933; 5.000000; 855
1.992188; 1.421933; 5.000000; 856
1.992188; 1.421933; 5.000000; 856
1.992188; 1.421933; 5.000000; 856
1.992188; 1.421933; 5.000000; 857
1.992188; 1.421933; 5.000000; 857
1.328125; 1.421933; 5.000000; 857
1.992188; 1.421933; 5.000000; 858
1.992188; 1.421933; 5.000000; 858
1.328125; 0.947955; 5.000000; 858
1.992188; 1.421933; 4.166667; 859
1.992188; 1.421933; 5.000000; 859
1.992188; 1.421933; 5.000000; 859
1.328125; 1.421933; 5.000000; 859
1.992188; 1.421933; 4.166667; 859
1.992188; 1.421933; 5.833333; 860
1.992188; 1.421933; 4.166667; 860
1.992188; 1.421933; 4.166667; 860
1.992188; 1.421933; 5.000000; 860
1.328125; 1.421933; 5.000000; 861
1.992188; 1.895911; 5.833333; 861
1.992188; 1.421933; 5.000000; 861
1.992188; 1.421933; 4.166667; 862
1.992188; 1.421933; 4.166667; 862
1.992188; 1.421933; 4.166667; 862
1.992188; 1.895911; 5.000000; 862
2.656250; 1.421933; 5.000000; 862
1.992188; 1.421933; 4.166667; 863
1.328125; 0.947955; 5.000000; 863
1.328125; 1.421933; 5.000000; 864
1.992188; 0.947955; 5.000000; 864
1.992188; 1.421933; 5.000000; 864
2.656250; 1.421933; 4.166667; 865
1.992188; 1.421933; 5.833333; 865
1.992188; 1.421933; 5.000000; 865
1.328125; 0.947955; 5.000000; 865
1.992188; 1.421933; 4.166667; 866
1.992188; 1.421933; 5.000000; 866
1.992188; 1.421933; 5.000000; 866
1.992188; 1.421933; 5.833333; 867
1.992188; 1.421933; 5.000000; 867
1.992188; 1.421933; 5.000000; 867
1.992188; 1.421933; 4.166667; 868
1.328125; 1.421933; 5.000000; 868
1.992188; 0.947955; 5.000000; 868
1.992188; 1.421933; 4.166667; 868
1.992188; 1.421933; 5.000000; 869
1.328125; 1.421933; 5.000000; 869
2.656250; 1.421933; 5.000000; 869
1.328125; 1.421933; 5.000000; 869
1.992188; 1.421933; 4.166667; 870
1.328125; 1.421933; 5.000000; 870
1.992188; 1.421933; 5.000000; 870
1.328125; 1.421933; 4.166667; 870
1.992188; 1.421933; 5.833333; 871
1.992188; 0.947955; 4.166667; 871
1.328125; 1.421933; 5.000000; 872
1.992188; 1.421933; 4.166667; 872
1.992188; 1.421933; 5.000000; 872
1.992188; 1.421933; 4.166667; 872
1.328125; 0.947955; 5.000000; 873
1.328125; 0.947955; 4.166667; 873
1.328125; 0.947955; 4.166667; 874
1.992188; 1.421933; 4.166667; 874
1.328125; 1.421933; 5.000000; 874
1.992188; 1.421933; 5.000000; 874
1.992188; 1.421933; 5.833333; 875
1.992188; 1.421933; 5.000000; 875
1.992188; 1.421933; 5.000000; 876
1.992188; 1.895911; 5.833333; 876
1.328125; 1.421933; 4.166667; 876
2.656250; 1.895911; 5.833333; 877
1.992188; 1.421933; 5.833333; 877
1.992188; 1.421933; 4.166667; 877
1.328125; 0.947955; 5.000000; 878
1.328125; 0.473978; 3.333333; 878
1.992188; 1.421933; 5.000000; 878
1.992188; 1.421933; 4.166667; 879
1.328125; 0.947955; 5.000000; 879
1.992188; 1.421933; 4.166667; 879
1.992188; 1.421933; 5.000000; 879
1.328125; 0.947955; 4.166667; 880
1.992188; 1.421933; 5.833333; 880
1.992188; 0.947955; 4.166667; 880
1.328125; 1.421933; 5.000000; 880
1.992188; 0.947955; 4.166667; 881
1.328125; 0.947955; 4.166667; 881
1.992188; 1.895911; 5.833333; 882
1.328125; 0.947955; 4.166667; 882
1.992188; 1.421933; 5.000000; 882
1.328125; 1.421933; 5.000000; 882
1.992188; 1.421933; 5.000000; 883
1.992188; 1.421933; 5.833333; 883
1.992188; 1.421933; 5.000000; 883
1.328125; 0.947955; 5.000000; 884
2.656250; 1.421933; 5.000000; 884
1.992188; 1.421933; 5.000000; 885
1.992188; 0.947955; 5.000000; 885
1.992188; 0.947955; 5.000000; 885
1.992188; 0.947955; 5.000000; 886
1.328125; 0.947955; 4.166667; 886
1.992188; 1.421933; 5.000000; 886
1.328125; 1.421933; 5.000000; 887
1.328125; 0.947955; 5.000000; 887
1.328125; 0.947955; 5.000000; 887
1.992188; 1.421933; 5.000000; 888
1.328125; 0.947955; 5.000000; 888
2.656250; 1.421933; 5.000000; 888
1.328125; 0.947955; 5.000000; 889
1.992188; 1.421933; 5.000000; 889
1.992188; 1.421933; 5.000000; 889
1.992188; 1.421933; 5.000000; 889
1.328125; 0.947955; 4.166667; 890
1.992188; 1.421933; 5.000000; 890
1.992188; 1.421933; 5.000000; 890
1.328125; 0.947955; 4.166667; 891
1.328125; 0.947955; 4.166667; 891
1.992188; 0.947955; 4.166667; 891
2.656250; 1.421933; 5.000000; 892
1.992188; 1.421933; 5.000000; 892
1.992188; 1.421933; 5.000000; 892
2.656250; 1.421933; 5.000000; 892
1.992188; 1.421933; 5.833333; 893
1.992188; 0.947955; 4.166667; 893
1.992188; 1.421933; 5.000000; 894
1.992188; 1.895911; 5.000000; 894
1.328125; 1.421933; 5.000000; 894
1.992188; 1.421933; 4.166667; 895
1.992188; 1.421933; 5.000000; 895
1.992188; 0.947955; 4.166667; 896
1.328125; 0.947955; 5.000000; 896
1.992188; 1.421933; 4.166667; 896
1.328125; 1.421933; 5.000000; 897
1.992188; 1.421933; 5.000000; 897
1.328125; 0.947955; 5.000000; 897
1.328125; 0.947955; 4.166667; 898
1.328125; 0.947955; 5.000000; 898
1.328125; 1.421933; 4.166667; 898
1.328125; 1.421933; 5.000000; 899
1.992188; 0.947955; 4.166667; 899
1.328125; 1.421933; 5.000000; 899
1.992188; 0.947955; 4.166667; 900
1.328125; 1.421933; 5.000000; 900
1.992188; 1.421933; 5.000000; 900
1.328125; 1.421933; 4.166667; 901
1.992188; 0.947955; 4.166667; 901
1.328125; 1.421933; 5.000000; 901
1.992188; 1.421933; 4.166667; 902
1.328125; 1.421933; 5.000000; 902
1.992188; 1.421933; 4.166667; 902
1.992188; 1.421933; 5.833333; 903
2.656250; 1.895911; 5.000000; 903
1.328125; 1.421933; 5.000000; 904
1.992188; 1.421933; 5.000000; 904
1.328125; 1.421933; 5.000000; 904
1.992188; 1.421933; 5.833333; 905
1.992188; 1.421933; 5.833333; 905
1.992188; 1.421933; 5.000000; 906
1.328125; 1.421933; 5.000000; 906
1.992188; 1.421933; 5.000000; 906
1.328125; 0.947955; 4.166667; 907
1.328125; 0.947955; 5.000000; 907
1.328125; 1.421933; 5.000000; 907
1.992188; 1.421933; 5.000000; 908
1.992188; 1.421933; 5.000000; 908
1.992188; 0.947955; 4.166667; 908
1.992188; 0.947955; 4.166667; 909
1.992188; 1.421933; 5.000000; 909
1.328125; 0.947955; 5.000000; 909
1.992188; 1.421933; 5.000000; 910
1.992188; 1.421933; 5.000000; 910
1.992188; 0.947955; 4.166667; 910
1.328125; 1.421933; 5.000000; 910
1.992188; 0.947955; 5.000000; 911
1.992188; 1.421933; 5.000000; 911
1.992188; 1.895911; 5.000000; 912
1.992188; 0.947955; 4.166667; 912
1.992188; 1.421933; 4.166667; 912
1.328125; 1.421933; 5.000000; 912
1.992188; 1.895911; 5.000000; 913
1.328125; 1.421933; 5.000000; 913
1.992188; 1.421933; 5.000000; 914
1.328125; 1.421933; 5.000000; 914
1.992188; 0.947955; 4.166667; 914
1.992188; 1.421933; 5.000000; 915
1.992188; 1.421933; 5.000000; 915
1.992188; 1.421933; 5.000000; 916
1.992188; 0.947955; 4.166667; 916
0.664062; 0.947955; 4.166667; 916
1.992188; 1.421933; 4.166667; 917
1.992188; 1.421933; 4.166667; 917
1.992188; 0.947955; 4.166667; 917
1.328125; 1.421933; 5.000000; 918
1.992188; 0.947955; 4.166667; 918
1.992188; 1.421933; 5.833333; 918
1.992188; 1.421933; 4.166667; 919
1.328125; 1.421933; 5.833333; 919
1.992188; 1.421933; 5.000000; 919
1.992188; 0.947955; 5.000000; 920
1.328125; 0.947955; 4.166667; 920
1.328125; 0.947955; 5.000000; 920
1.992188; 0.947955; 4.166667; 921
1.328125; 0.947955; 5.000000; 921
1.992188; 1.421933; 5.000000; 922
1.992188; 1.421933; 5.833333; 922
1.992188; 0.947955; 4.166667; 922
1.992188; 1.421933; 5.000000; 922
1.328125; 0.947955; 4.166667; 923
1.992188; 1.421933; 5.000000; 923
1.992188; 1.421933; 4.166667; 923
1.328125; 0.947955; 5.000000; 924
1.992188; 1.421933; 4.166667; 924
1.328125; 1.421933; 4.166667; 925
1.992188; 1.421933; 4.166667; 925
1.328125; 0.947955; 4.166667; 925
1.328125; 1.421933; 4.166667; 926
0.664062; 0.947955; 4.166667; 926
0.664062; 0.473978; 3.333333; 927
1.328125; 0.947955; 4.166667; 927
1.992188; 1.421933; 5.000000; 927
1.328125; 0.947955; 4.166667; 928
1.992188; 0.947955; 4.166667; 928
1.328125; 1.421933; 5.000000; 928
1.992188; 1.895911; 5.000000; 929
1.328125; 1.421933; 5.000000; 929
1.992188; 1.895911; 5.000000; 929
1.328125; 1.421933; 5.000000; 929
1.992188; 1.421933; 4.166667; 930
1.328125; 0.947955; 5.000000; 930
1.992188; 0.947955; 4.166667; 930
1.328125; 0.947955; 5.000000; 930
1.992188; 1.421933; 5.000000; 931
1.992188; 1.421933; 5.000000; 931
1.328125; 1.421933; 4.166667; 932
1.992188; 1.421933; 5.000000; 932
1.328125; 0.947955; 4.166667; 932
1.328125; 0.947955; 4.166667; 932
1.328125; 1.421933; 4.166667; 933
1.328125; 1.421933; 5.000000; 933
1.328125; 1.421933; 4.166667; 934
1.328125; 0.947955; 4.166667; 934
1.992188; 1.421933; 5.000000; 934
1.328125; 0.947955; 5.000000; 935
1.328125; 1.421933; 4.166667; 935
1.328125; 0.947955; 4.166667; 935
1.992188; 1.421933; 4.166667; 936
1.328125; 1.421933; 5.000000; 936
1.328125; 0.947955; 4.166667; 937
1.328125; 0.947955; 5.000000; 937
1.992188; 1.421933; 4.166667; 937
1.328125; 0.947955; 4.166667; 938
1.328125; 1.421933; 5.000000; 938
1.328125; 0.947955; 5.000000; 938
1.328125; 0.947955; 5.000000; 939
1.328125; 0.947955; 4.166667; 939
1.328125; 0.947955; 4.166667; 939
1.992188; 1.421933; 5.000000; 939
1.992188; 1.421933; 5.000000; 940
1.328125; 0.947955; 4.166667; 940
1.992188; 1.421933; 4.166667; 940
1.328125; 0.947955; 4.166667; 941
1.992188; 0.947955; 4.166667; 941
1.328125; 1.421933; 5.000000; 941
1.328125; 1.421933; 5.000000; 942
1.992188; 1.421933; 4.166667; 942
1.328125; 1.421933; 5.000000; 942
1.328125; 0.947955; 4.166667; 943
1.328125; 1.421933; 5.000000; 943
1.992188; 0.947955; 5.000000; 944
1.992188; 1.421933; 5.000000; 944
1.328125; 0.947955; 4.166667; 944
1.328125; 0.947955; 4.166667; 945
1.328125; 0.947955; 4.166667; 945
1.328125; 0.947955; 5.000000; 946
1.328125; 0.947955; 4.166667; 946
1.992188; 1.421933; 5.000000; 946
1.992188; 1.421933; 5.000000; 947
1.328125; 1.421933; 4.166667; 947
1.328125; 1.421933; 4.166667; 947
1.328125; 1.421933; 5.000000; 948
1.992188; 0.947955; 4.166667; 948
1.328125; 1.421933; 4.166667; 948
1.992188; 0.947955; 3.333333; 949
1.992188; 0.947955; 3.333333; 949
1.992188; 0.947955; 5.000000; 949
1.328125; 1.421933; 5.833333; 949
1.328125; 0.947955; 3.333333; 950
1.328125; 0.947955; 3.333333; 950
1.992188; 0.947955; 3.333333; 950
1.328125; 0.947955; 4.166667; 951
1.992188; 1.421933; 4.166667; 951
1.328125; 1.421933; 5.000000; 951
1.328125; 0.947955; 3.333333; 952
1.992188; 1.421933; 5.000000; 952
1.328125; 0.947955; 4.166667; 952
1.328125; 1.421933; 5.000000; 953
1.992188; 1.421933; 4.166667; 953
1.328125; 0.947955; 4.166667; 953
1.992188; 0.947955; 5.000000; 954
1.328125; 1.421933; 5.000000; 954
1.992188; 1.421933; 4.166667; 954
1.328125; 0.947955; 4.166667; 955
1.992188; 0.947955; 4.166667; 955
0.664062; 0.947955; 4.166667; 956
1.992188; 1.421933; 4.166667; 956
0.664062; 0.947955; 4.166667; 956
1.328125; 0.947955; 3.333333; 957
1.328125; 1.421933; 4.166667; 957
1.992188; 1.421933; 5.000000; 957
1.992188; 1.421933; 5.000000; 958
1.992188; 1.421933; 5.000000; 958
1.328125; 0.947955; 4.166667; 959
1.328125; 1.421933; 5.000000; 959
1.328125; 0.947955; 4.166667; 959
1.328125; 0.947955; 3.333333; 959
1.328125; 1.421933; 5.833333; 960
1.328125; 0.947955; 4.166667; 960
1.992188; 1.421933; 5.000000; 960
1.992188; 1.421933; 5.000000; 961
1.328125; 0.947955; 4.166667; 961
1.328125; 1.421933; 5.000000; 961
1.328125; 1.421933; 5.000000; 962
1.328125; 0.947955; 4.166667; 962
1.328125; 0.947955; 5.000000; 962
1.992188; 1.421933; 5.000000; 963
1.992188; 1.421933; 5.000000; 963
1.992188; 0.947955; 5.000000; 964
1.328125; 1.421933; 5.000000; 964
1.992188; 1.421933; 4.166667; 964
1.328125; 0.947955; 4.166667; 965
1.328125; 0.947955; 4.166667; 965
1.328125; 1.421933; 4.166667; 965
1.992188; 0.947955; 4.166667; 966
1.328125; 1.421933; 4.166667; 966
1.328125; 0.947955; 4.166667; 966
1.328125; 1.421933; 4.166667; 967
1.992188; 1.421933; 4.166667; 967
1.328125; 0.947955; 4.166667; 968
1.992188; 0.947955; 4.166667; 968
1.328125; 0.947955; 4.166667; 968
1.328125; 0.947955; 3.333333; 968
1.328125; 0.947955; 3.333333; 969
1.992188; 0.947955; 4.166667; 969
1.992188; 0.947955; 4.166667; 969
1.992188; 0.947955; 4.166667; 970
1.328125; 1.421933; 5.000000; 970
1.328125; 0.947955; 4.166667; 970
0.664062; 0.947955; 4.166667; 970
1.992188; 1.421933; 4.166667; 971
0.664062; 0.947955; 4.166667; 971
1.992188; 0.947955; 4.166667; 972
0.664062; 0.947955; 4.166667; 972
1.992188; 0.947955; 4.166667; 972
1.328125; 1.421933; 4.166667; 972
1.992188; 0.947955; 4.166667; 972
1.328125; 0.947955; 4.166667; 973
1.992188; 1.421933; 5.000000; 974
1.328125; 1.421933; 5.000000; 974
1.992188; 1.421933; 5.000000; 974
1.328125; 0.947955; 5.000000; 975
1.992188; 1.421933; 5.000000; 975
1.992188; 1.421933; 5.000000; 975
1.992188; 1.421933; 4.166667; 976
1.328125; 1.421933; 5.000000; 976
1.328125; 1.421933; 4.166667; 976
1.992188; 1.421933; 5.000000; 977
1.328125; 1.421933; 5.000000; 977
1.328125; 1.421933; 4.166667; 978
0.664062; 0.947955; 4.166667; 978
1.328125; 0.947955; 4.166667; 978
1.328125; 0.947955; 4.166667; 979
0.664062; 0.947955; 4.166667; 979
1.992188; 1.421933; 5.000000; 979
1.328125; 0.947955; 4.166667; 979
1.992188; 1.421933; 5.000000; 980
1.992188; 1.421933; 5.000000; 980
1.328125; 1.421933; 5.000000; 980
1.328125; 1.421933; 4.166667; 981
1.328125; 1.421933; 5.000000; 981
1.328125; 1.421933; 5.000000; 981
1.328125; 1.421933; 4.166667; 982
1.328125; 0.947955; 4.166667; 982
0.664062; 0.947955; 4.166667; 982
1.328125; 0.947955; 4.166667; 983
1.328125; 1.421933; 5.000000; 983
0.664062; 0.947955; 4.166667; 983
0.664062; 0.947955; 4.166667; 984
1.328125; 0.947955; 3.333333; 984
1.328125; 1.421933; 4.166667; 985
1.328125; 1.421933; 4.166667; 985
1.328125; 0.947955; 5.000000; 985
0.664062; 0.947955; 4.166667; 986
0.664062; 0.947955; 4.166667; 986
0.664062; 0.947955; 4.166667; 987
1.328125; 0.947955; 4.166667; 987
1.328125; 0.947955; 4.166667; 987
1.328125; 0.947955; 5.000000; 988
1.328125; 0.947955; 4.166667; 988
0.664062; 0.947955; 4.166667; 988
1.328125; 1.421933; 4.166667; 989
1.992188; 1.421933; 4.166667; 989
1.992188; 1.421933; 4.166667; 989
1.328125; 1.421933; 5.000000; 989
1.328125; 0.947955; 4.166667; 990
1.328125; 0.947955; 4.166667; 990
1.328125; 0.947955; 4.166667; 990
1.328125; 0.947955; 4.166667; 991
1.328125; 0.947955; 5.000000; 991
1.328125; 0.947955; 3.333333; 991
1.328125; 1.421933; 4.166667; 992
1.328125; 1.421933; 4.166667; 992
1.328125; 1.421933; 4.166667; 992
1.328125; 0.947955; 4.166667; 992
1.328125; 0.947955; 4.166667; 993
1.328125; 1.421933; 5.000000; 993
1.328125; 0.947955; 5.000000; 994
1.328125; 0.947955; 3.333333; 994
1.328125; 0.947955; 5.000000; 994
1.328125; 1.421933; 4.166667; 995
1.328125; 1.421933; 4.166667; 995
1.328125; 0.947955; 4.166667; 996
1.328125; 1.421933; 4.166667; 996
1.328125; 0.947955; 4.166667; 996
1.328125; 0.947955; 3.333333; 997
1.328125; 1.421933; 4.166667; 997
0.664062; 0.947955; 4.166667; 997
1.328125; 1.421933; 5.000000; 998
1.992188; 1.421933; 5.000000; 998
1.328125; 1.421933; 3.333333; 998
1.992188; 0.947955; 4.166667; 998
1.328125; 1.421933; 4.166667; 999
1.328125; 1.421933; 4.166667; 999
1.992188; 1.421933; 4.166667; 999
0.664062; 0.947955; 4.166667; 1000
1.328125; 0.947955; 4.166667; 1000
1.328125; 1.421933; 5.000000; 1000
1.328125; 0.947955; 4.166667; 1001
1.328125; 0.947955; 4.166667; 1001
1.328125; 1.421933; 5.000000; 1001
1.328125; 0.947955; 4.166667; 1002
1.328125; 1.421933; 4.166667; 1002
1.992188; 1.421933; 5.000000; 1002
1.328125; 0.947955; 5.000000; 1002
1.328125; 0.947955; 4.166667; 1003
1.328125; 1.421933; 5.000000; 1003
1.328125; 1.421933; 4.166667; 1004
1.328125; 1.421933; 4.166667; 1004
1.328125; 1.421933; 4.166667; 1004
0.664062; 0.473978; 3.333333; 1005
1.992188; 1.421933; 4.166667; 1005
1.328125; 0.947955; 3.333333; 1006
0.664062; 0.947955; 4.166667; 1006
1.328125; 1.421933; 4.166667; 1006
1.328125; 0.947955; 4.166667; 1007
1.328125; 0.947955; 4.166667; 1007
1.328125; 0.947955; 4.166667; 1008
1.328125; 1.421933; 5.000000; 1008
1.328125; 0.947955; 4.166667; 1008
1.328125; 1.421933; 4.166667; 1008
1.328125; 0.947955; 4.166667; 1009
1.328125; 1.421933; 4.166667; 1009
1.992188; 1.421933; 4.166667; 1009
1.328125; 0.947955; 4.166667; 1010
1.328125; 0.947955; 4.166667; 1010
1.328125; 0.947955; 4.166667; 1010
1.328125; 0.947955; 4.166667; 1010
1.328125; 0.473978; 3.333333; 1011
0.664062; 0.947955; 4.166667; 1011
1.328125; 0.947955; 5.000000; 1012
1.328125; 0.947955; 3.333333; 1012
1.328125; 0.947955; 4.166667; 1012
1.328125; 0.947955; 3.333333; 1012
0.664062; 0.947955; 3.333333; 1013
1.328125; 0.947955; 4.166667; 1013
0.664062; 0.947955; 4.166667; 1014
1.328125; 0.947955; 4.166667; 1014
1.328125; 1.421933; 4.166667; 1015
0.664062; 0.947955; 4.166667; 1015
0.664062; 0.947955; 4.166667; 1015
1.992188; 0.947955; 3.333333; 1016
0.664062; 0.947955; 4.166667; 1016
1.328125; 0.947955; 3.333333; 1016
1.328125; 0.947955; 4.166667; 1017
1.328125; 0.947955; 4.166667; 1017
0.664062; 0.947955; 3.333333; 1018
1.328125; 0.947955; 3.333333; 1018
0.664062; 0.947955; 4.166667; 1018
1.328125; 0.947955; 4.166667; 1019
1.328125; 0.947955; 4.166667; 1019
1.328125; 0.947955; 4.166667; 1019
1.992188; 1.421933; 4.166667; 1020
1.328125; 1.421933; 4.166667; 1020
1.328125; 0.947955; 4.166667; 1020
0.664062; 0.947955; 3.333333; 1021
0.664062; 0.947955; 3.333333; 1021
0.664062; 0.947955; 4.166667; 1021
0.664062; 0.947955; 4.166667; 1022
1.328125; 0.947955; 4.166667; 1022
1.328125; 0.947955; 4.166667; 1022
1.328125; 0.947955; 4.166667; 1023
1.328125; 0.947955; 4.166667; 1023
1.328125; 0.947955; 3.333333; 1023
1.328125; 1.421933; 4.166667; 1024
1.328125; 0.947955; 4.166667; 1024
1.328125; 0.947955; 4.166667; 1025
1.328125; 1.421933; 4.166667; 1025
0.664062; 0.947955; 4.166667; 1025
0.664062; 0.473978; 3.333333; 1026
0.664062; 0.947955; 4.166667; 1026
1.328125; 0.947955; 4.166667; 1027
1.328125; 0.947955; 4.166667; 1027
0.664062; 0.473978; 4.166667; 1027
1.328125; 0.947955; 4.166667; 1028
1.328125; 0.947955; 5.000000; 1028
1.328125; 0.947955; 4.166667; 1028
0.664062; 0.947955; 4.166667; 1029
1.992188; 0.947955; 4.166667; 1029
1.328125; 0.947955; 4.166667; 1029
1.328125; 0.947955; 4.166667; 1029
0.664062; 0.473978; 3.333333; 1030
0.664062; 0.947955; 3.333333; 1030
1.328125; 1.421933; 4.166667; 1030
0.664062; 0.947955; 3.333333; 1031
0.664062; 0.473978; 2.500000; 1031
0.664062; 0.473978; 2.500000; 1031
0.664062; 0.947955; 3.333333; 1032
0.664062; 0.947955; 3.333333; 1032
1.328125; 1.421933; 4.166667; 1032
1.328125; 1.421933; 4.166667; 1032
1.328125; 0.947955; 3.333333; 1033
0.664062; 0.947955; 3.333333; 1033
1.328125; 0.947955; 4.166667; 1034
1.328125; 0.947955; 4.166667; 1034
1.328125; 0.947955; 5.000000; 1035
1.328125; 0.947955; 4.166667; 1035
1.328125; 1.421933; 4.166667; 1035
0.664062; 0.947955; 3.333333; 1036
1.328125; 0.947955; 4.166667; 1036
1.328125; 0.947955; 4.166667; 1036
1.328125; 0.947955; 4.166667; 1037
0.664062; 0.947955; 3.333333; 1037
1.328125; 0.947955; 3.333333; 1038
1.328125; 1.421933; 4.166667; 1038
0.664062; 0.473978; 3.333333; 1038
1.328125; 0.947955; 4.166667; 1039
0.664062; 0.947955; 3.333333; 1039
0.664062; 0.947955; 3.333333; 1039
1.328125; 1.421933; 4.166667; 1039
1.328125; 1.421933; 4.166667; 1040
0.664062; 0.473978; 3.333333; 1040
1.328125; 0.947955; 4.166667; 1040
0.664062; 0.947955; 4.166667; 1041
1.328125; 0.947955; 4.166667; 1041
1.328125; 0.947955; 4.166667; 1042
1.328125; 0.947955; 4.166667; 1042
0.664062; 0.947955; 3.333333; 1042
1.328125; 0.947955; 3.333333; 1042
0.664062; 0.473978; 3.333333; 1043
0.664062; 0.947955; 4.166667; 1043
1.328125; 0.947955; 3.333333; 1044
1.328125; 0.947955; 4.166667; 1044
1.992188; 0.947955; 4.166667; 1044
1.328125; 0.947955; 4.166667; 1045
1.328125; 1.421933; 4.166667; 1045
1.328125; 0.947955; 3.333333; 1046
1.328125; 0.947955; 4.166667; 1046
0.664062; 0.947955; 3.333333; 1046
1.328125; 0.947955; 4.166667; 1047
1.328125; 0.947955; 3.333333; 1047
0.664062; 0.947955; 4.166667; 1047
1.328125; 0.947955; 3.333333; 1048
1.328125; 1.421933; 3.333333; 1048
1.328125; 0.947955; 4.166667; 1048
0.664062; 0.947955; 4.166667; 1049
0.664062; 0.947955; 4.166667; 1049
0.664062; 0.473978; 4.166667; 1049
1.328125; 0.947955; 3.333333; 1050
1.992188; 0.947955; 4.166667; 1050
0.664062; 0.473978; 3.333333; 1050
0.664062; 0.947955; 4.166667; 1051
1.992188; 0.947955; 3.333333; 1051
0.664062; 0.947955; 4.166667; 1051
1.328125; 0.947955; 3.333333; 1052
0.664062; 0.947955; 4.166667; 1052
1.328125; 0.947955; 3.333333; 1052
1.328125; 1.421933; 4.166667; 1053
0.664062; 0.947955; 3.333333; 1053
0.664062; 0.473978; 3.333333; 1054
1.328125; 0.947955; 3.333333; 1054
1.328125; 0.947955; 3.333333; 1054
1.328125; 0.947955; 4.166667; 1055
0.664062; 0.947955; 4.166667; 1055
1.992188; 0.947955; 4.166667; 1056
1.328125; 1.421933; 4.166667; 1056
1.328125; 0.947955; 3.333333; 1056
0.664062; 0.947955; 4.166667; 1057
0.664062; 0.473978; 3.333333; 1057
0.664062; 0.947955; 3.333333; 1057
1.328125; 1.421933; 4.166667; 1058
