0.669291; 0.480226; 4.351536; -6950
0.669291; 0.480226; 4.351536; -6951
0.669291; 0.480226; 4.351536; -6951
0.669291; 0.480226; 4.351536; -6952
0.669291; 0.480226; 4.351536; -6953
0.669291; 0.480226; 4.351536; -6953
0.669291; 0.480226; 4.351536; -6954
0.669291; 0.480226; 4.351536; -6955
0.669291; 0.960452; 4.351536; -6955
0.669291; 0.480226; 4.351536; -6956
0.669291; 0.480226; 4.351536; -6956
0.669291; 0.960452; 4.351536; -6957
0.669291; 0.480226; 4.351536; -6958
0.000000; 0.480226; 3.481229; -6959
0.669291; 0.480226; 4.351536; -6959
0.669291; 0.480226; 4.351536; -6960
0.669291; 0.480226; 4.351536; -6961
0.669291; 0.480226; 4.351536; -6961
0.669291; 0.480226; 4.351536; -6962
0.669291; 0.960452; 4.351536; -6963
0.669291; 0.960452; 4.351536; -6963
0.669291; 0.960452; 4.351536; -6964
0.669291; 0.480226; 4.351536; -6964
0.669291; 0.960452; 4.351536; -6965
0.669291; 0.960452; 4.351536; -6966
0.669291; 0.960452; 4.351536; -6967
0.000000; 0.960452; 4.351536; -6967
0.669291; 0.480226; 4.351536; -6968
0.669291; 0.480226; 4.351536; -6969
0.669291; 0.480226; 4.351536; -6969
0.669291; 0.480226; 4.351536; -6970
0.669291; 0.960452; 4.351536; -6971
0.669291; 0.960452; 4.351536; -6971
0.669291; 0.480226; 4.351536; -6972
0.000000; 0.480226; 4.351536; -6973
0.669291; 0.960452; 4.351536; -6973
0.669291; 0.960452; 4.351536; -6974
0.669291; 0.960452; 4.351536; -6975
0.000000; 0.960452; 4.351536; -6975
0.000000; 0.480226; 4.351536; -6976
0.669291; 0.480226; 4.351536; -6977
0.669291; 0.480226; 4.351536; -6978
0.669291; 0.480226; 4.351536; -6978
0.669291; 0.480226; 4.351536; -6979
0.669291; 0.480226; 4.351536; -6980
0.669291; 0.960452; 4.351536; -6980
0.000000; 0.480226; 4.351536; -6981
0.669291; 0.960452; 4.351536; -6982
0.669291; 0.480226; 4.351536; -6983
0.669291; 0.480226; 4.351536; -6984
0.669291; 0.960452; 4.351536; -6984
0.669291; 0.480226; 4.351536; -6985
0.669291; 0.480226; 3.481229; -6986
0.669291; 0.480226; 4.351536; -6986
0.669291; 0.480226; 4.351536; -6987
0.669291; 0.480226; 4.351536; -6988
0.669291; 0.480226; 4.351536; -6988
0.669291; 0.480226; 4.351536; -6989
0.669291; 0.480226; 4.351536; -6990
0.669291; 0.480226; 4.351536; -6991
0.669291; 0.480226; 4.351536; -6991
0.669291; 0.960452; 4.351536; -6992
0.669291; 0.960452; 4.351536; -6992
0.669291; 0.960452; 4.351536; -6993
0.669291; 0.480226; 4.351536; -6994
0.669291; 0.480226; 4.351536; -6994
0.669291; 0.960452; 4.351536; -6995
0.669291; 0.480226; 4.351536; -6996
0.669291; 0.960452; 4.351536; -6997
0.669291; 0.960452; 4.351536; -6997
0.000000; 0.960452; 4.351536; -6998
0.669291; 0.960452; 4.351536; -6999
0.669291; 0.960452; 4.351536; -6999
0.669291; 0.480226; 4.351536; -7000
0.669291; 0.480226; 4.351536; -7000
0.669291; 0.960452; 4.351536; -7001
0.669291; 0.960452; 4.351536; -7002
0.000000; 0.960452; 4.351536; -7003
0.669291; 0.960452; 4.351536; -7003
0.669291; 0.960452; 4.351536; -7004
0.669291; 0.480226; 4.351536; -7004
0.669291; 0.960452; 4.351536; -7005
0.669291; 0.960452; 4.351536; -7006
0.669291; 0.480226; 4.351536; -7007
0.669291; 0.480226; 4.351536; -7007
0.669291; 0.480226; 4.351536; -7008
0.000000; 0.960452; 4.351536; -7009
0.669291; 0.480226; 4.351536; -7009
0.000000; 0.960452; 4.351536; -7010
0.000000; 0.960452; 4.351536; -7011
0.000000; 0.480226; 4.351536; -7011
0.669291; 0.960452; 4.351536; -7012
0.669291; 0.480226; 4.351536; -7013
0.669291; 0.480226; 4.351536; -7013
0.000000; 0.960452; 4.351536; -7014
0.669291; 0.960452; 4.351536; -7015
0.669291; 0.960452; 4.351536; -7015
0.669291; 0.960452; 4.351536; -7016
0.000000; 0.480226; 4.351536; -7017
0.669291; 0.480226; 4.351536; -7018
0.669291; 0.480226; 4.351536; -7018
0.669291; 0.960452; 4.351536; -7019
0.669291; 0.480226; 4.351536; -7019
0.669291; 0.480226; 4.351536; -7020
0.000000; 0.960452; 4.351536; -7021
0.669291; 0.960452; 4.351536; -7022
0.000000; 0.960452; 4.351536; -7022
0.669291; 0.960452; 4.351536; -7023
0.669291; 0.480226; 4.351536; -7023
0.669291; 0.960452; 4.351536; -7024
0.669291; 0.960452; 4.351536; -7025
0.669291; 0.960452; 4.351536; -7026
0.669291; 0.960452; 4.351536; -7026
0.000000; 0.960452; 4.351536; -7027
0.669291; 0.960452; 4.351536; -7027
0.669291; 0.960452; 4.351536; -7028
0.669291; 0.960452; 4.351536; -7029
0.669291; 0.960452; 4.351536; -7030
0.669291; 0.480226; 3.481229; -7030
0.000000; 0.960452; 4.351536; -7031
0.000000; 0.960452; 4.351536; -7031
0.669291; 0.960452; 4.351536; -7032
0.669291; 0.960452; 4.351536; -7033
0.669291; 0.480226; 4.351536; -7034
0.000000; 0.960452; 4.351536; -7034
0.000000; 0.960452; 4.351536; -7035
0.669291; 0.480226; 4.351536; -7036
0.669291; 0.960452; 4.351536; -7036
0.000000; 0.480226; 4.351536; -7037
0.669291; 0.960452; 4.351536; -7038
0.000000; 0.960452; 4.351536; -7038
0.669291; 0.480226; 4.351536; -7039
0.669291; 0.480226; 4.351536; -7040
0.669291; 0.960452; 4.351536; -7040
0.669291; 0.480226; 4.351536; -7041
0.669291; 0.480226; 4.351536; -7042
0.669291; 0.480226; 4.351536; -7043
0.669291; 0.480226; 4.351536; -7044
0.669291; 0.960452; 4.351536; -7044
0.669291; 0.960452; 4.351536; -7045
0.669291; 0.480226; 4.351536; -7046
0.000000; 0.480226; 4.351536; -7046
0.669291; 0.960452; 3.481229; -7047
0.000000; 0.960452; 4.351536; -7048
0.669291; 0.960452; 4.351536; -7048
0.669291; 0.480226; 4.351536; -7049
0.669291; 0.960452; 4.351536; -7050
0.669291; 0.960452; 4.351536; -7050
0.669291; 0.480226; 4.351536; -7051
0.669291; 0.480226; 4.351536; -7052
0.669291; 0.960452; 4.351536; -7052
0.669291; 0.480226; 4.351536; -7053
0.669291; 0.480226; 4.351536; -7054
0.669291; 0.960452; 4.351536; -7054
0.669291; 0.480226; 4.351536; -7055
0.669291; 0.960452; 3.481229; -7056
0.669291; 0.480226; 4.351536; -7056
0.000000; 0.960452; 4.351536; -7057
0.000000; 0.960452; 4.351536; -7058
0.669291; 0.960452; 4.351536; -7058
0.000000; 0.480226; 4.351536; -7059
0.669291; 0.480226; 4.351536; -7060
0.669291; 0.480226; 4.351536; -7060
0.669291; 0.480226; 4.351536; -7061
0.000000; 0.960452; 4.351536; -7062
0.669291; 0.960452; 4.351536; -7063
0.669291; 0.960452; 4.351536; -7063
0.669291; 0.480226; 4.351536; -7064
0.669291; 0.480226; 4.351536; -7064
0.669291; 0.960452; 3.481229; -7065
0.669291; 0.480226; 4.351536; -7066
0.669291; 0.480226; 4.351536; -7067
0.000000; 0.000000; 3.481229; -7067
0.000000; 0.480226; 4.351536; -7068
0.000000; 0.960452; 4.351536; -7068
0.669291; 0.960452; 4.351536; -7069
0.669291; 0.960452; 4.351536; -7070
0.669291; 0.960452; 4.351536; -7071
0.669291; 0.480226; 3.481229; -7071
0.669291; 0.480226; 4.351536; -7072
0.000000; 0.480226; 3.481229; -7073
0.669291; 0.480226; 4.351536; -7073
0.669291; 0.960452; 4.351536; -7074
0.669291; 0.960452; 4.351536; -7075
0.000000; 0.480226; 4.351536; -7075
0.000000; 0.480226; 4.351536; -7076
0.669291; 0.960452; 4.351536; -7076
0.669291; 0.480226; 4.351536; -7077
0.669291; 0.960452; 3.481229; -7078
0.669291; 0.960452; 3.481229; -7079
0.669291; 0.960452; 4.351536; -7079
0.669291; 0.960452; 4.351536; -7080
0.000000; 0.480226; 4.351536; -7081
0.669291; 0.480226; 3.481229; -7081
0.669291; 0.480226; 4.351536; -7082
0.669291; 0.480226; 4.351536; -7083
0.669291; 0.960452; 4.351536; -7083
0.669291; 0.480226; 4.351536; -7084
0.669291; 0.960452; 4.351536; -7084
0.669291; 0.960452; 4.351536; -7085
0.669291; 0.960452; 4.351536; -7086
0.669291; 0.960452; 4.351536; -7087
0.669291; 0.960452; 3.481229; -7087
0.669291; 0.480226; 4.351536; -7088
0.669291; 0.960452; 4.351536; -7089
0.000000; 0.480226; 4.351536; -7089
0.669291; 0.480226; 4.351536; -7090
0.669291; 0.480226; 3.481229; -7091
0.669291; 0.960452; 4.351536; -7091
0.669291; 0.480226; 4.351536; -7092
0.000000; 0.960452; 4.351536; -7093
0.000000; 0.960452; 4.351536; -7093
0.669291; 0.480226; 4.351536; -7094
0.000000; 0.480226; 4.351536; -7095
0.669291; 0.960452; 4.351536; -7095
0.669291; 0.480226; 3.481229; -7097
0.669291; 0.960452; 4.351536; -7097
0.669291; 0.960452; 4.351536; -7098
0.669291; 0.960452; 4.351536; -7098
0.669291; 0.480226; 4.351536; -7099
0.669291; 0.960452; 4.351536; -7100
0.669291; 0.960452; 4.351536; -7100
0.000000; 0.960452; 4.351536; -7101
0.669291; 0.480226; 4.351536; -7102
0.669291; 0.480226; 4.351536; -7103
0.669291; 0.480226; 4.351536; -7103
0.669291; 0.480226; 4.351536; -7104
0.669291; 0.480226; 4.351536; -7104
0.669291; 0.960452; 4.351536; -7105
0.669291; 0.960452; 4.351536; -7106
0.669291; 0.480226; 4.351536; -7107
0.669291; 0.960452; 4.351536; -7107
0.669291; 0.480226; 3.481229; -7108
0.669291; 0.480226; 3.481229; -7108
0.000000; 0.960452; 4.351536; -7109
0.669291; 0.480226; 4.351536; -7110
0.669291; 0.960452; 4.351536; -7111
0.669291; 0.960452; 4.351536; -7111
0.000000; 0.960452; 4.351536; -7112
0.669291; 0.480226; 4.351536; -7113
0.669291; 0.480226; 4.351536; -7113
0.669291; 0.480226; 4.351536; -7114
0.669291; 0.960452; 4.351536; -7115
0.000000; 0.000000; 3.481229; -7115
0.669291; 0.480226; 3.481229; -7116
0.669291; 0.480226; 4.351536; -7116
0.669291; 0.480226; 4.351536; -7117
0.669291; 0.960452; 4.351536; -7118
0.669291; 0.960452; 4.351536; -7119
0.669291; 0.480226; 4.351536; -7119
0.669291; 0.480226; 4.351536; -7120
0.669291; 0.480226; 4.351536; -7121
0.669291; 0.960452; 3.481229; -7121
0.669291; 0.960452; 3.481229; -7122
0.669291; 0.480226; 4.351536; -7123
0.669291; 0.480226; 4.351536; -7123
0.000000; 0.960452; 4.351536; -7124
0.000000; 0.960452; 4.351536; -7125
0.669291; 0.480226; 4.351536; -7126
0.000000; 0.960452; 4.351536; -7126
0.669291; 0.960452; 4.351536; -7127
0.000000; 0.960452; 4.351536; -7128
0.669291; 0.960452; 4.351536; -7128
0.669291; 0.960452; 4.351536; -7129
0.669291; 0.960452; 4.351536; -7130
0.669291; 0.480226; 4.351536; -7130
0.669291; 0.480226; 4.351536; -7131
0.000000; 0.480226; 4.351536; -7132
0.000000; 0.480226; 4.351536; -7132
0.669291; 0.480226; 3.481229; -7133
0.669291; 0.960452; 4.351536; -7134
0.669291; 0.480226; 4.351536; -7134
0.669291; 0.480226; 4.351536; -7135
0.669291; 0.480226; 4.351536; -7136
0.669291; 0.960452; 3.481229; -7136
0.669291; 0.480226; 4.351536; -7137
0.669291; 0.480226; 4.351536; -7138
0.669291; 0.960452; 4.351536; -7138
0.000000; 0.960452; 4.351536; -7139
0.000000; 0.480226; 4.351536; -7140
0.669291; 0.960452; 4.351536; -7140
0.669291; 0.480226; 4.351536; -7141
0.669291; 0.480226; 4.351536; -7142
0.669291; 0.960452; 3.481229; -7142
0.669291; 0.480226; 4.351536; -7143
0.669291; 0.960452; 4.351536; -7144
0.669291; 0.960452; 4.351536; -7144
0.669291; 0.480226; 3.481229; -7145
0.669291; 0.960452; 4.351536; -7146
0.669291; 0.960452; 3.481229; -7146
0.669291; 0.960452; 4.351536; -7147
0.669291; 0.480226; 4.351536; -7148
0.669291; 0.480226; 4.351536; -7148
0.669291; 0.480226; 4.351536; -7149
0.669291; 0.960452; 4.351536; -7150
0.669291; 0.960452; 4.351536; -7151
0.669291; 0.960452; 4.351536; -7151
0.669291; 0.480226; 4.351536; -7152
0.669291; 0.960452; 3.481229; -7152
0.669291; 0.480226; 4.351536; -7153
0.669291; 0.960452; 3.481229; -7154
0.669291; 0.960452; 4.351536; -7154
0.669291; 0.480226; 4.351536; -7156
0.669291; 0.480226; 4.351536; -7156
0.669291; 0.480226; 4.351536; -7157
0.669291; 0.480226; 4.351536; -7158
0.669291; 0.960452; 3.481229; -7158
0.669291; 0.960452; 4.351536; -7159
0.669291; 0.480226; 4.351536; -7160
0.669291; 0.960452; 4.351536; -7160
0.669291; 0.960452; 4.351536; -7161
0.000000; 0.480226; 2.610921; -7162
0.669291; 0.960452; 4.351536; -7162
0.669291; 0.960452; 3.481229; -7163
0.669291; 0.960452; 4.351536; -7164
0.669291; 0.960452; 4.351536; -7164
0.669291; 0.960452; 4.351536; -7165
0.669291; 0.960452; 4.351536; -7166
0.669291; 0.960452; 4.351536; -7166
0.669291; 0.480226; 4.351536; -7167
0.669291; 0.480226; 4.351536; -7168
0.669291; 0.960452; 4.351536; -7168
0.669291; 0.480226; 3.481229; -7169
0.000000; 0.480226; 4.351536; -7170
0.000000; 0.480226; 4.351536; -7170
0.669291; 0.960452; 3.481229; -7171
0.669291; 0.960452; 3.481229; -7171
0.669291; 0.960452; 3.481229; -7172
0.669291; 0.960452; 4.351536; -7173
0.669291; 0.960452; 4.351536; -7173
0.669291; 0.480226; 4.351536; -7174
0.000000; 0.960452; 4.351536; -7175
0.000000; 0.960452; 4.351536; -7175
0.669291; 0.480226; 4.351536; -7176
0.669291; 0.480226; 4.351536; -7177
0.669291; 0.480226; 3.481229; -7177
0.669291; 0.960452; 4.351536; -7178
0.000000; 0.480226; 4.351536; -7179
0.669291; 0.480226; 4.351536; -7179
0.000000; 0.480226; 4.351536; -7180
0.669291; 0.480226; 4.351536; -7181
0.669291; 0.960452; 4.351536; -7181
0.669291; 0.480226; 4.351536; -7182
0.000000; 0.480226; 4.351536; -7183
0.000000; 0.480226; 4.351536; -7183
0.669291; 0.960452; 3.481229; -7184
0.669291; 0.960452; 3.481229; -7184
0.000000; 0.960452; 4.351536; -7185
0.669291; 0.960452; 3.481229; -7186
0.669291; 0.960452; 4.351536; -7186
0.669291; 0.960452; 4.351536; -7187
0.000000; 0.480226; 4.351536; -7188
0.000000; 0.480226; 4.351536; -7188
0.669291; 0.480226; 4.351536; -7189
0.669291; 0.960452; 3.481229; -7190
0.669291; 0.960452; 3.481229; -7190
0.669291; 0.480226; 4.351536; -7191
0.669291; 0.960452; 3.481229; -7192
0.000000; 0.960452; 4.351536; -7192
0.669291; 0.480226; 4.351536; -7193
0.669291; 0.480226; 4.351536; -7193
0.669291; 0.960452; 4.351536; -7194
0.669291; 0.480226; 4.351536; -7194
0.669291; 0.480226; 3.481229; -7195
0.669291; 0.960452; 4.351536; -7196
0.669291; 0.960452; 3.481229; -7197
0.669291; 0.960452; 3.481229; -7197
0.000000; 0.480226; 4.351536; -7198
0.669291; 0.480226; 3.481229; -7198
0.669291; 0.960452; 4.351536; -7199
0.669291; 0.480226; 4.351536; -7200
0.000000; 0.480226; 4.351536; -7200
0.669291; 0.480226; 4.351536; -7201
0.669291; 0.480226; 3.481229; -7202
0.000000; 0.480226; 4.351536; -7202
0.669291; 0.960452; 3.481229; -7203
0.669291; 0.960452; 3.481229; -7203
0.669291; 0.960452; 4.351536; -7204
0.669291; 0.480226; 3.481229; -7205
0.669291; 0.480226; 4.351536; -7205
0.669291; 0.480226; 4.351536; -7206
0.669291; 0.480226; 3.481229; -7207
0.669291; 0.480226; 4.351536; -7207
0.669291; 0.960452; 4.351536; -7208
0.669291; 0.960452; 3.481229; -7209
0.000000; 0.480226; 4.351536; -7210
0.000000; 0.480226; 4.351536; -7210
0.669291; 0.960452; 4.351536; -7211
0.669291; 0.960452; 4.351536; -7211
0.669291; 0.960452; 4.351536; -7212
0.669291; 0.480226; 4.351536; -7213
0.000000; 0.960452; 4.351536; -7213
0.669291; 0.480226; 4.351536; -7214
0.669291; 0.480226; 4.351536; -7214
0.669291; 0.960452; 4.351536; -7215
0.669291; 0.480226; 4.351536; -7216
0.669291; 0.960452; 3.481229; -7216
0.669291; 0.960452; 3.481229; -7217
0.669291; 0.960452; 4.351536; -7218
0.000000; 0.480226; 3.481229; -7218
0.669291; 0.480226; 4.351536; -7219
0.000000; 0.480226; 4.351536; -7220
0.669291; 0.480226; 3.481229; -7220
0.669291; 0.480226; 4.351536; -7221
0.000000; 0.960452; 3.481229; -7221
0.000000; 0.480226; 4.351536; -7222
0.000000; 0.480226; 4.351536; -7223
0.000000; 0.480226; 3.481229; -7223
0.669291; 0.960452; 3.481229; -7224
0.669291; 0.480226; 4.351536; -7224
0.669291; 0.960452; 3.481229; -7225
0.669291; 0.960452; 3.481229; -7226
0.669291; 0.960452; 4.351536; -7226
0.000000; 0.480226; 4.351536; -7227
0.669291; 0.480226; 3.481229; -7228
0.669291; 0.960452; 4.351536; -7228
0.669291; 0.480226; 4.351536; -7229
0.000000; 0.480226; 4.351536; -7230
0.000000; 0.480226; 4.351536; -7230
0.669291; 0.960452; 4.351536; -7231
0.669291; 0.960452; 3.481229; -7232
0.669291; 0.480226; 3.481229; -7232
0.000000; 0.480226; 4.351536; -7233
0.669291; 0.480226; 3.481229; -7233
0.669291; 0.960452; 4.351536; -7234
0.669291; 0.960452; 4.351536; -7234
0.669291; 0.960452; 4.351536; -7235
0.669291; 0.480226; 3.481229; -7236
0.000000; 0.960452; 3.481229; -7237
0.669291; 0.960452; 4.351536; -7237
0.000000; 0.480226; 4.351536; -7238
0.669291; 0.480226; 4.351536; -7239
0.000000; 0.480226; 3.481229; -7239
0.669291; 0.960452; 3.481229; -7240
0.669291; 0.480226; 4.351536; -7240
0.669291; 0.480226; 4.351536; -7241
0.669291; 0.960452; 4.351536; -7242
0.669291; 0.960452; 4.351536; -7242
0.669291; 0.960452; 3.481229; -7243
0.669291; 0.480226; 3.481229; -7243
0.669291; 0.480226; 3.481229; -7244
0.000000; 0.480226; 4.351536; -7245
0.669291; 0.960452; 4.351536; -7245
0.669291; 0.960452; 4.351536; -7246
0.669291; 0.480226; 4.351536; -7247
0.669291; 0.480226; 4.351536; -7247
0.000000; 0.960452; 4.351536; -7248
0.000000; 0.960452; 4.351536; -7249
0.669291; 0.960452; 4.351536; -7249
0.669291; 0.960452; 3.481229; -7250
0.669291; 0.480226; 3.481229; -7251
0.669291; 0.960452; 3.481229; -7251
0.669291; 0.480226; 3.481229; -7252
0.669291; 0.480226; 4.351536; -7252
0.669291; 0.480226; 3.481229; -7253
0.000000; 0.480226; 3.481229; -7254
0.000000; 0.960452; 4.351536; -7254
0.669291; 0.960452; 4.351536; -7255
0.669291; 0.480226; 3.481229; -7256
0.669291; 0.480226; 4.351536; -7256
0.669291; 0.480226; 3.481229; -7257
0.669291; 0.960452; 4.351536; -7258
0.669291; 0.480226; 4.351536; -7258
0.669291; 0.960452; 4.351536; -7259
0.669291; 0.480226; 4.351536; -7260
0.669291; 0.960452; 4.351536; -7260
0.000000; 0.480226; 4.351536; -7261
0.669291; 0.480226; 4.351536; -7262
0.669291; 0.480226; 3.481229; -7262
0.669291; 0.960452; 4.351536; -7263
0.669291; 0.480226; 4.351536; -7264
0.669291; 0.960452; 4.351536; -7264
0.669291; 0.960452; 3.481229; -7265
0.000000; 0.960452; 3.481229; -7265
0.000000; 0.960452; 3.481229; -7266
0.669291; 0.480226; 3.481229; -7267
0.669291; 0.960452; 3.481229; -7268
0.669291; 0.480226; 4.351536; -7268
0.669291; 0.480226; 3.481229; -7269
0.669291; 0.960452; 4.351536; -7270
0.669291; 0.960452; 4.351536; -7270
0.669291; 0.480226; 4.351536; -7271
0.669291; 0.480226; 4.351536; -7271
0.669291; 0.960452; 3.481229; -7272
0.669291; 0.960452; 3.481229; -7273
0.669291; 0.960452; 4.351536; -7273
0.000000; 0.960452; 4.351536; -7274
0.000000; 0.960452; 4.351536; -7275
0.669291; 0.480226; 4.351536; -7275
0.000000; 0.480226; 3.481229; -7276
0.000000; 0.480226; 4.351536; -7277
0.669291; 0.480226; 3.481229; -7277
0.669291; 0.480226; 3.481229; -7278
0.669291; 0.480226; 4.351536; -7279
0.669291; 0.480226; 4.351536; -7279
0.669291; 0.960452; 4.351536; -7280
0.669291; 0.480226; 4.351536; -7281
0.669291; 0.960452; 3.481229; -7281
0.669291; 0.960452; 3.481229; -7282
0.669291; 0.480226; 3.481229; -7283
0.669291; 0.480226; 4.351536; -7283
0.669291; 0.960452; 3.481229; -7284
0.669291; 0.480226; 3.481229; -7284
0.669291; 0.480226; 3.481229; -7285
0.669291; 0.960452; 4.351536; -7286
0.669291; 0.960452; 3.481229; -7287
0.669291; 0.960452; 3.481229; -7287
0.669291; 0.480226; 4.351536; -7288
0.669291; 0.480226; 4.351536; -7288
0.000000; 0.960452; 3.481229; -7289
0.669291; 0.960452; 3.481229; -7290
0.000000; 0.960452; 4.351536; -7291
0.000000; 0.960452; 4.351536; -7291
0.000000; 0.960452; 3.481229; -7292
0.000000; 0.960452; 3.481229; -7292
0.669291; 0.480226; 4.351536; -7293
0.669291; 0.480226; 4.351536; -7294
0.669291; 0.960452; 3.481229; -7294
0.669291; 0.480226; 3.481229; -7295
0.669291; 0.960452; 3.481229; -7296
0.669291; 0.960452; 3.481229; -7296
0.669291; 0.960452; 3.481229; -7297
0.000000; 0.480226; 4.351536; -7298
0.669291; 0.960452; 3.481229; -7298
0.669291; 0.960452; 4.351536; -7299
0.669291; 0.480226; 3.481229; -7300
0.669291; 0.480226; 3.481229; -7300
0.669291; 0.960452; 3.481229; -7301
0.669291; 0.480226; 3.481229; -7301
0.669291; 0.480226; 3.481229; -7302
0.000000; 0.960452; 3.481229; -7303
0.669291; 0.960452; 3.481229; -7304
0.000000; 0.960452; 3.481229; -7304
0.000000; 0.960452; 4.351536; -7305
0.669291; 0.960452; 3.481229; -7305
0.669291; 0.960452; 4.351536; -7306
0.669291; 0.960452; 3.481229; -7307
0.669291; 0.960452; 3.481229; -7308
0.669291; 0.960452; 3.481229; -7308
0.669291; 0.960452; 4.351536; -7309
0.000000; 0.960452; 4.351536; -7309
0.669291; 0.480226; 3.481229; -7310
0.669291; 0.480226; 3.481229; -7311
0.000000; 0.960452; 4.351536; -7311
0.000000; 0.960452; 3.481229; -7312
0.669291; 0.960452; 3.481229; -7313
0.669291; 0.960452; 3.481229; -7313
0.669291; 0.960452; 4.351536; -7314
0.669291; 0.960452; 4.351536; -7315
0.669291; 0.480226; 3.481229; -7315
0.669291; 0.480226; 3.481229; -7316
0.669291; 0.480226; 4.351536; -7317
0.669291; 0.480226; 3.481229; -7317
0.669291; 0.480226; 4.351536; -7318
0.669291; 0.960452; 4.351536; -7319
0.669291; 0.480226; 4.351536; -7320
0.669291; 0.960452; 3.481229; -7320
0.669291; 0.480226; 3.481229; -7321
0.669291; 0.480226; 3.481229; -7321
0.669291; 0.480226; 3.481229; -7323
0.669291; 0.960452; 3.481229; -7323
0.669291; 0.960452; 3.481229; -7324
0.669291; 0.960452; 4.351536; -7324
0.669291; 0.960452; 3.481229; -7325
0.669291; 0.480226; 4.351536; -7326
0.000000; 0.960452; 4.351536; -7327
0.669291; 0.480226; 4.351536; -7327
0.669291; 0.480226; 4.351536; -7328
0.669291; 0.960452; 4.351536; -7328
0.669291; 0.960452; 4.351536; -7329
0.000000; 0.480226; 4.351536; -7330
0.000000; 0.480226; 4.351536; -7331
0.000000; 0.480226; 4.351536; -7331
0.000000; 0.480226; 4.351536; -7332
0.669291; 0.960452; 4.351536; -7333
0.669291; 0.960452; 4.351536; -7333
0.000000; 0.480226; 3.481229; -7334
0.669291; 0.960452; 3.481229; -7335
0.669291; 0.960452; 4.351536; -7335
0.669291; 0.960452; 3.481229; -7336
0.000000; 0.480226; 3.481229; -7336
0.669291; 0.480226; 4.351536; -7337
0.000000; 0.480226; 3.481229; -7338
0.669291; 0.480226; 3.481229; -7339
0.669291; 0.960452; 3.481229; -7339
0.669291; 0.480226; 4.351536; -7340
0.669291; 0.480226; 4.351536; -7341
0.669291; 0.960452; 4.351536; -7341
0.000000; 0.480226; 4.351536; -7342
0.669291; 0.480226; 4.351536; -7343
0.669291; 0.480226; 4.351536; -7343
0.669291; 0.480226; 4.351536; -7344
0.669291; 0.480226; 4.351536; -7344
0.669291; 0.480226; 4.351536; -7345
0.669291; 0.960452; 4.351536; -7346
0.000000; 0.960452; 4.351536; -7347
0.000000; 0.960452; 4.351536; -7347
0.669291; 0.480226; 4.351536; -7348
0.000000; 0.960452; 4.351536; -7349
0.669291; 0.480226; 3.481229; -7349
0.669291; 0.480226; 3.481229; -7350
0.669291; 0.960452; 3.481229; -7351
0.669291; 0.960452; 3.481229; -7351
0.669291; 0.960452; 4.351536; -7352
0.000000; 0.960452; 3.481229; -7353
0.669291; 0.480226; 4.351536; -7353
0.669291; 0.480226; 4.351536; -7354
0.669291; 0.960452; 3.481229; -7355
0.000000; 0.480226; 3.481229; -7355
0.669291; 0.960452; 3.481229; -7356
0.669291; 0.960452; 4.351536; -7357
0.669291; 0.480226; 4.351536; -7357
0.669291; 0.480226; 4.351536; -7358
0.669291; 0.960452; 3.481229; -7359
0.669291; 0.480226; 4.351536; -7359
0.669291; 0.480226; 4.351536; -7360
0.669291; 0.480226; 4.351536; -7361
0.669291; 0.480226; 3.481229; -7361
0.669291; 0.960452; 3.481229; -7362
0.669291; 0.480226; 4.351536; -7363
0.669291; 0.480226; 3.481229; -7363
0.000000; 0.480226; 4.351536; -7364
0.669291; 0.480226; 4.351536; -7364
0.669291; 0.480226; 3.481229; -7365
0.669291; 0.960452; 3.481229; -7366
0.669291; 0.960452; 3.481229; -7367
0.669291; 0.960452; 4.351536; -7367
0.669291; 0.960452; 4.351536; -7368
0.669291; 0.960452; 4.351536; -7369
0.669291; 0.960452; 4.351536; -7369
0.669291; 0.480226; 4.351536; -7370
0.669291; 0.960452; 4.351536; -7371
0.669291; 0.480226; 3.481229; -7371
0.669291; 0.480226; 3.481229; -7372
0.669291; 0.480226; 3.481229; -7373
0.000000; 0.480226; 3.481229; -7373
0.669291; 0.480226; 3.481229; -7374
0.669291; 0.480226; 3.481229; -7375
0.669291; 0.480226; 3.481229; -7375
0.669291; 0.480226; 3.481229; -7376
0.669291; 0.480226; 4.351536; -7377
0.669291; 0.480226; 4.351536; -7377
0.669291; 0.960452; 3.481229; -7378
0.669291; 0.480226; 3.481229; -7379
0.669291; 0.480226; 3.481229; -7379
0.000000; 0.480226; 4.351536; -7380
0.669291; 0.480226; 4.351536; -7381
0.669291; 0.480226; 4.351536; -7381
0.669291; 0.480226; 4.351536; -7382
0.669291; 0.480226; 3.481229; -7383
0.669291; 0.480226; 3.481229; -7383
0.669291; 0.960452; 4.351536; -7384
0.669291; 0.480226; 3.481229; -7385
0.000000; 0.960452; 3.481229; -7385
0.669291; 0.960452; 4.351536; -7386
0.669291; 0.960452; 3.481229; -7387
0.669291; 0.480226; 3.481229; -7387
0.669291; 0.480226; 3.481229; -7388
0.000000; 0.480226; 4.351536; -7389
0.669291; 0.480226; 3.481229; -7390
0.669291; 0.480226; 3.481229; -7390
0.669291; 0.480226; 3.481229; -7391
0.000000; 0.960452; 3.481229; -7391
0.669291; 0.960452; 3.481229; -7392
0.669291; 0.480226; 3.481229; -7393
0.000000; 0.480226; 3.481229; -7394
