8.700788; 3.361582; 5.221843; -4513
8.700788; 3.361582; 5.221843; -4514
8.700788; 3.361582; 5.221843; -4515
8.700788; 3.361582; 4.351536; -4516
9.370079; 3.841808; 6.092150; -4517
9.370079; 3.841808; 6.092150; -4517
9.370079; 3.841808; 6.092150; -4518
8.700788; 3.361582; 4.351536; -4518
8.700788; 3.361582; 4.351536; -4520
8.700788; 3.361582; 5.221843; -4520
8.700788; 3.361582; 5.221843; -4522
8.700788; 3.361582; 4.351536; -4522
8.700788; 3.361582; 4.351536; -4523
8.700788; 3.361582; 4.351536; -4524
8.700788; 3.361582; 4.351536; -4525
8.700788; 3.361582; 4.351536; -4526
8.700788; 3.361582; 4.351536; -4527
8.700788; 3.361582; 4.351536; -4527
8.700788; 3.361582; 4.351536; -4528
8.700788; 3.361582; 4.351536; -4529
8.700788; 3.361582; 4.351536; -4530
8.700788; 3.361582; 4.351536; -4531
8.700788; 3.361582; 4.351536; -4532
8.031496; 3.361582; 5.221843; -4533
8.031496; 3.361582; 5.221843; -4534
8.031496; 3.361582; 5.221843; -4535
8.031496; 3.361582; 5.221843; -4535
8.031496; 3.361582; 5.221843; -4536
8.700788; 3.361582; 5.221843; -4537
8.700788; 3.361582; 5.221843; -4538
8.700788; 3.361582; 5.221843; -4538
8.700788; 3.361582; 5.221843; -4539
8.031496; 3.361582; 5.221843; -4540
8.031496; 3.361582; 5.221843; -4541
8.700788; 3.361582; 4.351536; -4542
8.700788; 3.361582; 4.351536; -4543
8.700788; 3.361582; 5.221843; -4544
8.700788; 3.361582; 5.221843; -4544
8.700788; 3.361582; 4.351536; -4545
8.700788; 3.361582; 4.351536; -4546
8.700788; 3.361582; 5.221843; -4547
8.700788; 3.361582; 4.351536; -4548
8.031496; 3.361582; 4.351536; -4549
8.031496; 3.361582; 4.351536; -4549
8.031496; 3.361582; 4.351536; -4550
8.700788; 3.361582; 5.221843; -4551
8.700788; 3.361582; 5.221843; -4552
8.700788; 3.361582; 5.221843; -4553
8.700788; 3.361582; 5.221843; -4554
8.700788; 3.361582; 5.221843; -4554
8.700788; 3.361582; 5.221843; -4555
8.700788; 3.361582; 4.351536; -4556
8.700788; 3.361582; 4.351536; -4557
8.700788; 3.361582; 4.351536; -4558
8.700788; 3.361582; 5.221843; -4558
8.700788; 3.361582; 4.351536; -4559
8.700788; 3.361582; 5.221843; -4560
8.031496; 3.361582; 5.221843; -4561
8.700788; 2.881356; 5.221843; -4562
8.700788; 3.361582; 4.351536; -4562
8.700788; 3.361582; 4.351536; -4563
8.700788; 3.361582; 4.351536; -4564
8.700788; 3.361582; 5.221843; -4565
8.031496; 3.361582; 5.221843; -4566
8.700788; 3.361582; 4.351536; -4567
8.700788; 3.841808; 6.092150; -4567
8.700788; 2.881356; 5.221843; -4568
8.031496; 3.361582; 4.351536; -4569
8.031496; 3.361582; 5.221843; -4570
8.031496; 3.361582; 5.221843; -4571
8.700788; 3.361582; 5.221843; -4572
8.700788; 3.361582; 5.221843; -4572
8.700788; 3.361582; 5.221843; -4573
8.700788; 3.361582; 5.221843; -4574
8.700788; 3.361582; 4.351536; -4575
8.700788; 3.361582; 4.351536; -4576
8.031496; 3.361582; 5.221843; -4577
8.031496; 3.361582; 5.221843; -4577
8.031496; 3.361582; 5.221843; -4578
8.700788; 3.841808; 6.092150; -4579
8.700788; 3.361582; 5.221843; -4580
8.700788; 3.361582; 5.221843; -4580
8.031496; 3.361582; 5.221843; -4581
8.031496; 3.361582; 4.351536; -4582
8.700788; 3.361582; 5.221843; -4583
8.031496; 3.361582; 5.221843; -4584
8.031496; 3.361582; 5.221843; -4585
8.031496; 3.361582; 5.221843; -4585
8.031496; 3.361582; 5.221843; -4586
8.031496; 3.361582; 5.221843; -4587
8.700788; 3.361582; 5.221843; -4588
8.031496; 3.361582; 5.221843; -4589
8.031496; 2.881356; 5.221843; -4589
8.031496; 3.361582; 4.351536; -4590
8.031496; 3.361582; 4.351536; -4591
8.031496; 2.881356; 5.221843; -4592
8.700788; 3.361582; 4.351536; -4593
8.031496; 2.881356; 5.221843; -4593
8.031496; 3.361582; 5.221843; -4594
8.031496; 3.361582; 5.221843; -4595
8.700788; 3.361582; 5.221843; -4596
8.700788; 3.361582; 5.221843; -4597
8.700788; 3.361582; 5.221843; -4598
8.031496; 3.361582; 4.351536; -4598
8.031496; 3.361582; 4.351536; -4599
8.700788; 3.361582; 5.221843; -4600
8.031496; 3.361582; 4.351536; -4601
8.031496; 3.361582; 4.351536; -4601
8.700788; 3.361582; 5.221843; -4602
8.700788; 3.361582; 5.221843; -4603
8.031496; 3.361582; 5.221843; -4604
8.700788; 3.361582; 5.221843; -4605
8.031496; 2.881356; 5.221843; -4606
8.031496; 3.361582; 4.351536; -4607
8.700788; 3.361582; 4.351536; -4608
8.700788; 3.361582; 5.221843; -4608
8.700788; 3.361582; 5.221843; -4609
8.031496; 2.881356; 5.221843; -4610
8.031496; 3.361582; 4.351536; -4611
8.031496; 3.361582; 4.351536; -4611
8.031496; 3.361582; 4.351536; -4612
8.031496; 3.361582; 5.221843; -4613
8.031496; 3.361582; 4.351536; -4614
8.700788; 3.361582; 5.221843; -4615
8.700788; 3.361582; 5.221843; -4616
8.031496; 3.361582; 4.351536; -4616
8.031496; 3.361582; 4.351536; -4617
8.031496; 3.361582; 5.221843; -4618
8.031496; 3.361582; 5.221843; -4619
8.031496; 3.361582; 4.351536; -4619
8.031496; 3.361582; 5.221843; -4620
8.031496; 3.361582; 5.221843; -4621
8.031496; 3.361582; 4.351536; -4622
8.031496; 3.361582; 5.221843; -4623
8.031496; 3.361582; 5.221843; -4624
8.031496; 2.881356; 5.221843; -4624
8.031496; 3.361582; 5.221843; -4625
8.031496; 2.881356; 5.221843; -4626
8.031496; 3.361582; 5.221843; -4627
8.031496; 3.361582; 5.221843; -4627
8.031496; 2.881356; 5.221843; -4628
8.031496; 3.361582; 4.351536; -4629
8.031496; 2.881356; 5.221843; -4630
8.031496; 3.361582; 4.351536; -4631
8.031496; 3.361582; 4.351536; -4632
8.031496; 2.881356; 4.351536; -4633
8.031496; 2.881356; 4.351536; -4633
8.031496; 2.881356; 5.221843; -4634
8.031496; 3.361582; 4.351536; -4635
8.031496; 3.361582; 5.221843; -4636
8.031496; 3.361582; 5.221843; -4636
8.031496; 3.361582; 5.221843; -4637
8.031496; 3.361582; 4.351536; -4638
8.031496; 3.361582; 4.351536; -4639
8.031496; 2.881356; 5.221843; -4640
8.031496; 2.881356; 5.221843; -4640
8.031496; 3.361582; 5.221843; -4641
8.031496; 3.361582; 5.221843; -4642
8.031496; 3.361582; 5.221843; -4643
8.031496; 3.361582; 5.221843; -4644
8.700788; 3.361582; 5.221843; -4644
8.700788; 3.361582; 5.221843; -4645
8.031496; 2.881356; 5.221843; -4646
8.031496; 3.361582; 4.351536; -4647
8.031496; 3.361582; 5.221843; -4648
8.031496; 3.361582; 5.221843; -4649
8.031496; 3.361582; 5.221843; -4649
8.031496; 3.361582; 5.221843; -4650
8.031496; 3.361582; 5.221843; -4651
8.031496; 2.881356; 5.221843; -4652
8.031496; 2.881356; 5.221843; -4652
8.031496; 3.361582; 5.221843; -4653
8.031496; 2.881356; 5.221843; -4654
8.031496; 2.881356; 5.221843; -4655
8.031496; 2.881356; 4.351536; -4656
8.031496; 3.361582; 4.351536; -4657
8.031496; 2.881356; 4.351536; -4657
8.031496; 3.361582; 4.351536; -4658
8.031496; 3.361582; 5.221843; -4659
8.031496; 3.361582; 4.351536; -4660
8.031496; 3.361582; 4.351536; -4660
8.031496; 3.361582; 4.351536; -4661
8.031496; 3.361582; 4.351536; -4662
8.031496; 2.881356; 5.221843; -4663
8.031496; 2.881356; 5.221843; -4664
8.031496; 2.881356; 5.221843; -4665
8.031496; 3.361582; 5.221843; -4665
8.031496; 3.361582; 4.351536; -4666
8.031496; 2.881356; 5.221843; -4667
8.031496; 2.881356; 5.221843; -4668
8.031496; 2.881356; 5.221843; -4669
8.031496; 3.361582; 5.221843; -4669
8.031496; 3.361582; 5.221843; -4670
8.031496; 2.881356; 5.221843; -4671
8.031496; 2.881356; 5.221843; -4672
8.031496; 3.361582; 5.221843; -4673
8.031496; 2.881356; 5.221843; -4673
8.031496; 3.361582; 4.351536; -4674
8.031496; 2.881356; 5.221843; -4675
8.031496; 2.881356; 5.221843; -4676
8.031496; 2.881356; 5.221843; -4676
8.031496; 3.361582; 5.221843; -4677
7.362205; 3.361582; 5.221843; -4678
7.362205; 3.361582; 5.221843; -4679
8.031496; 2.881356; 4.351536; -4680
8.031496; 3.361582; 4.351536; -4681
8.031496; 3.361582; 5.221843; -4681
8.031496; 3.361582; 5.221843; -4682
8.031496; 3.361582; 5.221843; -4683
8.031496; 3.361582; 5.221843; -4684
8.031496; 3.361582; 5.221843; -4684
8.031496; 3.361582; 5.221843; -4686
8.031496; 2.881356; 4.351536; -4686
8.031496; 2.881356; 5.221843; -4687
7.362205; 2.881356; 5.221843; -4688
8.031496; 3.361582; 5.221843; -4689
8.031496; 3.361582; 4.351536; -4689
8.031496; 2.881356; 4.351536; -4690
8.031496; 2.881356; 4.351536; -4691
8.031496; 3.361582; 5.221843; -4692
8.031496; 3.361582; 4.351536; -4692
8.031496; 2.881356; 4.351536; -4694
8.031496; 2.881356; 4.351536; -4694
8.031496; 2.881356; 4.351536; -4695
8.031496; 2.881356; 5.221843; -4696
8.031496; 3.361582; 5.221843; -4697
8.031496; 2.881356; 5.221843; -4697
8.031496; 2.881356; 4.351536; -4698
8.031496; 2.881356; 4.351536; -4699
8.031496; 2.881356; 4.351536; -4700
7.362205; 2.881356; 5.221843; -4701
7.362205; 2.881356; 5.221843; -4702
8.031496; 3.361582; 4.351536; -4703
7.362205; 2.881356; 5.221843; -4704
8.031496; 3.361582; 4.351536; -4704
7.362205; 2.881356; 5.221843; -4705
7.362205; 2.881356; 5.221843; -4706
7.362205; 2.881356; 5.221843; -4707
8.031496; 2.881356; 5.221843; -4707
8.031496; 2.881356; 5.221843; -4708
8.031496; 2.881356; 5.221843; -4709
7.362205; 2.881356; 5.221843; -4710
7.362205; 2.881356; 4.351536; -4711
8.031496; 3.361582; 5.221843; -4712
8.031496; 3.361582; 5.221843; -4712
8.031496; 2.881356; 5.221843; -4713
7.362205; 2.881356; 5.221843; -4714
8.031496; 2.881356; 5.221843; -4715
8.031496; 2.881356; 5.221843; -4716
7.362205; 2.881356; 4.351536; -4717
7.362205; 2.881356; 4.351536; -4717
7.362205; 2.881356; 5.221843; -4718
8.031496; 2.881356; 4.351536; -4719
8.031496; 2.881356; 5.221843; -4720
7.362205; 3.361582; 4.351536; -4721
8.031496; 2.881356; 5.221843; -4722
7.362205; 2.881356; 5.221843; -4722
7.362205; 2.881356; 5.221843; -4723
8.031496; 2.881356; 5.221843; -4724
7.362205; 3.361582; 5.221843; -4725
7.362205; 3.361582; 4.351536; -4726
7.362205; 2.881356; 4.351536; -4727
8.700788; 3.361582; 6.092150; -4727
7.362205; 2.881356; 4.351536; -4728
8.031496; 2.881356; 4.351536; -4729
8.031496; 2.881356; 5.221843; -4730
7.362205; 2.881356; 4.351536; -4731
8.031496; 3.361582; 5.221843; -4732
8.031496; 3.361582; 5.221843; -4732
7.362205; 2.881356; 5.221843; -4733
8.031496; 2.881356; 5.221843; -4734
8.031496; 2.881356; 5.221843; -4735
8.031496; 3.361582; 5.221843; -4736
8.031496; 2.881356; 5.221843; -4737
8.031496; 2.881356; 5.221843; -4737
8.031496; 2.881356; 4.351536; -4738
7.362205; 2.881356; 5.221843; -4739
8.031496; 2.881356; 5.221843; -4740
8.031496; 2.881356; 5.221843; -4740
7.362205; 2.881356; 5.221843; -4741
7.362205; 2.881356; 5.221843; -4742
7.362205; 2.881356; 4.351536; -4743
8.031496; 2.881356; 5.221843; -4744
7.362205; 2.881356; 4.351536; -4745
7.362205; 2.881356; 4.351536; -4746
8.031496; 2.881356; 5.221843; -4747
8.031496; 2.881356; 5.221843; -4748
7.362205; 2.881356; 4.351536; -4749
7.362205; 2.881356; 4.351536; -4750
7.362205; 2.881356; 5.221843; -4750
7.362205; 2.881356; 5.221843; -4751
7.362205; 2.881356; 4.351536; -4752
7.362205; 2.881356; 4.351536; -4753
7.362205; 2.881356; 5.221843; -4754
7.362205; 2.881356; 4.351536; -4755
7.362205; 2.881356; 4.351536; -4756
7.362205; 2.881356; 4.351536; -4757
7.362205; 2.881356; 4.351536; -4757
7.362205; 2.881356; 4.351536; -4758
7.362205; 2.881356; 4.351536; -4759
8.031496; 2.881356; 5.221843; -4760
7.362205; 2.881356; 5.221843; -4760
8.031496; 2.881356; 5.221843; -4762
7.362205; 2.881356; 5.221843; -4762
7.362205; 2.881356; 5.221843; -4763
7.362205; 2.881356; 5.221843; -4764
8.031496; 2.881356; 5.221843; -4765
7.362205; 3.361582; 5.221843; -4766
7.362205; 2.881356; 5.221843; -4767
7.362205; 2.881356; 4.351536; -4767
7.362205; 2.881356; 4.351536; -4768
7.362205; 2.881356; 5.221843; -4769
7.362205; 2.881356; 5.221843; -4770
7.362205; 2.881356; 5.221843; -4771
7.362205; 3.361582; 4.351536; -4772
7.362205; 3.361582; 4.351536; -4772
7.362205; 2.881356; 4.351536; -4773
7.362205; 2.881356; 4.351536; -4774
7.362205; 2.881356; 4.351536; -4775
7.362205; 3.361582; 5.221843; -4776
7.362205; 3.361582; 5.221843; -4777
7.362205; 2.881356; 5.221843; -4777
7.362205; 2.881356; 5.221843; -4778
7.362205; 2.881356; 5.221843; -4779
7.362205; 2.881356; 4.351536; -4780
7.362205; 2.881356; 5.221843; -4781
7.362205; 2.881356; 5.221843; -4782
7.362205; 2.881356; 5.221843; -4782
7.362205; 2.881356; 5.221843; -4783
7.362205; 2.881356; 4.351536; -4784
7.362205; 2.881356; 4.351536; -4785
7.362205; 2.881356; 4.351536; -4786
7.362205; 2.881356; 4.351536; -4787
7.362205; 2.881356; 4.351536; -4787
7.362205; 2.881356; 4.351536; -4788
7.362205; 2.881356; 4.351536; -4789
7.362205; 2.881356; 4.351536; -4790
7.362205; 2.881356; 4.351536; -4791
7.362205; 2.881356; 4.351536; -4792
7.362205; 2.881356; 4.351536; -4792
7.362205; 2.881356; 4.351536; -4793
7.362205; 2.881356; 4.351536; -4794
7.362205; 2.881356; 4.351536; -4795
7.362205; 2.881356; 4.351536; -4796
7.362205; 2.881356; 4.351536; -4797
7.362205; 2.881356; 4.351536; -4797
7.362205; 2.881356; 5.221843; -4798
7.362205; 2.881356; 5.221843; -4799
7.362205; 2.881356; 5.221843; -4800
7.362205; 2.881356; 4.351536; -4801
7.362205; 2.881356; 5.221843; -4802
7.362205; 2.881356; 5.221843; -4802
7.362205; 2.881356; 4.351536; -4804
7.362205; 2.881356; 4.351536; -4804
7.362205; 2.881356; 4.351536; -4805
7.362205; 2.881356; 4.351536; -4806
7.362205; 2.881356; 5.221843; -4807
7.362205; 2.881356; 4.351536; -4808
7.362205; 2.881356; 4.351536; -4809
7.362205; 2.881356; 4.351536; -4809
7.362205; 2.881356; 4.351536; -4810
7.362205; 2.881356; 4.351536; -4811
7.362205; 2.881356; 4.351536; -4812
7.362205; 2.881356; 4.351536; -4812
7.362205; 2.881356; 5.221843; -4814
7.362205; 2.881356; 5.221843; -4814
7.362205; 2.881356; 4.351536; -4815
7.362205; 2.881356; 5.221843; -4816
7.362205; 2.881356; 5.221843; -4817
7.362205; 2.881356; 4.351536; -4818
7.362205; 2.881356; 4.351536; -4818
7.362205; 2.881356; 4.351536; -4820
7.362205; 3.361582; 5.221843; -4820
7.362205; 2.881356; 4.351536; -4821
7.362205; 2.881356; 4.351536; -4822
7.362205; 2.881356; 4.351536; -4823
7.362205; 2.881356; 5.221843; -4824
7.362205; 2.881356; 5.221843; -4824
7.362205; 2.881356; 5.221843; -4825
7.362205; 2.881356; 5.221843; -4826
7.362205; 2.881356; 5.221843; -4827
7.362205; 2.881356; 5.221843; -4828
7.362205; 2.881356; 4.351536; -4829
7.362205; 2.881356; 4.351536; -4830
6.692914; 2.401130; 4.351536; -4830
7.362205; 2.881356; 4.351536; -4831
7.362205; 2.881356; 4.351536; -4832
7.362205; 2.881356; 4.351536; -4833
7.362205; 2.881356; 4.351536; -4834
7.362205; 2.881356; 5.221843; -4835
7.362205; 2.881356; 5.221843; -4835
7.362205; 2.881356; 4.351536; -4836
7.362205; 2.881356; 4.351536; -4837
7.362205; 2.881356; 4.351536; -4838
6.692914; 2.881356; 5.221843; -4839
6.692914; 2.881356; 5.221843; -4840
7.362205; 2.881356; 4.351536; -4840
7.362205; 2.881356; 4.351536; -4841
7.362205; 2.881356; 4.351536; -4842
7.362205; 2.881356; 4.351536; -4843
7.362205; 2.881356; 4.351536; -4844
7.362205; 2.881356; 5.221843; -4845
7.362205; 2.881356; 5.221843; -4845
7.362205; 2.881356; 5.221843; -4846
7.362205; 2.881356; 5.221843; -4847
6.692914; 2.401130; 3.481229; -4848
6.692914; 2.401130; 3.481229; -4849
7.362205; 2.881356; 5.221843; -4850
7.362205; 2.881356; 5.221843; -4850
7.362205; 2.881356; 4.351536; -4851
7.362205; 2.881356; 4.351536; -4852
7.362205; 2.881356; 5.221843; -4853
7.362205; 2.881356; 4.351536; -4854
7.362205; 2.881356; 4.351536; -4855
7.362205; 2.881356; 5.221843; -4855
7.362205; 2.881356; 4.351536; -4856
7.362205; 2.881356; 4.351536; -4857
7.362205; 2.881356; 5.221843; -4858
7.362205; 2.881356; 4.351536; -4859
7.362205; 2.881356; 4.351536; -4860
7.362205; 2.881356; 4.351536; -4860
7.362205; 2.881356; 4.351536; -4861
7.362205; 2.881356; 5.221843; -4862
6.692914; 2.881356; 5.221843; -4863
6.692914; 2.881356; 5.221843; -4864
7.362205; 2.881356; 4.351536; -4864
7.362205; 2.881356; 4.351536; -4865
7.362205; 2.881356; 5.221843; -4866
7.362205; 2.881356; 5.221843; -4867
7.362205; 2.881356; 4.351536; -4868
7.362205; 2.881356; 5.221843; -4869
7.362205; 2.881356; 5.221843; -4870
7.362205; 2.881356; 5.221843; -4870
7.362205; 2.881356; 5.221843; -4871
7.362205; 2.881356; 4.351536; -4871
7.362205; 2.881356; 4.351536; -4873
7.362205; 2.881356; 4.351536; -4874
7.362205; 2.881356; 4.351536; -4874
7.362205; 2.881356; 5.221843; -4875
7.362205; 2.881356; 4.351536; -4877
7.362205; 2.881356; 4.351536; -4878
7.362205; 2.881356; 4.351536; -4878
7.362205; 2.881356; 5.221843; -4879
6.692914; 2.881356; 5.221843; -4880
6.692914; 2.881356; 5.221843; -4881
6.692914; 2.881356; 5.221843; -4882
7.362205; 2.881356; 5.221843; -4882
7.362205; 2.881356; 5.221843; -4883
7.362205; 2.881356; 5.221843; -4884
7.362205; 2.881356; 5.221843; -4885
6.692914; 2.881356; 4.351536; -4886
7.362205; 2.881356; 5.221843; -4887
6.692914; 2.881356; 4.351536; -4888
6.692914; 2.881356; 4.351536; -4888
6.692914; 2.881356; 4.351536; -4889
6.692914; 2.881356; 5.221843; -4890
6.692914; 2.881356; 5.221843; -4890
7.362205; 2.881356; 5.221843; -4891
7.362205; 2.881356; 5.221843; -4892
7.362205; 2.881356; 5.221843; -4893
7.362205; 2.881356; 4.351536; -4894
7.362205; 2.881356; 4.351536; -4895
6.692914; 2.881356; 4.351536; -4896
6.692914; 2.881356; 4.351536; -4896
6.692914; 2.881356; 5.221843; -4897
6.692914; 2.881356; 5.221843; -4898
7.362205; 2.881356; 5.221843; -4899
7.362205; 2.881356; 5.221843; -4900
7.362205; 2.881356; 5.221843; -4901
7.362205; 2.881356; 5.221843; -4901
7.362205; 2.881356; 5.221843; -4902
7.362205; 2.881356; 5.221843; -4903
7.362205; 2.881356; 5.221843; -4904
7.362205; 2.881356; 5.221843; -4905
7.362205; 2.881356; 5.221843; -4906
7.362205; 2.881356; 5.221843; -4906
6.692914; 2.881356; 5.221843; -4907
7.362205; 2.881356; 5.221843; -4908
6.692914; 2.881356; 5.221843; -4909
6.692914; 2.881356; 5.221843; -4909
6.692914; 2.881356; 4.351536; -4910
6.692914; 2.881356; 4.351536; -4911
6.692914; 2.881356; 5.221843; -4912
6.692914; 2.881356; 5.221843; -4913
6.692914; 2.881356; 4.351536; -4914
6.692914; 2.881356; 5.221843; -4914
6.692914; 2.881356; 5.221843; -4916
6.692914; 2.881356; 5.221843; -4916
6.692914; 2.881356; 5.221843; -4917
7.362205; 2.881356; 4.351536; -4918
6.692914; 2.881356; 5.221843; -4919
7.362205; 2.881356; 5.221843; -4919
7.362205; 2.881356; 5.221843; -4920
7.362205; 2.881356; 5.221843; -4921
7.362205; 2.881356; 5.221843; -4922
6.692914; 2.881356; 5.221843; -4922
7.362205; 2.881356; 5.221843; -4924
6.692914; 2.881356; 5.221843; -4924
6.692914; 2.881356; 5.221843; -4925
6.692914; 2.881356; 5.221843; -4926
7.362205; 2.881356; 5.221843; -4927
6.692914; 2.881356; 5.221843; -4927
6.692914; 2.881356; 5.221843; -4928
6.692914; 2.881356; 4.351536; -4929
6.692914; 2.881356; 5.221843; -4930
6.692914; 2.881356; 5.221843; -4931
7.362205; 2.881356; 5.221843; -4932
6.692914; 2.401130; 5.221843; -4932
7.362205; 2.881356; 4.351536; -4933
7.362205; 2.881356; 4.351536; -4934
6.692914; 2.881356; 5.221843; -4935
6.692914; 2.881356; 5.221843; -4936
6.692914; 2.881356; 4.351536; -4937
6.692914; 2.881356; 4.351536; -4937
7.362205; 2.881356; 5.221843; -4938
6.692914; 2.881356; 5.221843; -4939
7.362205; 2.881356; 4.351536; -4940
7.362205; 2.881356; 4.351536; -4941
6.692914; 2.881356; 4.351536; -4942
6.692914; 2.881356; 4.351536; -4942
6.692914; 2.881356; 5.221843; -4943
6.692914; 2.881356; 5.221843; -4944
7.362205; 2.881356; 5.221843; -4945
7.362205; 2.881356; 5.221843; -4946
6.692914; 2.881356; 4.351536; -4946
6.692914; 2.881356; 5.221843; -4947
7.362205; 2.881356; 5.221843; -4948
6.692914; 2.881356; 5.221843; -4948
6.692914; 2.881356; 5.221843; -4950
6.023622; 2.401130; 4.351536; -4950
6.692914; 2.881356; 4.351536; -4951
6.692914; 2.881356; 5.221843; -4952
6.692914; 2.881356; 5.221843; -4953
6.692914; 2.881356; 5.221843; -4954
6.692914; 2.881356; 5.221843; -4955
6.692914; 2.881356; 5.221843; -4955
6.692914; 2.881356; 5.221843; -4956
6.692914; 2.881356; 5.221843; -4957
7.362205; 2.881356; 5.221843; -4958
7.362205; 2.881356; 5.221843; -4958
6.692914; 2.881356; 5.221843; -4959
6.692914; 2.401130; 5.221843; -4960
7.362205; 2.881356; 5.221843; -4961
7.362205; 2.881356; 5.221843; -4962
7.362205; 2.881356; 5.221843; -4962
6.692914; 2.881356; 5.221843; -4964
6.692914; 2.881356; 5.221843; -4964
6.692914; 2.881356; 4.351536; -4965
6.692914; 2.881356; 4.351536; -4966
6.692914; 2.881356; 4.351536; -4967
6.692914; 2.881356; 4.351536; -4967
6.692914; 2.881356; 4.351536; -4968
6.692914; 2.401130; 5.221843; -4969
6.692914; 2.401130; 5.221843; -4970
6.692914; 2.881356; 5.221843; -4970
6.692914; 2.881356; 4.351536; -4971
6.692914; 2.881356; 4.351536; -4972
6.692914; 2.881356; 5.221843; -4973
6.692914; 2.881356; 5.221843; -4974
6.692914; 2.881356; 4.351536; -4975
6.692914; 2.881356; 4.351536; -4975
6.692914; 2.881356; 4.351536; -4976
6.692914; 2.881356; 5.221843; -4977
6.692914; 2.881356; 4.351536; -4977
6.692914; 2.881356; 4.351536; -4978
6.692914; 2.881356; 4.351536; -4979
7.362205; 2.881356; 5.221843; -4980
6.692914; 2.881356; 5.221843; -4981
6.692914; 2.881356; 5.221843; -4982
6.692914; 2.401130; 5.221843; -4982
6.692914; 2.881356; 5.221843; -4983
6.692914; 2.881356; 5.221843; -4984
6.692914; 2.881356; 4.351536; -4985
6.692914; 2.881356; 4.351536; -4986
6.692914; 2.881356; 5.221843; -4986
6.692914; 2.881356; 5.221843; -4987
6.692914; 2.881356; 5.221843; -4988
6.692914; 2.881356; 4.351536; -4989
6.692914; 2.881356; 4.351536; -4989
6.692914; 2.401130; 5.221843; -4990
6.692914; 2.401130; 5.221843; -4991
6.692914; 2.881356; 5.221843; -4992
6.692914; 2.401130; 4.351536; -4993
6.692914; 2.881356; 4.351536; -4994
6.692914; 2.401130; 5.221843; -4994
6.692914; 2.401130; 5.221843; -4995
6.692914; 2.881356; 5.221843; -4996
6.692914; 2.881356; 4.351536; -4997
6.692914; 2.401130; 4.351536; -4997
6.692914; 2.401130; 4.351536; -4998
6.692914; 2.881356; 4.351536; -4999
6.692914; 2.881356; 4.351536; -5000
6.692914; 2.881356; 4.351536; -5000
6.692914; 2.401130; 5.221843; -5001
6.692914; 2.401130; 5.221843; -5002
6.692914; 2.401130; 5.221843; -5003
6.692914; 2.401130; 5.221843; -5004
6.692914; 2.401130; 5.221843; -5005
6.692914; 2.881356; 4.351536; -5005
6.692914; 2.401130; 4.351536; -5006
6.692914; 2.401130; 5.221843; -5007
6.692914; 2.881356; 4.351536; -5008
6.692914; 2.881356; 5.221843; -5008
6.023622; 2.401130; 4.351536; -5009
6.023622; 2.401130; 4.351536; -5010
6.692914; 2.881356; 5.221843; -5011
6.692914; 2.881356; 5.221843; -5011
6.692914; 2.401130; 5.221843; -5012
6.692914; 2.881356; 4.351536; -5013
6.692914; 2.401130; 5.221843; -5014
6.692914; 2.881356; 5.221843; -5015
6.692914; 2.881356; 5.221843; -5016
6.692914; 2.881356; 4.351536; -5016
6.692914; 2.881356; 5.221843; -5017
6.692914; 2.881356; 5.221843; -5018
6.692914; 2.881356; 4.351536; -5019
6.692914; 2.401130; 5.221843; -5019
6.692914; 2.881356; 4.351536; -5020
6.692914; 2.881356; 4.351536; -5021
6.692914; 2.881356; 4.351536; -5022
6.692914; 2.881356; 4.351536; -5022
6.692914; 2.401130; 5.221843; -5024
6.692914; 2.881356; 4.351536; -5024
6.692914; 2.401130; 5.221843; -5025
6.692914; 2.881356; 5.221843; -5026
6.692914; 2.881356; 4.351536; -5027
6.692914; 2.881356; 5.221843; -5027
6.692914; 2.401130; 5.221843; -5028
6.023622; 2.881356; 5.221843; -5029
6.692914; 2.881356; 4.351536; -5030
6.692914; 2.401130; 5.221843; -5031
6.692914; 2.401130; 5.221843; -5032
6.692914; 2.881356; 4.351536; -5033
6.692914; 2.401130; 5.221843; -5033
6.692914; 2.401130; 4.351536; -5034
6.692914; 2.881356; 4.351536; -5035
6.692914; 2.881356; 4.351536; -5036
6.692914; 2.401130; 5.221843; -5037
6.692914; 2.881356; 4.351536; -5038
6.692914; 2.401130; 5.221843; -5038
6.692914; 2.401130; 4.351536; -5039
6.023622; 1.920904; 4.351536; -5040
6.692914; 2.881356; 5.221843; -5041
6.692914; 2.401130; 5.221843; -5041
6.692914; 2.881356; 4.351536; -5042
6.692914; 2.881356; 4.351536; -5043
6.692914; 2.881356; 4.351536; -5044
6.692914; 2.881356; 4.351536; -5046
6.692914; 2.881356; 4.351536; -5047
6.692914; 2.881356; 4.351536; -5047
6.692914; 2.401130; 4.351536; -5048
6.692914; 2.881356; 5.221843; -5049
6.692914; 2.401130; 5.221843; -5050
6.692914; 2.401130; 4.351536; -5050
6.692914; 2.401130; 4.351536; -5051
6.692914; 2.401130; 5.221843; -5052
6.692914; 2.881356; 4.351536; -5053
6.692914; 2.401130; 5.221843; -5054
6.692914; 2.401130; 5.221843; -5055
6.692914; 2.881356; 5.221843; -5055
6.023622; 2.881356; 5.221843; -5056
6.692914; 2.401130; 4.351536; -5057
6.692914; 2.881356; 5.221843; -5058
6.692914; 2.401130; 5.221843; -5059
6.692914; 2.401130; 5.221843; -5060
6.692914; 2.401130; 5.221843; -5060
