0.664062; 0.947955; 2.500000; 847
0.664062; 0.947955; 3.333333; 847
0.664062; 0.473978; 2.500000; 847
1.328125; 0.947955; 3.333333; 847
1.328125; 1.421933; 4.166667; 847
1.328125; 0.947955; 3.333333; 848
0.664062; 0.947955; 3.333333; 848
1.328125; 0.947955; 3.333333; 849
1.328125; 0.947955; 3.333333; 849
1.328125; 0.473978; 2.500000; 849
0.664062; 0.473978; 3.333333; 849
0.664062; 0.947955; 2.500000; 850
1.328125; 1.421933; 3.333333; 850
1.328125; 0.947955; 3.333333; 850
1.328125; 0.947955; 3.333333; 851
1.328125; 0.947955; 2.500000; 851
0.664062; 0.947955; 2.500000; 851
1.328125; 0.947955; 3.333333; 852
1.328125; 0.947955; 3.333333; 852
0.664062; 0.947955; 3.333333; 852
0.664062; 0.947955; 3.333333; 852
1.328125; 0.947955; 3.333333; 853
1.328125; 0.947955; 3.333333; 853
1.328125; 0.947955; 3.333333; 853
0.664062; 0.947955; 3.333333; 854
1.328125; 0.947955; 3.333333; 854
0.664062; 1.421933; 4.166667; 854
1.328125; 0.947955; 3.333333; 854
1.328125; 0.947955; 3.333333; 855
1.328125; 0.947955; 2.500000; 855
1.328125; 1.421933; 3.333333; 855
1.328125; 0.947955; 3.333333; 855
1.328125; 0.947955; 3.333333; 856
1.328125; 0.947955; 3.333333; 856
0.664062; 0.947955; 2.500000; 856
1.328125; 0.947955; 3.333333; 857
1.328125; 0.947955; 2.500000; 857
1.328125; 0.947955; 3.333333; 857
1.328125; 1.421933; 3.333333; 857
0.664062; 0.947955; 2.500000; 857
1.992188; 1.421933; 3.333333; 858
1.328125; 1.421933; 3.333333; 858
0.664062; 0.947955; 3.333333; 859
1.328125; 1.421933; 2.500000; 859
0.664062; 0.947955; 3.333333; 859
1.328125; 0.947955; 3.333333; 860
1.328125; 1.421933; 3.333333; 860
0.664062; 0.473978; 3.333333; 860
1.328125; 0.947955; 3.333333; 861
1.328125; 0.947955; 3.333333; 861
1.328125; 0.947955; 2.500000; 861
1.328125; 0.947955; 2.500000; 862
1.328125; 1.421933; 3.333333; 862
1.992188; 0.947955; 3.333333; 862
0.664062; 0.473978; 3.333333; 863
0.664062; 0.473978; 2.500000; 863
1.328125; 0.947955; 3.333333; 863
1.328125; 0.947955; 3.333333; 863
1.328125; 1.421933; 3.333333; 864
1.328125; 0.947955; 3.333333; 864
0.664062; 0.947955; 3.333333; 864
1.328125; 0.947955; 2.500000; 864
0.664062; 0.947955; 3.333333; 865
1.328125; 0.947955; 3.333333; 865
0.664062; 0.947955; 3.333333; 865
1.992188; 0.947955; 3.333333; 865
0.664062; 0.947955; 3.333333; 866
0.000000; 0.473978; 3.333333; 866
0.664062; 0.947955; 4.166667; 866
0.664062; 0.947955; 4.166667; 867
0.664062; 0.947955; 4.166667; 867
1.328125; 0.947955; 3.333333; 867
1.328125; 0.947955; 3.333333; 867
0.664062; 0.473978; 2.500000; 868
0.664062; 0.947955; 2.500000; 868
1.328125; 0.947955; 2.500000; 868
1.328125; 0.947955; 3.333333; 869
1.328125; 0.947955; 3.333333; 869
0.664062; 1.421933; 3.333333; 870
1.328125; 0.947955; 3.333333; 870
1.328125; 0.947955; 3.333333; 870
1.328125; 0.947955; 2.500000; 871
1.328125; 0.947955; 4.166667; 871
1.328125; 0.947955; 2.500000; 871
0.000000; 0.473978; 2.500000; 872
0.664062; 0.947955; 2.500000; 872
0.664062; 0.947955; 3.333333; 872
1.328125; 0.947955; 3.333333; 872
0.664062; 0.947955; 3.333333; 873
1.328125; 0.947955; 2.500000; 873
0.664062; 0.947955; 3.333333; 873
1.328125; 0.947955; 2.500000; 874
0.664062; 0.947955; 2.500000; 874
1.328125; 0.473978; 2.500000; 874
1.328125; 0.947955; 4.166667; 874
1.328125; 0.947955; 2.500000; 875
1.328125; 1.421933; 3.333333; 875
1.328125; 0.947955; 3.333333; 875
1.328125; 1.421933; 4.166667; 876
1.328125; 1.421933; 3.333333; 876
0.664062; 1.421933; 3.333333; 876
1.328125; 0.947955; 3.333333; 877
1.328125; 0.947955; 3.333333; 877
1.328125; 0.947955; 2.500000; 877
0.664062; 0.947955; 3.333333; 877
0.664062; 0.473978; 2.500000; 878
0.664062; 0.473978; 2.500000; 878
1.328125; 0.947955; 2.500000; 879
1.328125; 0.947955; 3.333333; 879
0.664062; 0.947955; 3.333333; 880
1.328125; 0.947955; 3.333333; 880
0.664062; 0.947955; 3.333333; 881
1.328125; 0.947955; 3.333333; 881
0.664062; 0.947955; 3.333333; 881
1.328125; 0.947955; 2.500000; 881
0.664062; 0.473978; 3.333333; 882
1.328125; 0.947955; 3.333333; 882
1.328125; 0.947955; 3.333333; 883
1.328125; 0.947955; 3.333333; 883
0.664062; 0.947955; 3.333333; 883
1.328125; 0.947955; 2.500000; 883
1.328125; 1.421933; 4.166667; 884
0.664062; 0.473978; 2.500000; 884
0.664062; 0.947955; 3.333333; 884
1.328125; 0.473978; 2.500000; 884
1.328125; 0.947955; 3.333333; 885
1.328125; 1.421933; 3.333333; 885
0.664062; 0.947955; 2.500000; 885
0.664062; 0.473978; 2.500000; 885
0.664062; 0.473978; 3.333333; 886
1.328125; 0.947955; 2.500000; 886
0.664062; 0.473978; 3.333333; 887
1.328125; 0.947955; 2.500000; 887
1.328125; 0.947955; 3.333333; 887
1.328125; 0.947955; 2.500000; 887
1.328125; 1.421933; 4.166667; 887
1.328125; 0.947955; 2.500000; 888
1.328125; 0.947955; 4.166667; 888
0.664062; 0.473978; 1.666667; 889
0.664062; 0.473978; 1.666667; 889
1.328125; 0.947955; 2.500000; 889
0.664062; 0.947955; 3.333333; 890
1.328125; 0.947955; 3.333333; 890
1.328125; 1.421933; 3.333333; 890
0.664062; 0.947955; 2.500000; 891
0.664062; 0.947955; 4.166667; 891
0.664062; 0.473978; 2.500000; 891
0.664062; 0.947955; 3.333333; 892
1.328125; 0.947955; 2.500000; 892
0.664062; 0.947955; 3.333333; 892
1.328125; 0.947955; 3.333333; 892
1.328125; 0.947955; 3.333333; 893
1.328125; 0.947955; 3.333333; 893
0.664062; 0.473978; 3.333333; 893
0.664062; 0.947955; 2.500000; 894
1.328125; 0.947955; 3.333333; 894
1.328125; 0.947955; 3.333333; 894
1.328125; 0.947955; 3.333333; 894
1.328125; 0.947955; 2.500000; 895
0.664062; 0.947955; 3.333333; 895
0.664062; 0.473978; 2.500000; 895
1.328125; 0.947955; 3.333333; 895
1.328125; 0.947955; 3.333333; 896
0.664062; 0.947955; 2.500000; 896
1.328125; 0.947955; 3.333333; 896
0.664062; 0.947955; 2.500000; 897
0.664062; 0.947955; 3.333333; 897
1.328125; 1.421933; 4.166667; 897
1.328125; 0.947955; 3.333333; 897
0.664062; 0.473978; 2.500000; 897
0.664062; 0.947955; 2.500000; 898
1.328125; 1.421933; 4.166667; 898
0.664062; 0.947955; 2.500000; 899
0.664062; 0.947955; 4.166667; 899
1.992188; 0.947955; 3.333333; 899
1.328125; 0.947955; 3.333333; 900
1.328125; 0.947955; 3.333333; 900
1.328125; 1.421933; 3.333333; 900
1.328125; 1.421933; 3.333333; 901
0.664062; 0.947955; 4.166667; 901
1.328125; 0.947955; 2.500000; 901
0.664062; 0.947955; 3.333333; 902
0.664062; 0.473978; 2.500000; 902
0.664062; 0.473978; 2.500000; 902
0.664062; 0.947955; 3.333333; 903
0.664062; 0.473978; 2.500000; 903
1.328125; 0.947955; 2.500000; 903
0.664062; 0.947955; 3.333333; 904
0.664062; 0.947955; 2.500000; 904
1.328125; 0.947955; 3.333333; 904
1.992188; 0.947955; 3.333333; 904
0.664062; 0.947955; 3.333333; 905
1.328125; 0.947955; 2.500000; 905
1.328125; 1.421933; 4.166667; 905
1.328125; 0.947955; 3.333333; 905
0.664062; 0.947955; 3.333333; 905
1.328125; 0.947955; 3.333333; 906
1.328125; 0.947955; 3.333333; 906
1.328125; 0.947955; 3.333333; 906
1.328125; 0.947955; 4.166667; 907
0.664062; 0.473978; 2.500000; 907
0.000000; 0.473978; 3.333333; 907
1.328125; 0.947955; 2.500000; 907
0.664062; 0.473978; 2.500000; 908
1.328125; 0.947955; 3.333333; 908
1.328125; 0.947955; 3.333333; 908
1.328125; 1.421933; 3.333333; 909
1.328125; 1.421933; 3.333333; 909
1.328125; 0.947955; 3.333333; 909
0.664062; 0.947955; 2.500000; 910
1.328125; 0.947955; 2.500000; 910
1.328125; 0.947955; 2.500000; 910
1.328125; 0.947955; 2.500000; 911
1.328125; 0.947955; 3.333333; 911
0.664062; 0.947955; 2.500000; 911
0.664062; 0.947955; 3.333333; 912
0.664062; 0.473978; 2.500000; 912
0.664062; 0.473978; 2.500000; 912
1.328125; 0.947955; 2.500000; 913
1.328125; 0.947955; 2.500000; 913
1.328125; 0.947955; 3.333333; 913
0.664062; 0.947955; 3.333333; 913
0.664062; 0.947955; 2.500000; 914
1.328125; 0.947955; 3.333333; 914
1.328125; 0.947955; 3.333333; 914
0.000000; 0.473978; 3.333333; 914
1.328125; 0.947955; 3.333333; 915
0.664062; 0.473978; 3.333333; 915
0.664062; 0.947955; 2.500000; 915
0.664062; 0.947955; 3.333333; 915
1.328125; 0.947955; 3.333333; 915
0.664062; 0.473978; 3.333333; 916
0.664062; 0.947955; 2.500000; 916
0.664062; 0.473978; 2.500000; 916
1.328125; 0.947955; 3.333333; 917
1.328125; 0.473978; 3.333333; 917
1.328125; 0.947955; 2.500000; 917
1.328125; 1.421933; 3.333333; 917
0.664062; 1.421933; 3.333333; 918
0.664062; 0.473978; 2.500000; 918
1.328125; 0.473978; 2.500000; 919
0.664062; 0.947955; 2.500000; 919
1.328125; 0.947955; 3.333333; 919
1.328125; 0.947955; 2.500000; 920
1.328125; 0.947955; 3.333333; 920
1.328125; 0.947955; 3.333333; 920
0.664062; 0.947955; 3.333333; 920
1.328125; 0.947955; 2.500000; 921
0.664062; 1.421933; 3.333333; 921
1.328125; 0.947955; 2.500000; 921
1.328125; 0.947955; 3.333333; 922
1.328125; 0.947955; 3.333333; 922
0.664062; 0.473978; 2.500000; 922
0.664062; 0.947955; 2.500000; 923
0.664062; 0.947955; 3.333333; 923
1.328125; 1.421933; 3.333333; 923
0.664062; 0.473978; 2.500000; 924
1.328125; 0.947955; 3.333333; 924
0.664062; 0.473978; 3.333333; 924
1.328125; 0.947955; 3.333333; 924
0.664062; 0.947955; 3.333333; 924
1.328125; 0.473978; 2.500000; 925
1.328125; 0.947955; 3.333333; 925
0.664062; 0.947955; 3.333333; 925
0.664062; 0.473978; 2.500000; 925
0.664062; 0.947955; 2.500000; 926
1.328125; 0.947955; 3.333333; 926
0.664062; 0.947955; 2.500000; 926
0.664062; 0.947955; 3.333333; 927
1.328125; 0.947955; 3.333333; 927
0.000000; 0.947955; 2.500000; 927
0.664062; 0.947955; 2.500000; 927
1.328125; 1.421933; 3.333333; 927
1.328125; 0.947955; 2.500000; 928
0.664062; 0.473978; 2.500000; 928
1.328125; 0.947955; 3.333333; 929
0.664062; 0.947955; 2.500000; 929
1.328125; 0.947955; 3.333333; 929
0.664062; 0.473978; 3.333333; 929
1.328125; 0.473978; 2.500000; 930
0.664062; 0.947955; 2.500000; 930
1.328125; 0.947955; 2.500000; 930
0.664062; 0.947955; 3.333333; 931
1.328125; 0.947955; 3.333333; 931
0.664062; 0.947955; 2.500000; 931
1.328125; 0.473978; 2.500000; 932
0.664062; 0.947955; 3.333333; 932
1.328125; 0.947955; 2.500000; 932
0.664062; 1.421933; 3.333333; 932
1.328125; 0.947955; 3.333333; 933
0.664062; 0.947955; 3.333333; 933
0.664062; 0.947955; 2.500000; 933
0.664062; 0.947955; 3.333333; 934
1.328125; 0.947955; 2.500000; 934
1.328125; 0.473978; 2.500000; 934
1.328125; 0.947955; 3.333333; 934
1.328125; 0.947955; 3.333333; 934
1.328125; 0.473978; 2.500000; 935
0.664062; 0.947955; 2.500000; 935
1.328125; 0.947955; 2.500000; 935
0.664062; 0.473978; 3.333333; 935
1.328125; 1.421933; 2.500000; 935
0.664062; 0.947955; 3.333333; 936
0.664062; 0.473978; 2.500000; 936
0.664062; 0.947955; 3.333333; 936
1.992188; 0.947955; 3.333333; 936
0.664062; 0.473978; 2.500000; 937
1.328125; 1.421933; 2.500000; 937
0.664062; 0.473978; 2.500000; 937
0.664062; 0.473978; 2.500000; 937
0.664062; 0.473978; 2.500000; 938
1.328125; 1.421933; 3.333333; 938
0.664062; 0.947955; 3.333333; 939
0.664062; 0.473978; 2.500000; 939
0.000000; 0.473978; 2.500000; 939
0.664062; 0.473978; 3.333333; 940
0.664062; 0.473978; 2.500000; 940
1.328125; 1.421933; 3.333333; 941
1.328125; 0.473978; 3.333333; 941
1.328125; 0.473978; 3.333333; 941
1.328125; 0.947955; 3.333333; 942
1.328125; 0.947955; 3.333333; 942
0.664062; 0.473978; 2.500000; 942
0.664062; 0.947955; 3.333333; 943
0.664062; 0.473978; 3.333333; 943
0.664062; 0.473978; 3.333333; 943
0.664062; 0.473978; 2.500000; 944
0.664062; 0.473978; 1.666667; 944
0.664062; 0.947955; 2.500000; 944
0.664062; 0.947955; 4.166667; 944
0.664062; 0.947955; 2.500000; 944
0.664062; 0.947955; 2.500000; 945
1.328125; 0.947955; 2.500000; 945
1.328125; 0.947955; 2.500000; 945
1.328125; 0.947955; 3.333333; 945
0.664062; 0.947955; 3.333333; 946
0.664062; 0.473978; 2.500000; 946
0.664062; 0.947955; 3.333333; 947
1.328125; 0.473978; 3.333333; 947
0.664062; 0.473978; 2.500000; 947
0.664062; 0.473978; 2.500000; 947
0.664062; 0.947955; 3.333333; 948
1.328125; 0.947955; 3.333333; 948
1.328125; 0.947955; 3.333333; 949
0.664062; 0.473978; 2.500000; 949
1.328125; 0.947955; 3.333333; 949
0.664062; 0.947955; 3.333333; 949
0.664062; 0.473978; 3.333333; 950
0.664062; 0.947955; 2.500000; 950
0.664062; 0.473978; 2.500000; 951
0.664062; 0.947955; 3.333333; 951
0.664062; 0.947955; 4.166667; 951
1.328125; 0.947955; 2.500000; 952
0.664062; 0.947955; 2.500000; 952
1.328125; 0.947955; 2.500000; 952
0.664062; 0.947955; 3.333333; 953
0.664062; 0.947955; 2.500000; 953
0.664062; 0.473978; 3.333333; 953
0.664062; 0.947955; 2.500000; 954
1.328125; 0.947955; 3.333333; 954
1.328125; 0.947955; 3.333333; 954
1.328125; 0.947955; 3.333333; 954
0.664062; 0.947955; 2.500000; 954
1.328125; 0.947955; 3.333333; 955
0.664062; 0.473978; 2.500000; 955
0.664062; 0.947955; 3.333333; 955
0.664062; 0.473978; 2.500000; 956
0.000000; 0.473978; 2.500000; 956
0.664062; 0.473978; 2.500000; 956
1.328125; 0.947955; 3.333333; 956
0.664062; 0.473978; 2.500000; 957
0.664062; 0.473978; 3.333333; 957
0.664062; 0.473978; 3.333333; 957
0.664062; 0.947955; 2.500000; 957
0.664062; 0.473978; 2.500000; 958
0.000000; 0.947955; 3.333333; 958
0.664062; 0.947955; 2.500000; 959
0.664062; 0.473978; 3.333333; 959
1.328125; 0.947955; 3.333333; 959
0.664062; 0.947955; 3.333333; 960
0.664062; 0.947955; 2.500000; 960
1.328125; 0.947955; 3.333333; 960
1.328125; 0.473978; 2.500000; 961
0.664062; 0.947955; 3.333333; 961
1.328125; 0.947955; 3.333333; 962
0.664062; 0.473978; 3.333333; 962
0.664062; 0.473978; 2.500000; 962
0.664062; 0.947955; 3.333333; 962
0.664062; 0.947955; 2.500000; 963
0.664062; 0.947955; 3.333333; 963
1.328125; 0.473978; 2.500000; 963
0.664062; 0.947955; 2.500000; 964
0.664062; 0.473978; 2.500000; 964
0.664062; 0.947955; 4.166667; 964
1.328125; 1.421933; 2.500000; 964
0.664062; 0.947955; 2.500000; 965
1.328125; 0.947955; 3.333333; 965
1.328125; 1.421933; 3.333333; 965
0.664062; 0.947955; 3.333333; 965
0.000000; 0.473978; 2.500000; 966
1.328125; 0.947955; 3.333333; 966
0.664062; 0.947955; 3.333333; 967
1.328125; 0.473978; 2.500000; 967
1.328125; 1.421933; 3.333333; 967
0.664062; 0.947955; 2.500000; 967
1.328125; 0.947955; 3.333333; 967
1.328125; 0.947955; 3.333333; 968
0.664062; 0.473978; 2.500000; 968
1.328125; 0.947955; 3.333333; 969
0.664062; 0.947955; 3.333333; 969
0.664062; 0.947955; 2.500000; 969
0.664062; 0.473978; 4.166667; 970
1.328125; 0.947955; 2.500000; 970
0.664062; 0.473978; 3.333333; 971
0.664062; 0.947955; 2.500000; 971
0.664062; 0.473978; 3.333333; 971
1.328125; 0.947955; 2.500000; 972
0.664062; 0.473978; 2.500000; 972
0.664062; 0.473978; 2.500000; 972
0.664062; 0.947955; 2.500000; 972
0.664062; 0.473978; 2.500000; 973
0.664062; 0.473978; 3.333333; 973
1.328125; 0.947955; 2.500000; 973
0.664062; 0.947955; 3.333333; 974
0.664062; 0.947955; 2.500000; 974
0.664062; 0.947955; 2.500000; 974
1.328125; 0.947955; 3.333333; 974
0.664062; 0.473978; 3.333333; 975
1.328125; 0.947955; 2.500000; 975
0.664062; 0.947955; 3.333333; 975
1.328125; 0.947955; 3.333333; 975
1.328125; 1.421933; 4.166667; 976
0.664062; 0.947955; 3.333333; 976
0.664062; 0.947955; 3.333333; 976
1.328125; 0.947955; 3.333333; 977
0.664062; 0.473978; 2.500000; 977
0.664062; 0.473978; 2.500000; 977
0.664062; 0.473978; 2.500000; 977
0.664062; 0.473978; 1.666667; 977
0.664062; 0.947955; 2.500000; 978
1.328125; 0.947955; 2.500000; 978
0.664062; 0.947955; 3.333333; 979
0.664062; 0.473978; 2.500000; 979
0.664062; 0.947955; 2.500000; 979
0.664062; 0.473978; 2.500000; 980
0.000000; 0.473978; 3.333333; 980
1.328125; 0.947955; 3.333333; 980
0.664062; 0.947955; 3.333333; 981
0.664062; 0.473978; 2.500000; 981
1.328125; 0.947955; 3.333333; 981
0.664062; 0.947955; 2.500000; 982
1.328125; 1.421933; 3.333333; 982
0.664062; 0.473978; 2.500000; 982
0.664062; 0.947955; 4.166667; 982
1.328125; 0.947955; 2.500000; 983
0.664062; 0.947955; 3.333333; 983
0.664062; 0.473978; 2.500000; 983
0.664062; 0.947955; 3.333333; 984
0.664062; 0.947955; 3.333333; 984
0.664062; 0.473978; 2.500000; 984
0.664062; 0.473978; 2.500000; 984
0.664062; 0.947955; 3.333333; 985
0.664062; 0.947955; 2.500000; 985
0.664062; 0.473978; 2.500000; 985
0.664062; 0.947955; 1.666667; 985
1.328125; 0.947955; 3.333333; 986
0.664062; 0.947955; 2.500000; 986
0.664062; 0.947955; 3.333333; 986
0.664062; 0.947955; 2.500000; 987
0.664062; 0.947955; 2.500000; 987
1.328125; 0.947955; 3.333333; 987
0.664062; 0.473978; 3.333333; 987
0.664062; 0.473978; 1.666667; 988
0.664062; 0.473978; 1.666667; 988
0.664062; 0.947955; 2.500000; 989
0.664062; 0.947955; 2.500000; 989
1.328125; 0.947955; 3.333333; 989
1.328125; 0.947955; 4.166667; 990
0.664062; 0.473978; 1.666667; 990
0.664062; 0.947955; 3.333333; 990
0.664062; 0.947955; 2.500000; 991
0.664062; 0.947955; 3.333333; 991
1.328125; 1.421933; 3.333333; 991
0.664062; 0.473978; 2.500000; 992
0.000000; 0.473978; 2.500000; 992
1.328125; 0.947955; 3.333333; 992
0.664062; 0.947955; 2.500000; 993
0.000000; 0.473978; 2.500000; 993
1.328125; 0.947955; 2.500000; 993
0.664062; 0.473978; 2.500000; 993
0.664062; 0.473978; 2.500000; 994
0.664062; 0.473978; 2.500000; 994
0.664062; 0.947955; 3.333333; 994
0.000000; 0.473978; 2.500000; 994
0.664062; 0.947955; 2.500000; 995
0.664062; 0.947955; 3.333333; 995
1.328125; 0.947955; 2.500000; 995
0.664062; 0.473978; 2.500000; 995
0.664062; 0.947955; 2.500000; 995
1.328125; 0.947955; 3.333333; 996
0.664062; 0.947955; 2.500000; 996
0.664062; 0.473978; 2.500000; 996
1.328125; 0.947955; 2.500000; 997
1.328125; 1.421933; 4.166667; 997
1.328125; 1.421933; 3.333333; 997
0.664062; 0.947955; 3.333333; 997
1.328125; 0.947955; 2.500000; 997
1.328125; 0.947955; 3.333333; 998
0.664062; 0.947955; 2.500000; 998
1.328125; 0.947955; 3.333333; 999
1.328125; 0.947955; 3.333333; 999
1.328125; 0.947955; 3.333333; 999
1.328125; 1.421933; 3.333333; 1000
0.000000; 0.473978; 2.500000; 1000
0.664062; 0.947955; 2.500000; 1000
0.000000; 0.473978; 2.500000; 1001
1.328125; 0.947955; 2.500000; 1001
1.328125; 0.947955; 3.333333; 1001
0.664062; 0.473978; 2.500000; 1001
0.664062; 0.473978; 3.333333; 1002
0.664062; 0.947955; 2.500000; 1002
1.328125; 0.947955; 3.333333; 1002
0.664062; 0.473978; 2.500000; 1003
1.328125; 0.947955; 3.333333; 1003
0.664062; 0.473978; 3.333333; 1004
0.664062; 0.473978; 2.500000; 1004
0.664062; 0.947955; 4.166667; 1004
0.664062; 0.947955; 2.500000; 1004
0.664062; 0.947955; 4.166667; 1004
0.664062; 0.473978; 1.666667; 1005
0.000000; 0.947955; 2.500000; 1005
0.664062; 0.473978; 2.500000; 1005
0.664062; 0.473978; 2.500000; 1006
1.328125; 0.473978; 3.333333; 1006
0.664062; 0.947955; 3.333333; 1006
0.664062; 1.421933; 2.500000; 1006
0.000000; 0.473978; 2.500000; 1007
1.992188; 1.421933; 3.333333; 1007
0.664062; 0.947955; 3.333333; 1007
0.664062; 0.947955; 2.500000; 1008
0.000000; 0.947955; 2.500000; 1008
0.664062; 0.473978; 2.500000; 1008
0.664062; 0.473978; 2.500000; 1009
0.664062; 0.947955; 2.500000; 1009
0.664062; 0.947955; 2.500000; 1009
1.328125; 0.947955; 2.500000; 1010
0.664062; 0.473978; 2.500000; 1010
1.328125; 0.947955; 3.333333; 1011
0.000000; 0.473978; 2.500000; 1011
0.664062; 0.473978; 1.666667; 1011
0.664062; 0.473978; 3.333333; 1012
0.664062; 0.473978; 2.500000; 1012
0.664062; 0.473978; 2.500000; 1012
1.328125; 0.947955; 2.500000; 1013
1.328125; 0.947955; 2.500000; 1013
1.328125; 0.947955; 2.500000; 1013
1.328125; 0.947955; 2.500000; 1014
1.328125; 0.947955; 3.333333; 1014
1.328125; 0.947955; 3.333333; 1014
1.328125; 1.421933; 3.333333; 1014
0.664062; 0.947955; 3.333333; 1015
1.328125; 0.947955; 2.500000; 1015
0.664062; 0.947955; 3.333333; 1015
1.328125; 0.947955; 2.500000; 1015
0.000000; 0.000000; 1.666667; 1016
0.664062; 0.473978; 2.500000; 1016
0.664062; 0.473978; 3.333333; 1016
0.664062; 0.473978; 2.500000; 1017
0.664062; 0.947955; 3.333333; 1017
1.328125; 0.947955; 2.500000; 1017
0.664062; 0.473978; 2.500000; 1017
0.664062; 0.473978; 2.500000; 1017
0.664062; 0.473978; 2.500000; 1018
0.664062; 0.947955; 2.500000; 1018
0.664062; 0.947955; 2.500000; 1019
0.664062; 0.473978; 2.500000; 1019
0.664062; 0.947955; 3.333333; 1019
1.328125; 0.473978; 1.666667; 1020
1.328125; 0.473978; 1.666667; 1020
0.664062; 0.947955; 3.333333; 1020
0.664062; 1.421933; 3.333333; 1021
0.664062; 0.473978; 1.666667; 1021
0.664062; 0.947955; 3.333333; 1021
1.328125; 0.947955; 2.500000; 1022
0.664062; 0.473978; 2.500000; 1022
0.664062; 0.473978; 2.500000; 1022
0.000000; 0.473978; 2.500000; 1023
0.664062; 0.947955; 2.500000; 1023
0.664062; 0.947955; 3.333333; 1023
0.664062; 0.473978; 2.500000; 1023
0.664062; 0.947955; 3.333333; 1024
1.328125; 0.473978; 2.500000; 1024
0.664062; 0.947955; 2.500000; 1024
0.664062; 0.473978; 2.500000; 1024
0.664062; 0.947955; 2.500000; 1025
1.328125; 1.421933; 3.333333; 1025
0.000000; 0.947955; 2.500000; 1025
1.328125; 0.947955; 2.500000; 1025
1.328125; 0.947955; 2.500000; 1026
1.328125; 0.947955; 3.333333; 1026
0.664062; 0.947955; 3.333333; 1026
1.328125; 0.947955; 2.500000; 1026
0.664062; 0.947955; 3.333333; 1027
1.992188; 0.947955; 2.500000; 1027
0.664062; 0.947955; 2.500000; 1027
0.664062; 0.473978; 2.500000; 1028
0.664062; 0.947955; 3.333333; 1028
1.328125; 0.473978; 2.500000; 1028
1.328125; 0.947955; 3.333333; 1029
0.664062; 0.947955; 2.500000; 1029
0.664062; 0.473978; 2.500000; 1029
1.328125; 0.947955; 2.500000; 1030
0.000000; 0.473978; 2.500000; 1030
0.664062; 0.947955; 2.500000; 1030
0.664062; 0.473978; 3.333333; 1031
0.664062; 0.947955; 2.500000; 1031
0.664062; 0.473978; 2.500000; 1032
0.664062; 0.947955; 2.500000; 1032
0.664062; 0.947955; 3.333333; 1032
1.328125; 0.947955; 2.500000; 1032
0.664062; 0.473978; 2.500000; 1033
0.664062; 0.947955; 3.333333; 1033
1.328125; 0.947955; 3.333333; 1033
1.328125; 0.947955; 2.500000; 1034
0.664062; 0.473978; 2.500000; 1034
1.328125; 0.947955; 2.500000; 1034
0.000000; 0.473978; 3.333333; 1034
1.328125; 0.947955; 2.500000; 1034
0.664062; 0.947955; 3.333333; 1035
1.328125; 0.947955; 3.333333; 1035
0.664062; 0.473978; 3.333333; 1035
0.664062; 0.473978; 2.500000; 1035
0.664062; 0.473978; 2.500000; 1036
0.664062; 0.473978; 2.500000; 1036
0.664062; 0.473978; 2.500000; 1036
1.328125; 0.947955; 3.333333; 1037
0.000000; 0.473978; 2.500000; 1037
0.664062; 0.473978; 2.500000; 1037
0.664062; 0.947955; 2.500000; 1037
0.664062; 0.473978; 2.500000; 1037
0.000000; 0.947955; 2.500000; 1038
0.664062; 0.473978; 1.666667; 1038
0.664062; 0.947955; 3.333333; 1039
0.664062; 1.421933; 3.333333; 1039
0.664062; 1.421933; 3.333333; 1039
1.328125; 0.947955; 3.333333; 1040
0.664062; 0.947955; 2.500000; 1040
0.664062; 0.947955; 2.500000; 1040
0.000000; 0.473978; 2.500000; 1041
0.664062; 0.947955; 3.333333; 1041
0.664062; 0.947955; 3.333333; 1041
0.664062; 0.473978; 2.500000; 1042
0.664062; 0.473978; 2.500000; 1042
0.664062; 0.947955; 3.333333; 1042
0.000000; 0.473978; 2.500000; 1043
0.000000; 0.473978; 2.500000; 1043
0.664062; 0.473978; 2.500000; 1043
0.664062; 0.473978; 3.333333; 1043
0.664062; 0.947955; 3.333333; 1044
1.328125; 0.947955; 5.000000; 1044
1.328125; 0.947955; 5.000000; 1044
1.328125; 1.421933; 3.333333; 1044
0.664062; 0.947955; 2.500000; 1045
0.664062; 0.947955; 2.500000; 1045
0.664062; 0.947955; 2.500000; 1045
0.664062; 0.473978; 2.500000; 1045
1.328125; 0.947955; 3.333333; 1046
0.664062; 0.473978; 1.666667; 1046
0.664062; 0.473978; 2.500000; 1046
0.664062; 0.473978; 2.500000; 1047
0.664062; 0.947955; 3.333333; 1047
0.664062; 0.947955; 3.333333; 1047
0.664062; 0.473978; 2.500000; 1047
1.328125; 0.473978; 2.500000; 1048
1.328125; 0.473978; 2.500000; 1048
0.664062; 0.947955; 2.500000; 1049
0.664062; 0.947955; 3.333333; 1049
0.664062; 0.473978; 1.666667; 1049
0.664062; 0.947955; 3.333333; 1049
0.664062; 0.947955; 2.500000; 1050
0.664062; 0.947955; 3.333333; 1050
0.664062; 0.473978; 2.500000; 1051
0.664062; 0.473978; 2.500000; 1051
0.000000; 0.473978; 2.500000; 1051
0.664062; 0.947955; 3.333333; 1051
1.328125; 0.473978; 2.500000; 1052
1.328125; 0.947955; 2.500000; 1052
0.664062; 0.947955; 2.500000; 1053
0.664062; 0.947955; 2.500000; 1053
1.328125; 0.947955; 3.333333; 1053
0.664062; 0.947955; 2.500000; 1053
