1.328125; 2.843866; 5.000000; 858
1.328125; 2.843866; 5.000000; 859
1.328125; 2.369889; 5.000000; 859
1.992188; 2.843866; 5.000000; 860
0.000000; 2.843866; 4.166667; 860
1.328125; 2.843866; 5.000000; 860
1.328125; 2.843866; 5.000000; 861
1.328125; 2.369889; 4.166667; 861
1.328125; 2.843866; 5.833333; 862
1.328125; 2.843866; 5.000000; 862
0.664062; 2.369889; 5.000000; 862
1.992188; 2.369889; 5.000000; 863
1.992188; 2.369889; 5.000000; 863
1.992188; 2.843866; 5.000000; 863
1.328125; 2.843866; 4.166667; 864
1.992188; 2.843866; 5.000000; 864
1.328125; 2.843866; 5.000000; 865
1.328125; 2.843866; 4.166667; 865
1.328125; 2.369889; 4.166667; 865
1.992188; 2.843866; 5.000000; 866
1.328125; 2.369889; 5.000000; 866
1.328125; 2.369889; 5.000000; 866
1.992188; 2.843866; 5.000000; 867
1.328125; 2.369889; 4.166667; 867
1.328125; 2.369889; 5.833333; 867
1.328125; 2.369889; 4.166667; 868
1.328125; 2.369889; 4.166667; 868
1.328125; 2.369889; 5.000000; 868
1.328125; 2.369889; 5.000000; 868
1.328125; 2.369889; 5.000000; 869
1.992188; 2.843866; 4.166667; 869
1.328125; 2.369889; 4.166667; 869
1.328125; 2.369889; 4.166667; 870
1.328125; 2.369889; 5.000000; 870
1.328125; 2.843866; 5.000000; 871
1.992188; 3.317844; 5.000000; 871
1.328125; 2.369889; 5.000000; 871
1.328125; 2.369889; 5.000000; 872
1.992188; 2.843866; 5.000000; 872
1.992188; 2.843866; 5.000000; 873
1.992188; 2.843866; 5.833333; 873
1.992188; 2.843866; 5.000000; 873
0.664062; 2.369889; 5.000000; 874
0.664062; 2.369889; 5.000000; 874
0.664062; 2.369889; 5.000000; 874
1.992188; 2.369889; 4.166667; 875
1.992188; 2.843866; 5.000000; 875
1.992188; 2.843866; 5.000000; 875
1.328125; 2.369889; 4.166667; 876
1.992188; 2.843866; 5.833333; 876
1.328125; 2.369889; 4.166667; 877
1.328125; 2.369889; 4.166667; 877
1.328125; 2.369889; 5.000000; 877
1.992188; 2.369889; 4.166667; 877
1.328125; 2.369889; 5.833333; 878
1.992188; 2.843866; 5.000000; 878
0.664062; 2.369889; 5.000000; 878
1.992188; 2.843866; 5.000000; 879
1.328125; 2.369889; 5.000000; 879
1.992188; 2.843866; 5.000000; 879
1.992188; 2.843866; 5.833333; 879
1.992188; 2.843866; 5.000000; 880
1.992188; 2.843866; 5.000000; 880
1.328125; 2.843866; 5.000000; 881
1.328125; 2.843866; 5.833333; 881
1.328125; 2.369889; 4.166667; 881
1.992188; 3.317844; 5.833333; 882
1.992188; 2.369889; 4.166667; 882
1.328125; 2.843866; 5.833333; 882
1.328125; 2.843866; 4.166667; 883
1.328125; 2.369889; 5.000000; 883
1.328125; 2.369889; 4.166667; 884
1.992188; 2.369889; 5.000000; 884
1.992188; 2.369889; 5.000000; 884
1.328125; 2.843866; 5.000000; 885
1.992188; 2.369889; 5.000000; 885
1.328125; 2.369889; 4.166667; 885
1.328125; 1.895911; 4.166667; 886
1.328125; 2.369889; 5.000000; 886
1.328125; 2.369889; 4.166667; 886
1.328125; 2.369889; 5.000000; 886
1.328125; 2.369889; 5.000000; 887
1.328125; 2.843866; 5.833333; 887
1.328125; 2.843866; 4.166667; 887
1.328125; 2.369889; 4.166667; 888
1.992188; 2.843866; 5.833333; 888
1.328125; 2.369889; 5.000000; 888
1.992188; 2.369889; 4.166667; 888
1.328125; 2.843866; 5.833333; 889
1.992188; 2.369889; 5.000000; 889
1.328125; 2.843866; 5.000000; 889
1.992188; 2.843866; 5.000000; 890
0.664062; 2.369889; 4.166667; 890
1.992188; 2.843866; 5.000000; 891
1.328125; 2.369889; 5.000000; 891
1.328125; 2.369889; 4.166667; 891
1.992188; 2.369889; 5.000000; 891
1.992188; 2.843866; 4.166667; 892
1.328125; 2.369889; 5.000000; 892
1.328125; 1.895911; 4.166667; 893
1.328125; 2.369889; 5.000000; 893
1.328125; 2.843866; 5.000000; 893
1.328125; 2.369889; 5.000000; 894
1.992188; 2.843866; 4.166667; 894
1.328125; 2.369889; 5.000000; 894
1.992188; 2.843866; 5.000000; 895
1.328125; 2.843866; 5.833333; 895
1.992188; 2.369889; 4.166667; 895
1.992188; 2.369889; 4.166667; 896
1.328125; 2.843866; 4.166667; 896
1.328125; 2.369889; 5.000000; 897
1.992188; 2.369889; 4.166667; 897
1.328125; 2.369889; 5.000000; 897
1.992188; 2.843866; 5.000000; 898
1.328125; 2.843866; 5.000000; 898
1.992188; 2.369889; 4.166667; 898
1.992188; 2.369889; 4.166667; 898
1.992188; 2.369889; 4.166667; 899
1.328125; 2.369889; 5.000000; 899
0.664062; 2.369889; 5.000000; 899
1.328125; 2.369889; 5.000000; 900
1.992188; 2.369889; 5.000000; 900
1.328125; 2.369889; 5.000000; 901
1.328125; 2.369889; 5.000000; 901
0.664062; 2.369889; 5.000000; 901
1.328125; 2.843866; 4.166667; 902
1.328125; 2.369889; 5.000000; 902
1.328125; 2.369889; 4.166667; 902
0.664062; 2.369889; 5.000000; 903
1.328125; 2.369889; 4.166667; 903
1.328125; 2.369889; 5.000000; 904
1.328125; 2.369889; 4.166667; 904
0.664062; 2.369889; 4.166667; 904
1.992188; 2.843866; 5.000000; 905
1.328125; 2.843866; 5.833333; 905
1.328125; 1.895911; 4.166667; 905
1.328125; 2.369889; 4.166667; 906
1.328125; 1.895911; 4.166667; 906
1.328125; 2.369889; 4.166667; 906
1.328125; 2.369889; 4.166667; 906
0.664062; 2.369889; 5.000000; 907
1.328125; 2.369889; 5.000000; 907
1.328125; 2.369889; 5.000000; 907
1.992188; 2.369889; 4.166667; 908
0.664062; 2.369889; 5.000000; 908
1.992188; 2.369889; 4.166667; 908
1.992188; 2.369889; 4.166667; 908
1.328125; 2.369889; 4.166667; 909
1.328125; 2.369889; 4.166667; 909
1.992188; 2.843866; 5.000000; 909
1.328125; 2.369889; 5.000000; 909
1.992188; 2.369889; 5.833333; 910
1.992188; 2.369889; 5.833333; 910
1.992188; 2.843866; 5.000000; 911
0.664062; 2.369889; 5.000000; 911
1.992188; 2.843866; 5.000000; 911
0.664062; 2.369889; 4.166667; 911
1.328125; 2.369889; 4.166667; 912
1.992188; 2.369889; 5.000000; 913
1.328125; 2.369889; 4.166667; 913
1.328125; 2.843866; 5.833333; 913
1.328125; 2.369889; 4.166667; 913
1.328125; 2.369889; 5.000000; 914
1.328125; 2.369889; 4.166667; 914
1.328125; 2.369889; 4.166667; 915
1.328125; 1.895911; 5.000000; 915
1.328125; 1.895911; 5.000000; 915
1.328125; 1.895911; 5.000000; 916
0.664062; 2.843866; 5.000000; 916
1.328125; 2.843866; 4.166667; 916
1.328125; 2.843866; 5.833333; 917
1.992188; 2.843866; 5.000000; 917
1.328125; 2.369889; 5.000000; 917
1.328125; 2.369889; 5.000000; 918
1.328125; 2.369889; 5.000000; 918
1.328125; 2.369889; 4.166667; 918
1.328125; 2.369889; 4.166667; 918
1.328125; 2.369889; 4.166667; 919
0.664062; 2.369889; 4.166667; 919
1.328125; 2.369889; 4.166667; 919
1.328125; 1.895911; 4.166667; 920
1.328125; 1.895911; 4.166667; 920
1.328125; 1.895911; 4.166667; 921
1.328125; 1.895911; 5.000000; 921
1.328125; 1.895911; 5.000000; 921
1.328125; 2.369889; 4.166667; 921
0.664062; 1.895911; 4.166667; 922
1.328125; 2.369889; 4.166667; 922
1.992188; 2.369889; 5.833333; 923
1.992188; 2.369889; 5.000000; 923
0.664062; 2.369889; 4.166667; 924
1.328125; 2.369889; 4.166667; 924
1.328125; 2.369889; 5.000000; 924
1.328125; 2.369889; 5.000000; 925
1.328125; 2.369889; 5.000000; 925
1.328125; 1.895911; 4.166667; 925
0.664062; 2.369889; 5.000000; 926
0.664062; 1.895911; 4.166667; 926
1.328125; 2.369889; 5.000000; 926
1.992188; 2.369889; 5.000000; 927
1.992188; 2.369889; 5.000000; 927
1.328125; 2.369889; 4.166667; 927
1.328125; 2.369889; 4.166667; 928
1.328125; 2.369889; 4.166667; 928
1.328125; 2.369889; 5.000000; 928
1.328125; 2.369889; 4.166667; 928
0.664062; 1.895911; 4.166667; 929
1.328125; 1.895911; 4.166667; 929
1.328125; 2.369889; 4.166667; 929
0.664062; 1.895911; 4.166667; 930
0.664062; 1.895911; 4.166667; 930
1.328125; 2.369889; 5.000000; 931
1.328125; 2.369889; 5.000000; 931
1.328125; 1.895911; 3.333333; 931
1.328125; 2.369889; 4.166667; 931
1.328125; 2.843866; 5.000000; 932
1.328125; 2.369889; 4.166667; 933
1.328125; 2.369889; 4.166667; 933
1.328125; 2.369889; 5.000000; 933
1.328125; 2.369889; 4.166667; 933
1.328125; 2.369889; 4.166667; 934
1.328125; 1.895911; 5.000000; 934
1.328125; 1.895911; 5.000000; 934
1.328125; 2.369889; 4.166667; 935
1.992188; 2.843866; 5.000000; 935
1.328125; 2.369889; 4.166667; 935
1.328125; 1.895911; 4.166667; 936
1.328125; 2.369889; 4.166667; 936
0.664062; 1.895911; 4.166667; 936
1.328125; 2.369889; 4.166667; 937
1.328125; 2.369889; 4.166667; 937
0.664062; 1.895911; 4.166667; 937
0.664062; 1.895911; 4.166667; 938
0.664062; 1.895911; 4.166667; 938
1.328125; 2.369889; 4.166667; 938
1.328125; 1.895911; 4.166667; 938
1.328125; 1.895911; 4.166667; 939
1.992188; 2.369889; 4.166667; 939
1.328125; 1.895911; 5.000000; 939
1.328125; 2.369889; 5.000000; 940
1.328125; 2.369889; 4.166667; 940
1.328125; 2.369889; 4.166667; 941
1.328125; 1.895911; 4.166667; 941
1.328125; 2.369889; 4.166667; 941
1.328125; 2.369889; 5.000000; 941
0.664062; 2.369889; 4.166667; 942
1.328125; 2.369889; 4.166667; 943
0.664062; 1.895911; 4.166667; 943
1.328125; 2.369889; 4.166667; 943
1.328125; 2.369889; 4.166667; 944
0.664062; 2.369889; 4.166667; 944
1.328125; 2.369889; 5.000000; 944
1.328125; 2.369889; 5.000000; 945
0.664062; 1.895911; 5.000000; 945
1.328125; 2.369889; 5.000000; 945
1.992188; 2.369889; 5.000000; 946
1.328125; 2.369889; 5.000000; 946
1.328125; 2.369889; 4.166667; 946
1.328125; 2.369889; 5.000000; 947
1.992188; 2.369889; 4.166667; 947
1.328125; 2.369889; 5.000000; 947
1.328125; 2.369889; 4.166667; 948
1.328125; 2.369889; 4.166667; 948
1.328125; 1.895911; 4.166667; 948
1.328125; 1.895911; 5.000000; 948
1.328125; 2.369889; 4.166667; 949
0.664062; 1.895911; 4.166667; 949
1.328125; 2.369889; 4.166667; 949
1.992188; 2.369889; 4.166667; 950
1.328125; 2.369889; 4.166667; 950
1.328125; 2.369889; 4.166667; 950
0.664062; 2.369889; 5.000000; 951
1.328125; 1.895911; 4.166667; 951
1.328125; 1.895911; 4.166667; 951
1.328125; 2.369889; 5.000000; 952
0.664062; 1.895911; 3.333333; 952
1.328125; 2.369889; 4.166667; 952
1.328125; 2.369889; 5.000000; 953
1.328125; 1.895911; 5.000000; 953
1.992188; 2.369889; 5.000000; 953
1.328125; 1.895911; 3.333333; 954
1.328125; 2.369889; 5.000000; 954
1.328125; 1.895911; 4.166667; 954
1.328125; 1.895911; 4.166667; 955
1.328125; 2.369889; 5.000000; 955
1.328125; 1.895911; 4.166667; 955
1.328125; 2.369889; 5.000000; 956
1.328125; 2.369889; 4.166667; 956
1.328125; 2.369889; 5.000000; 956
1.328125; 2.369889; 4.166667; 957
1.328125; 1.895911; 5.000000; 957
1.992188; 2.369889; 5.000000; 957
1.328125; 2.369889; 4.166667; 958
1.328125; 1.895911; 4.166667; 958
1.328125; 1.895911; 4.166667; 958
1.328125; 2.369889; 4.166667; 958
0.664062; 1.895911; 3.333333; 959
0.664062; 1.895911; 4.166667; 959
1.328125; 1.895911; 5.000000; 959
1.328125; 1.895911; 4.166667; 960
1.328125; 2.369889; 5.000000; 960
0.664062; 1.895911; 4.166667; 960
1.328125; 2.369889; 5.000000; 961
1.328125; 2.369889; 4.166667; 961
1.328125; 1.895911; 4.166667; 961
1.328125; 2.369889; 5.000000; 962
1.328125; 1.895911; 4.166667; 962
1.328125; 1.895911; 5.000000; 963
0.664062; 1.895911; 4.166667; 963
1.328125; 1.895911; 3.333333; 963
1.328125; 2.369889; 5.000000; 964
1.328125; 1.895911; 4.166667; 964
1.992188; 2.843866; 5.000000; 964
1.328125; 1.895911; 4.166667; 965
1.328125; 1.895911; 4.166667; 965
0.664062; 1.895911; 4.166667; 965
1.328125; 1.895911; 4.166667; 966
1.328125; 1.895911; 4.166667; 966
1.328125; 2.369889; 4.166667; 966
0.664062; 1.895911; 4.166667; 967
1.992188; 2.843866; 5.000000; 967
0.664062; 1.895911; 4.166667; 968
1.328125; 1.895911; 5.000000; 968
0.664062; 1.895911; 4.166667; 968
1.328125; 2.369889; 4.166667; 968
1.328125; 1.895911; 3.333333; 968
0.664062; 1.895911; 3.333333; 969
1.328125; 1.895911; 4.166667; 969
1.992188; 2.369889; 4.166667; 969
0.664062; 1.895911; 4.166667; 970
1.992188; 2.369889; 4.166667; 970
1.328125; 1.895911; 5.000000; 971
1.328125; 2.369889; 4.166667; 971
1.328125; 2.369889; 4.166667; 971
1.328125; 1.895911; 3.333333; 971
1.328125; 2.369889; 4.166667; 972
0.664062; 1.895911; 4.166667; 972
1.328125; 1.895911; 4.166667; 973
1.328125; 1.895911; 4.166667; 973
1.328125; 1.895911; 4.166667; 973
1.328125; 1.895911; 5.000000; 974
1.328125; 1.895911; 5.000000; 974
1.328125; 2.369889; 4.166667; 974
1.992188; 2.369889; 4.166667; 975
1.328125; 1.895911; 3.333333; 975
0.664062; 1.895911; 4.166667; 975
1.328125; 1.895911; 4.166667; 975
1.328125; 1.895911; 4.166667; 976
1.328125; 1.895911; 4.166667; 976
1.328125; 1.895911; 4.166667; 976
1.328125; 2.369889; 4.166667; 977
1.328125; 2.369889; 5.000000; 977
1.992188; 1.895911; 4.166667; 977
1.328125; 2.369889; 4.166667; 978
1.328125; 1.895911; 4.166667; 978
1.328125; 1.895911; 4.166667; 978
1.328125; 1.895911; 4.166667; 978
1.992188; 2.369889; 4.166667; 978
1.328125; 1.895911; 4.166667; 979
0.664062; 1.895911; 4.166667; 979
1.328125; 1.895911; 5.000000; 979
1.328125; 2.369889; 5.000000; 980
0.664062; 1.421933; 4.166667; 980
0.664062; 1.421933; 4.166667; 980
1.328125; 1.895911; 4.166667; 981
0.664062; 1.895911; 4.166667; 981
1.328125; 2.369889; 4.166667; 981
1.328125; 1.895911; 4.166667; 981
1.992188; 2.369889; 5.000000; 982
1.328125; 1.895911; 4.166667; 982
1.328125; 1.895911; 3.333333; 983
0.664062; 1.895911; 4.166667; 983
0.664062; 1.895911; 5.000000; 983
1.328125; 1.895911; 4.166667; 984
1.328125; 2.369889; 4.166667; 984
1.328125; 1.895911; 5.000000; 984
1.328125; 1.895911; 3.333333; 984
1.328125; 1.895911; 4.166667; 985
1.328125; 1.895911; 4.166667; 985
1.328125; 1.895911; 4.166667; 985
1.328125; 1.895911; 3.333333; 986
1.328125; 1.895911; 4.166667; 986
1.328125; 1.895911; 4.166667; 986
1.328125; 1.895911; 4.166667; 987
1.328125; 2.369889; 5.000000; 987
1.328125; 1.895911; 5.000000; 987
1.328125; 1.895911; 3.333333; 988
1.328125; 1.895911; 3.333333; 988
1.328125; 1.895911; 5.000000; 988
0.664062; 1.895911; 4.166667; 988
0.000000; 1.421933; 4.166667; 988
1.328125; 1.895911; 4.166667; 989
1.992188; 2.369889; 4.166667; 989
1.328125; 1.895911; 4.166667; 989
1.328125; 1.421933; 4.166667; 990
0.664062; 1.895911; 4.166667; 990
0.664062; 1.421933; 4.166667; 990
0.664062; 1.421933; 4.166667; 991
1.328125; 1.895911; 4.166667; 991
1.328125; 2.369889; 5.000000; 991
1.328125; 2.369889; 4.166667; 992
1.328125; 1.895911; 4.166667; 992
0.664062; 1.421933; 3.333333; 992
0.664062; 1.421933; 3.333333; 993
1.328125; 2.369889; 4.166667; 993
1.328125; 1.895911; 5.000000; 994
1.328125; 2.369889; 4.166667; 994
1.328125; 2.369889; 4.166667; 994
1.328125; 1.895911; 4.166667; 995
0.664062; 1.895911; 4.166667; 995
1.328125; 2.369889; 4.166667; 995
1.328125; 1.895911; 4.166667; 995
0.664062; 1.895911; 4.166667; 996
1.992188; 2.369889; 4.166667; 996
0.664062; 1.895911; 4.166667; 997
0.664062; 1.895911; 4.166667; 997
1.328125; 2.369889; 4.166667; 997
1.328125; 1.895911; 4.166667; 998
1.328125; 1.895911; 5.000000; 998
1.328125; 1.895911; 4.166667; 998
1.328125; 1.895911; 4.166667; 998
1.328125; 1.895911; 4.166667; 999
1.992188; 1.895911; 4.166667; 999
1.992188; 2.369889; 5.000000; 999
1.328125; 1.895911; 5.000000; 1000
1.328125; 2.369889; 4.166667; 1000
0.664062; 1.421933; 4.166667; 1000
1.328125; 1.895911; 4.166667; 1000
1.328125; 1.895911; 4.166667; 1001
1.328125; 1.895911; 5.000000; 1001
1.328125; 1.895911; 4.166667; 1002
0.664062; 1.895911; 4.166667; 1002
1.328125; 1.895911; 4.166667; 1003
1.328125; 1.895911; 4.166667; 1003
0.000000; 1.895911; 4.166667; 1003
1.328125; 1.895911; 4.166667; 1004
0.664062; 1.895911; 4.166667; 1004
1.328125; 1.895911; 4.166667; 1004
1.328125; 1.895911; 5.000000; 1005
1.328125; 1.895911; 3.333333; 1005
1.328125; 1.895911; 5.000000; 1005
1.328125; 1.895911; 3.333333; 1006
1.328125; 1.895911; 4.166667; 1006
1.328125; 2.369889; 5.000000; 1006
1.328125; 1.895911; 5.000000; 1007
1.328125; 1.895911; 5.000000; 1007
1.328125; 1.895911; 4.166667; 1007
1.328125; 1.895911; 4.166667; 1007
1.328125; 1.421933; 4.166667; 1008
0.664062; 1.421933; 3.333333; 1008
1.328125; 1.895911; 3.333333; 1008
1.328125; 1.895911; 4.166667; 1008
1.328125; 1.895911; 4.166667; 1009
0.664062; 1.895911; 4.166667; 1009
1.992188; 1.895911; 4.166667; 1009
0.664062; 1.895911; 4.166667; 1010
1.328125; 2.369889; 4.166667; 1010
0.664062; 1.421933; 4.166667; 1010
1.992188; 2.369889; 4.166667; 1011
1.328125; 1.895911; 4.166667; 1011
0.664062; 1.895911; 4.166667; 1011
1.992188; 1.895911; 3.333333; 1012
0.664062; 1.895911; 4.166667; 1012
1.328125; 1.895911; 4.166667; 1013
0.664062; 1.421933; 4.166667; 1013
1.328125; 1.895911; 4.166667; 1013
0.664062; 1.895911; 5.000000; 1014
0.664062; 1.421933; 3.333333; 1014
1.328125; 1.895911; 4.166667; 1015
0.664062; 1.895911; 3.333333; 1015
1.328125; 1.895911; 5.000000; 1015
1.328125; 1.895911; 5.000000; 1016
0.664062; 1.895911; 4.166667; 1016
1.328125; 1.895911; 4.166667; 1016
1.328125; 1.895911; 4.166667; 1017
1.328125; 1.421933; 4.166667; 1017
0.664062; 1.895911; 4.166667; 1017
1.328125; 1.895911; 4.166667; 1018
0.664062; 1.895911; 4.166667; 1018
1.328125; 1.895911; 4.166667; 1018
0.664062; 1.421933; 3.333333; 1018
0.664062; 1.895911; 4.166667; 1019
1.328125; 1.895911; 5.000000; 1019
1.328125; 1.895911; 5.000000; 1019
0.664062; 1.895911; 4.166667; 1020
0.664062; 1.895911; 4.166667; 1020
1.328125; 1.895911; 4.166667; 1021
1.328125; 1.895911; 4.166667; 1021
0.664062; 1.421933; 4.166667; 1021
0.664062; 1.421933; 4.166667; 1021
1.328125; 1.421933; 4.166667; 1022
1.328125; 1.895911; 4.166667; 1022
1.328125; 1.895911; 4.166667; 1023
1.328125; 1.895911; 4.166667; 1023
1.328125; 1.895911; 4.166667; 1023
1.328125; 1.895911; 3.333333; 1024
1.328125; 1.421933; 4.166667; 1024
1.328125; 1.895911; 4.166667; 1025
0.664062; 1.895911; 4.166667; 1025
1.328125; 1.895911; 3.333333; 1025
0.664062; 1.421933; 4.166667; 1025
0.664062; 1.895911; 4.166667; 1026
1.328125; 1.421933; 3.333333; 1026
1.328125; 1.895911; 4.166667; 1026
1.328125; 1.895911; 4.166667; 1027
1.328125; 1.895911; 4.166667; 1027
1.328125; 1.421933; 4.166667; 1027
1.328125; 1.895911; 4.166667; 1027
0.664062; 1.895911; 4.166667; 1028
1.328125; 1.421933; 3.333333; 1028
0.664062; 1.421933; 4.166667; 1028
0.664062; 1.895911; 4.166667; 1028
1.328125; 1.421933; 4.166667; 1028
1.328125; 1.895911; 4.166667; 1029
0.664062; 1.421933; 4.166667; 1029
1.328125; 1.421933; 4.166667; 1029
0.664062; 1.895911; 4.166667; 1030
0.664062; 1.895911; 4.166667; 1030
0.664062; 1.895911; 4.166667; 1031
1.328125; 1.895911; 3.333333; 1031
0.664062; 1.421933; 4.166667; 1031
0.664062; 1.895911; 3.333333; 1031
1.328125; 2.369889; 4.166667; 1032
1.328125; 2.369889; 4.166667; 1032
0.664062; 2.369889; 4.166667; 1033
1.328125; 1.895911; 3.333333; 1033
1.328125; 1.895911; 4.166667; 1034
0.664062; 1.895911; 4.166667; 1034
1.328125; 1.895911; 4.166667; 1034
1.992188; 1.895911; 4.166667; 1035
0.664062; 1.421933; 3.333333; 1035
1.328125; 1.895911; 4.166667; 1036
0.664062; 1.895911; 4.166667; 1036
0.664062; 1.421933; 3.333333; 1036
0.664062; 1.421933; 3.333333; 1037
1.328125; 1.895911; 3.333333; 1037
1.328125; 1.895911; 3.333333; 1037
1.328125; 2.369889; 4.166667; 1038
1.328125; 2.369889; 4.166667; 1038
0.664062; 1.421933; 3.333333; 1038
0.664062; 1.421933; 4.166667; 1039
0.664062; 1.421933; 3.333333; 1039
0.664062; 1.421933; 3.333333; 1039
1.328125; 1.895911; 5.000000; 1040
1.328125; 1.895911; 5.000000; 1040
0.664062; 1.895911; 4.166667; 1041
1.328125; 1.895911; 5.000000; 1041
0.664062; 1.895911; 3.333333; 1041
1.328125; 1.895911; 4.166667; 1042
0.664062; 1.895911; 4.166667; 1042
0.664062; 1.895911; 4.166667; 1042
1.328125; 2.369889; 5.000000; 1043
0.664062; 1.421933; 3.333333; 1043
1.328125; 1.895911; 4.166667; 1043
0.664062; 1.421933; 4.166667; 1044
0.664062; 1.895911; 4.166667; 1044
1.328125; 1.421933; 3.333333; 1045
0.664062; 1.895911; 4.166667; 1045
1.328125; 1.895911; 4.166667; 1045
0.664062; 1.895911; 4.166667; 1046
1.328125; 1.895911; 4.166667; 1046
1.328125; 2.369889; 4.166667; 1046
1.328125; 1.421933; 3.333333; 1047
0.664062; 1.421933; 3.333333; 1047
1.328125; 1.895911; 4.166667; 1047
0.664062; 1.421933; 4.166667; 1047
1.328125; 1.895911; 4.166667; 1048
1.328125; 1.895911; 4.166667; 1048
1.328125; 1.895911; 4.166667; 1048
1.328125; 1.895911; 5.000000; 1048
1.328125; 1.895911; 3.333333; 1049
0.664062; 1.421933; 4.166667; 1049
1.328125; 1.895911; 3.333333; 1049
0.664062; 1.421933; 4.166667; 1050
0.664062; 1.421933; 3.333333; 1050
1.328125; 1.421933; 4.166667; 1050
1.328125; 1.895911; 4.166667; 1051
0.664062; 1.421933; 4.166667; 1051
1.328125; 1.895911; 4.166667; 1051
1.328125; 1.895911; 4.166667; 1052
1.992188; 1.895911; 4.166667; 1052
1.328125; 1.895911; 5.000000; 1052
1.328125; 1.421933; 3.333333; 1053
1.328125; 1.421933; 3.333333; 1053
1.328125; 1.895911; 4.166667; 1054
0.664062; 1.895911; 4.166667; 1054
1.328125; 1.895911; 5.000000; 1054
0.664062; 1.421933; 4.166667; 1055
0.664062; 1.421933; 3.333333; 1055
0.664062; 1.421933; 3.333333; 1055
1.992188; 1.895911; 4.166667; 1056
0.664062; 1.421933; 3.333333; 1056
0.664062; 1.895911; 4.166667; 1056
0.000000; 1.421933; 3.333333; 1057
0.664062; 1.895911; 4.166667; 1057
0.664062; 1.421933; 4.166667; 1058
1.328125; 1.895911; 3.333333; 1058
0.000000; 1.421933; 3.333333; 1058
1.328125; 1.421933; 3.333333; 1058
0.664062; 1.421933; 4.166667; 1059
1.328125; 1.421933; 3.333333; 1059
0.664062; 1.421933; 4.166667; 1059
0.664062; 1.421933; 4.166667; 1060
1.328125; 1.421933; 4.166667; 1060
0.664062; 1.895911; 4.166667; 1061
1.328125; 1.895911; 4.166667; 1061
0.664062; 1.895911; 4.166667; 1061
0.000000; 1.421933; 3.333333; 1062
0.664062; 1.895911; 4.166667; 1062
0.664062; 1.421933; 3.333333; 1063
0.664062; 1.895911; 3.333333; 1063
1.328125; 1.421933; 4.166667; 1063
0.664062; 1.895911; 3.333333; 1064
0.664062; 1.421933; 3.333333; 1064
0.664062; 1.421933; 3.333333; 1065
0.664062; 1.421933; 3.333333; 1065
1.992188; 1.895911; 3.333333; 1065
0.664062; 1.895911; 4.166667; 1066
0.664062; 1.895911; 4.166667; 1066
0.664062; 1.421933; 4.166667; 1066
1.328125; 1.895911; 4.166667; 1067
1.328125; 1.895911; 4.166667; 1067
0.664062; 1.895911; 3.333333; 1067
1.328125; 1.895911; 4.166667; 1068
0.664062; 1.895911; 4.166667; 1068
0.664062; 1.421933; 3.333333; 1068
0.664062; 1.421933; 3.333333; 1068
1.328125; 1.895911; 4.166667; 1069
1.328125; 1.895911; 4.166667; 1069
0.664062; 1.421933; 4.166667; 1069
1.328125; 1.421933; 3.333333; 1070
0.664062; 1.895911; 4.166667; 1070
0.664062; 1.895911; 4.166667; 1071
0.000000; 1.421933; 3.333333; 1071
1.328125; 1.421933; 3.333333; 1071
0.664062; 1.421933; 3.333333; 1072
1.328125; 1.895911; 4.166667; 1072
0.664062; 1.421933; 3.333333; 1072
0.664062; 1.421933; 4.166667; 1073
0.664062; 1.421933; 3.333333; 1073
1.328125; 1.421933; 3.333333; 1074
0.664062; 1.421933; 3.333333; 1074
1.328125; 1.421933; 4.166667; 1074
0.664062; 1.421933; 3.333333; 1075
0.664062; 1.421933; 3.333333; 1075
1.328125; 1.421933; 4.166667; 1076
0.664062; 1.421933; 3.333333; 1076
1.328125; 1.895911; 5.000000; 1076
1.328125; 1.895911; 4.166667; 1077
0.664062; 1.421933; 4.166667; 1077
0.664062; 1.421933; 3.333333; 1078
0.664062; 1.421933; 3.333333; 1078
1.328125; 1.895911; 3.333333; 1078
0.000000; 0.947955; 3.333333; 1078
1.328125; 1.421933; 3.333333; 1079
0.664062; 1.421933; 4.166667; 1079
0.664062; 1.421933; 4.166667; 1080
0.000000; 0.947955; 3.333333; 1080
1.328125; 1.421933; 3.333333; 1080
0.664062; 1.421933; 4.166667; 1081
0.664062; 1.421933; 4.166667; 1081
0.664062; 1.421933; 3.333333; 1082
0.664062; 1.421933; 3.333333; 1082
0.664062; 1.421933; 4.166667; 1083
1.328125; 1.421933; 3.333333; 1083
0.664062; 1.895911; 4.166667; 1083
1.328125; 1.895911; 3.333333; 1084
0.664062; 1.421933; 3.333333; 1084
1.328125; 1.895911; 4.166667; 1085
0.664062; 1.421933; 4.166667; 1085
1.328125; 1.895911; 3.333333; 1085
0.664062; 1.421933; 4.166667; 1086
1.328125; 1.895911; 3.333333; 1086
1.328125; 1.895911; 4.166667; 1087
0.664062; 1.421933; 3.333333; 1087
1.328125; 1.421933; 3.333333; 1087
1.328125; 1.421933; 3.333333; 1088
0.664062; 0.947955; 3.333333; 1088
1.328125; 1.421933; 3.333333; 1088
0.664062; 1.421933; 3.333333; 1088
0.664062; 1.421933; 3.333333; 1089
0.000000; 1.421933; 3.333333; 1089
1.328125; 1.895911; 4.166667; 1090
0.664062; 1.421933; 3.333333; 1090
1.992188; 1.421933; 3.333333; 1091
0.664062; 1.895911; 4.166667; 1091
