4.648438; 6.635688; 42.500000; 461
4.648438; 6.635688; 42.500000; 461
4.648438; 6.635688; 42.500000; 462
5.312500; 7.109665; 41.666668; 462
4.648438; 6.161710; 41.666668; 462
5.312500; 6.635688; 42.500000; 463
4.648438; 6.635688; 41.666668; 463
4.648438; 6.161710; 41.666668; 464
4.648438; 6.161710; 40.833332; 464
4.648438; 7.109665; 41.666668; 464
4.648438; 6.635688; 40.833332; 464
4.648438; 6.635688; 41.666668; 465
4.648438; 6.161710; 41.666668; 465
4.648438; 6.161710; 41.666668; 466
3.984375; 6.161710; 40.833332; 466
4.648438; 6.635688; 40.833332; 467
4.648438; 6.161710; 41.666668; 467
4.648438; 6.161710; 40.833332; 467
4.648438; 6.635688; 41.666668; 468
4.648438; 6.635688; 41.666668; 468
3.984375; 6.161710; 40.833332; 468
4.648438; 6.635688; 40.833332; 469
5.312500; 6.635688; 40.833332; 469
4.648438; 6.635688; 40.833332; 469
4.648438; 6.635688; 41.666668; 470
4.648438; 6.161710; 40.000000; 470
3.984375; 6.161710; 40.000000; 470
3.984375; 5.687732; 40.000000; 471
3.984375; 5.687732; 40.000000; 471
4.648438; 6.161710; 40.000000; 471
4.648438; 6.161710; 40.833332; 471
4.648438; 6.635688; 40.833332; 472
4.648438; 6.635688; 40.833332; 472
3.984375; 5.687732; 40.000000; 472
3.984375; 6.161710; 40.000000; 473
4.648438; 6.161710; 40.000000; 473
4.648438; 6.161710; 40.833332; 473
4.648438; 6.161710; 39.166668; 474
3.984375; 6.161710; 40.000000; 474
4.648438; 6.635688; 40.000000; 474
3.984375; 6.161710; 40.000000; 475
3.984375; 5.687732; 40.000000; 475
3.984375; 5.687732; 40.000000; 476
3.984375; 5.687732; 39.166668; 476
4.648438; 6.161710; 39.166668; 476
4.648438; 6.635688; 40.000000; 477
4.648438; 6.161710; 39.166668; 477
4.648438; 6.161710; 40.000000; 477
4.648438; 6.635688; 40.000000; 478
3.984375; 5.687732; 39.166668; 478
4.648438; 6.161710; 39.166668; 479
4.648438; 6.161710; 39.166668; 479
3.984375; 6.161710; 39.166668; 479
4.648438; 5.687732; 39.166668; 480
3.984375; 6.161710; 39.166668; 480
3.984375; 6.161710; 40.000000; 481
4.648438; 6.161710; 38.333332; 481
3.984375; 6.161710; 38.333332; 481
4.648438; 6.161710; 39.166668; 481
3.984375; 6.161710; 39.166668; 482
3.984375; 6.161710; 38.333332; 482
3.984375; 6.161710; 38.333332; 482
4.648438; 6.161710; 38.333332; 483
4.648438; 6.161710; 38.333332; 483
4.648438; 6.161710; 39.166668; 484
4.648438; 6.161710; 39.166668; 484
3.984375; 6.161710; 38.333332; 484
4.648438; 6.161710; 39.166668; 485
4.648438; 6.161710; 38.333332; 485
3.984375; 5.687732; 39.166668; 486
3.984375; 5.687732; 37.500000; 486
3.984375; 6.161710; 39.166668; 486
4.648438; 6.161710; 38.333332; 487
4.648438; 6.161710; 38.333332; 487
3.984375; 5.687732; 38.333332; 487
3.984375; 5.687732; 37.500000; 488
3.984375; 5.687732; 37.500000; 488
3.984375; 5.687732; 38.333332; 489
3.984375; 5.687732; 38.333332; 489
3.984375; 6.161710; 38.333332; 489
3.984375; 5.687732; 38.333332; 490
3.984375; 6.161710; 38.333332; 490
3.984375; 5.687732; 37.500000; 490
3.984375; 5.687732; 37.500000; 491
4.648438; 6.161710; 38.333332; 491
4.648438; 6.161710; 38.333332; 491
3.984375; 6.161710; 38.333332; 492
3.984375; 6.161710; 38.333332; 492
4.648438; 6.161710; 37.500000; 492
4.648438; 5.687732; 38.333332; 493
4.648438; 5.687732; 37.500000; 493
3.984375; 5.687732; 38.333332; 494
4.648438; 6.161710; 37.500000; 494
3.984375; 5.687732; 37.500000; 494
4.648438; 6.161710; 36.666668; 494
3.984375; 5.687732; 37.500000; 495
4.648438; 6.161710; 37.500000; 495
4.648438; 6.161710; 37.500000; 496
4.648438; 5.687732; 37.500000; 496
3.320312; 5.687732; 37.500000; 496
3.984375; 5.687732; 36.666668; 496
3.320312; 5.213755; 36.666668; 497
3.320312; 5.213755; 36.666668; 497
3.320312; 5.213755; 36.666668; 498
3.320312; 5.213755; 36.666668; 498
3.320312; 5.687732; 36.666668; 498
3.984375; 5.687732; 36.666668; 499
3.984375; 5.687732; 37.500000; 499
4.648438; 5.687732; 35.833332; 499
4.648438; 5.687732; 35.833332; 500
3.984375; 5.213755; 35.833332; 500
3.984375; 5.687732; 36.666668; 500
4.648438; 5.687732; 35.833332; 501
3.984375; 5.687732; 35.833332; 501
3.984375; 5.213755; 35.833332; 501
3.320312; 5.213755; 36.666668; 502
3.984375; 5.687732; 35.833332; 502
3.984375; 5.687732; 35.833332; 502
4.648438; 5.687732; 35.833332; 503
3.320312; 5.213755; 35.833332; 503
3.320312; 5.213755; 35.833332; 503
3.984375; 5.687732; 36.666668; 504
4.648438; 5.687732; 35.833332; 504
3.984375; 5.687732; 35.833332; 504
3.984375; 5.213755; 35.833332; 505
3.984375; 5.213755; 35.833332; 505
3.984375; 5.213755; 35.000000; 506
3.320312; 5.213755; 35.833332; 506
4.648438; 5.687732; 35.833332; 506
3.984375; 5.213755; 35.833332; 507
4.648438; 6.161710; 35.833332; 507
3.320312; 5.213755; 35.833332; 507
3.320312; 5.687732; 35.833332; 508
3.320312; 5.687732; 35.833332; 508
3.984375; 5.687732; 36.666668; 509
4.648438; 5.213755; 35.000000; 509
3.320312; 5.213755; 35.833332; 509
4.648438; 5.687732; 35.000000; 510
3.984375; 5.687732; 35.833332; 510
3.984375; 5.213755; 34.166668; 510
3.984375; 5.687732; 35.833332; 511
3.984375; 5.687732; 35.000000; 511
3.984375; 5.213755; 35.000000; 511
4.648438; 5.687732; 35.000000; 511
3.984375; 5.687732; 35.833332; 512
3.984375; 5.213755; 34.166668; 512
3.984375; 5.687732; 35.833332; 512
4.648438; 5.687732; 35.000000; 513
3.984375; 5.213755; 35.000000; 513
3.984375; 5.213755; 35.000000; 514
3.984375; 5.213755; 35.000000; 514
3.320312; 4.739777; 34.166668; 514
3.320312; 4.739777; 34.166668; 515
3.320312; 4.739777; 34.166668; 515
3.320312; 5.213755; 34.166668; 516
3.984375; 5.213755; 35.000000; 516
3.320312; 5.213755; 34.166668; 516
3.320312; 5.213755; 34.166668; 517
3.984375; 5.687732; 35.000000; 517
4.648438; 5.213755; 34.166668; 518
3.320312; 5.213755; 34.166668; 518
3.320312; 4.739777; 34.166668; 518
3.320312; 4.739777; 34.166668; 519
3.984375; 5.213755; 33.333332; 519
3.984375; 5.213755; 33.333332; 519
3.320312; 4.739777; 33.333332; 520
3.320312; 4.739777; 34.166668; 520
3.984375; 5.213755; 34.166668; 520
4.648438; 5.687732; 34.166668; 521
3.984375; 5.213755; 33.333332; 521
3.984375; 5.213755; 34.166668; 521
3.320312; 4.739777; 33.333332; 522
3.320312; 4.739777; 33.333332; 522
3.984375; 5.213755; 33.333332; 522
3.984375; 5.213755; 33.333332; 523
3.320312; 4.739777; 33.333332; 523
3.984375; 5.213755; 33.333332; 524
3.984375; 5.213755; 34.166668; 524
3.320312; 5.213755; 34.166668; 524
2.656250; 4.739777; 32.500000; 525
3.984375; 5.213755; 33.333332; 525
3.984375; 5.213755; 33.333332; 526
3.984375; 5.213755; 33.333332; 526
3.984375; 5.213755; 33.333332; 526
3.320312; 4.739777; 32.500000; 527
3.320312; 4.739777; 32.500000; 527
3.984375; 5.213755; 33.333332; 527
3.984375; 5.213755; 33.333332; 528
3.320312; 4.739777; 33.333332; 528
3.320312; 4.739777; 32.500000; 529
3.984375; 4.739777; 33.333332; 529
3.320312; 4.739777; 32.500000; 529
3.320312; 4.739777; 32.500000; 530
3.320312; 4.739777; 32.500000; 530
3.984375; 4.739777; 33.333332; 530
3.984375; 5.213755; 32.500000; 531
3.320312; 4.739777; 33.333332; 531
3.320312; 4.739777; 32.500000; 531
3.984375; 5.213755; 32.500000; 532
3.984375; 4.739777; 31.666666; 532
3.320312; 5.213755; 32.500000; 532
3.320312; 4.739777; 32.500000; 533
3.320312; 4.739777; 32.500000; 533
3.984375; 4.739777; 31.666666; 533
3.320312; 4.739777; 32.500000; 534
3.984375; 4.739777; 31.666666; 534
3.320312; 4.739777; 32.500000; 534
2.656250; 4.739777; 31.666666; 535
3.984375; 5.213755; 31.666666; 535
3.984375; 5.213755; 32.500000; 536
3.320312; 4.739777; 31.666666; 536
3.320312; 4.739777; 31.666666; 536
3.984375; 4.739777; 31.666666; 537
3.984375; 4.739777; 31.666666; 537
3.320312; 4.739777; 30.833334; 538
3.320312; 4.739777; 31.666666; 538
3.984375; 5.213755; 31.666666; 538
3.984375; 5.213755; 32.500000; 539
3.984375; 5.213755; 31.666666; 539
3.320312; 4.739777; 31.666666; 539
3.984375; 4.739777; 31.666666; 540
3.320312; 4.739777; 31.666666; 540
3.984375; 4.265799; 30.833334; 541
3.320312; 4.739777; 31.666666; 541
3.320312; 4.739777; 30.833334; 541
2.656250; 4.265799; 30.833334; 542
3.984375; 4.739777; 31.666666; 542
3.320312; 4.739777; 30.833334; 542
3.984375; 4.739777; 30.833334; 543
3.320312; 4.265799; 30.833334; 543
3.320312; 4.265799; 30.833334; 543
3.320312; 4.739777; 30.833334; 544
3.984375; 4.265799; 30.000000; 544
3.320312; 4.265799; 30.833334; 544
3.320312; 4.265799; 30.833334; 545
3.320312; 4.739777; 30.833334; 545
2.656250; 3.791821; 30.000000; 546
3.984375; 4.739777; 31.666666; 546
3.984375; 4.739777; 30.833334; 546
3.320312; 4.739777; 30.833334; 547
3.984375; 4.265799; 30.000000; 547
3.984375; 4.739777; 30.833334; 548
3.320312; 4.265799; 30.000000; 548
3.320312; 4.739777; 30.833334; 548
3.984375; 4.739777; 30.000000; 549
3.320312; 4.265799; 30.000000; 549
3.320312; 4.265799; 30.000000; 549
3.320312; 4.265799; 30.000000; 550
3.984375; 4.265799; 30.000000; 550
3.320312; 4.265799; 30.000000; 551
3.984375; 4.739777; 30.000000; 551
3.320312; 4.739777; 30.833334; 551
3.320312; 4.265799; 29.166666; 551
2.656250; 4.265799; 30.000000; 552
3.984375; 4.739777; 30.833334; 552
3.320312; 4.265799; 30.000000; 552
3.984375; 4.739777; 30.000000; 553
2.656250; 4.265799; 30.000000; 553
3.320312; 4.265799; 30.000000; 554
3.320312; 4.265799; 29.166666; 554
3.320312; 4.265799; 30.000000; 554
3.320312; 4.265799; 30.000000; 555
3.320312; 4.265799; 29.166666; 555
3.984375; 4.265799; 29.166666; 556
3.320312; 4.265799; 29.166666; 556
3.984375; 4.265799; 29.166666; 556
3.320312; 4.265799; 30.000000; 557
3.320312; 4.265799; 28.333334; 557
3.984375; 4.739777; 30.000000; 558
3.984375; 4.739777; 30.000000; 558
3.984375; 4.739777; 29.166666; 558
3.320312; 4.265799; 29.166666; 559
3.320312; 4.265799; 29.166666; 559
3.984375; 4.265799; 29.166666; 560
3.320312; 4.265799; 30.000000; 560
3.320312; 4.265799; 29.166666; 560
2.656250; 4.265799; 28.333334; 561
3.984375; 4.739777; 29.166666; 561
3.320312; 4.265799; 29.166666; 561
3.984375; 4.265799; 29.166666; 562
3.320312; 4.265799; 29.166666; 562
3.984375; 4.265799; 28.333334; 562
2.656250; 4.265799; 29.166666; 563
3.320312; 4.265799; 28.333334; 563
3.320312; 4.265799; 28.333334; 564
3.984375; 4.265799; 28.333334; 564
3.320312; 4.265799; 29.166666; 564
3.984375; 4.265799; 28.333334; 564
3.320312; 4.265799; 29.166666; 565
2.656250; 4.265799; 27.500000; 565
3.320312; 4.739777; 28.333334; 566
3.320312; 4.739777; 28.333334; 566
2.656250; 4.265799; 28.333334; 567
3.320312; 4.265799; 28.333334; 567
3.320312; 4.265799; 28.333334; 567
3.984375; 4.739777; 28.333334; 568
3.320312; 4.265799; 28.333334; 568
3.320312; 4.265799; 28.333334; 568
3.320312; 3.791821; 27.500000; 569
3.320312; 3.791821; 27.500000; 569
2.656250; 3.791821; 27.500000; 570
3.320312; 4.265799; 27.500000; 570
3.320312; 4.265799; 28.333334; 570
3.320312; 4.265799; 27.500000; 571
2.656250; 3.791821; 27.500000; 571
3.320312; 4.265799; 27.500000; 571
3.984375; 4.265799; 28.333334; 572
2.656250; 3.791821; 28.333334; 572
3.320312; 3.791821; 27.500000; 573
3.320312; 4.265799; 27.500000; 573
3.320312; 3.791821; 26.666666; 574
3.320312; 4.265799; 27.500000; 574
3.320312; 4.265799; 27.500000; 574
2.656250; 3.791821; 26.666666; 575
3.984375; 4.265799; 27.500000; 575
2.656250; 3.791821; 27.500000; 576
3.320312; 4.265799; 27.500000; 576
3.320312; 4.265799; 27.500000; 576
3.984375; 4.265799; 27.500000; 577
2.656250; 3.791821; 27.500000; 577
3.984375; 4.265799; 27.500000; 578
3.320312; 3.791821; 27.500000; 578
2.656250; 3.791821; 26.666666; 578
3.320312; 3.791821; 27.500000; 579
3.320312; 3.791821; 27.500000; 579
2.656250; 3.791821; 26.666666; 580
3.320312; 4.265799; 26.666666; 580
3.320312; 3.791821; 27.500000; 580
3.320312; 3.791821; 27.500000; 581
3.320312; 3.791821; 27.500000; 581
2.656250; 3.791821; 27.500000; 581
2.656250; 3.317844; 26.666666; 582
2.656250; 3.317844; 26.666666; 582
2.656250; 3.791821; 25.833334; 582
3.984375; 3.791821; 26.666666; 583
3.320312; 3.791821; 26.666666; 583
2.656250; 3.791821; 25.833334; 584
2.656250; 3.317844; 25.833334; 584
3.320312; 4.265799; 26.666666; 584
2.656250; 3.791821; 25.833334; 585
3.320312; 3.791821; 25.833334; 585
3.320312; 3.791821; 27.500000; 586
3.320312; 3.791821; 27.500000; 586
3.320312; 3.791821; 25.833334; 586
3.320312; 3.791821; 25.833334; 587
2.656250; 3.317844; 25.833334; 587
3.320312; 3.791821; 25.833334; 588
2.656250; 3.791821; 26.666666; 588
2.656250; 3.791821; 25.833334; 588
2.656250; 3.791821; 25.833334; 589
3.320312; 3.791821; 25.833334; 589
2.656250; 3.791821; 25.833334; 590
3.320312; 3.791821; 25.833334; 590
2.656250; 3.317844; 25.833334; 590
3.320312; 3.317844; 25.833334; 591
2.656250; 3.791821; 25.833334; 591
2.656250; 3.791821; 25.833334; 591
2.656250; 3.791821; 25.833334; 592
2.656250; 3.317844; 25.833334; 592
1.992188; 3.317844; 25.833334; 592
3.320312; 3.791821; 25.833334; 593
3.320312; 3.791821; 25.833334; 593
3.320312; 3.791821; 25.833334; 594
3.320312; 3.791821; 25.000000; 594
3.320312; 3.791821; 25.833334; 594
2.656250; 3.791821; 25.833334; 595
2.656250; 3.317844; 25.000000; 595
2.656250; 3.317844; 25.000000; 596
2.656250; 3.791821; 25.000000; 596
2.656250; 3.791821; 25.000000; 596
3.320312; 3.791821; 25.833334; 597
2.656250; 3.791821; 25.833334; 597
2.656250; 3.317844; 25.000000; 598
2.656250; 3.317844; 25.000000; 598
2.656250; 3.791821; 24.166666; 599
2.656250; 3.791821; 25.833334; 599
3.320312; 3.791821; 25.000000; 599
2.656250; 3.317844; 25.000000; 600
2.656250; 3.791821; 25.000000; 600
2.656250; 3.791821; 25.833334; 600
2.656250; 3.791821; 25.833334; 601
2.656250; 3.317844; 25.000000; 601
3.320312; 3.791821; 25.000000; 602
3.320312; 3.791821; 25.000000; 602
3.320312; 3.317844; 24.166666; 602
2.656250; 3.791821; 25.000000; 603
2.656250; 3.317844; 25.000000; 603
2.656250; 3.317844; 25.000000; 604
2.656250; 3.791821; 25.000000; 604
3.320312; 3.791821; 25.000000; 604
2.656250; 3.317844; 24.166666; 605
3.320312; 3.317844; 25.000000; 605
3.320312; 3.317844; 25.000000; 606
2.656250; 3.791821; 25.000000; 606
2.656250; 3.791821; 25.000000; 606
2.656250; 3.317844; 24.166666; 607
2.656250; 3.791821; 24.166666; 607
3.320312; 3.791821; 25.000000; 608
2.656250; 3.317844; 24.166666; 608
2.656250; 3.791821; 25.000000; 608
2.656250; 2.843866; 23.333334; 609
2.656250; 3.791821; 25.000000; 609
3.320312; 3.317844; 24.166666; 610
2.656250; 3.317844; 24.166666; 610
2.656250; 3.791821; 24.166666; 610
2.656250; 3.317844; 24.166666; 611
2.656250; 3.317844; 24.166666; 611
1.992188; 2.843866; 24.166666; 611
2.656250; 3.317844; 23.333334; 612
1.992188; 3.317844; 23.333334; 612
3.320312; 3.791821; 24.166666; 612
1.992188; 2.843866; 23.333334; 613
3.320312; 3.317844; 23.333334; 613
1.992188; 3.317844; 24.166666; 614
1.992188; 3.317844; 24.166666; 614
2.656250; 3.317844; 24.166666; 614
2.656250; 3.317844; 24.166666; 615
2.656250; 3.317844; 23.333334; 615
2.656250; 3.317844; 24.166666; 616
2.656250; 3.317844; 24.166666; 616
3.320312; 3.791821; 24.166666; 617
2.656250; 3.791821; 24.166666; 617
2.656250; 3.317844; 23.333334; 617
1.992188; 3.317844; 23.333334; 618
2.656250; 3.317844; 22.500000; 618
2.656250; 3.317844; 24.166666; 619
3.320312; 3.317844; 24.166666; 619
1.992188; 2.843866; 23.333334; 620
2.656250; 3.317844; 23.333334; 620
2.656250; 3.317844; 23.333334; 620
2.656250; 3.317844; 23.333334; 621
1.992188; 2.843866; 23.333334; 621
2.656250; 2.843866; 22.500000; 621
2.656250; 3.317844; 23.333334; 622
2.656250; 2.843866; 22.500000; 622
2.656250; 2.843866; 23.333334; 622
2.656250; 3.317844; 23.333334; 623
2.656250; 3.317844; 23.333334; 623
2.656250; 3.317844; 23.333334; 624
2.656250; 3.317844; 23.333334; 624
2.656250; 3.317844; 23.333334; 624
1.992188; 2.843866; 23.333334; 625
2.656250; 3.317844; 22.500000; 625
3.320312; 3.791821; 23.333334; 626
2.656250; 3.317844; 23.333334; 626
1.992188; 2.843866; 23.333334; 626
2.656250; 3.317844; 22.500000; 627
2.656250; 3.317844; 22.500000; 627
2.656250; 3.317844; 22.500000; 628
2.656250; 3.317844; 23.333334; 628
2.656250; 3.317844; 22.500000; 628
2.656250; 3.317844; 22.500000; 629
2.656250; 3.317844; 22.500000; 629
1.992188; 2.843866; 22.500000; 630
2.656250; 3.317844; 22.500000; 630
2.656250; 3.317844; 22.500000; 630
3.320312; 3.317844; 23.333334; 631
2.656250; 3.317844; 22.500000; 631
3.320312; 3.317844; 22.500000; 631
1.992188; 3.317844; 22.500000; 632
2.656250; 3.317844; 21.666666; 632
1.992188; 2.843866; 22.500000; 632
3.320312; 3.317844; 21.666666; 633
2.656250; 3.317844; 22.500000; 633
2.656250; 3.317844; 22.500000; 633
1.992188; 2.843866; 22.500000; 634
2.656250; 3.317844; 21.666666; 634
1.992188; 3.317844; 22.500000; 635
2.656250; 2.843866; 22.500000; 635
2.656250; 3.317844; 22.500000; 635
3.320312; 3.317844; 22.500000; 636
1.992188; 2.843866; 21.666666; 636
2.656250; 2.843866; 22.500000; 637
2.656250; 2.843866; 22.500000; 637
1.992188; 2.843866; 21.666666; 638
1.992188; 2.843866; 21.666666; 638
2.656250; 3.317844; 22.500000; 638
2.656250; 3.317844; 22.500000; 639
1.992188; 2.843866; 21.666666; 639
2.656250; 2.843866; 22.500000; 640
2.656250; 3.317844; 22.500000; 640
2.656250; 3.317844; 22.500000; 640
2.656250; 2.843866; 21.666666; 641
1.992188; 2.843866; 21.666666; 641
2.656250; 3.317844; 22.500000; 641
2.656250; 3.317844; 22.500000; 642
1.992188; 3.317844; 21.666666; 642
1.992188; 2.843866; 21.666666; 643
3.320312; 3.317844; 21.666666; 643
2.656250; 3.317844; 22.500000; 643
1.992188; 3.317844; 21.666666; 644
2.656250; 3.317844; 21.666666; 644
1.992188; 2.843866; 21.666666; 644
2.656250; 2.843866; 21.666666; 645
2.656250; 3.317844; 21.666666; 645
2.656250; 3.317844; 21.666666; 646
3.320312; 3.317844; 21.666666; 646
2.656250; 2.843866; 21.666666; 647
1.992188; 2.843866; 20.833334; 647
1.992188; 2.843866; 20.833334; 647
2.656250; 2.843866; 20.833334; 648
1.992188; 2.843866; 20.833334; 648
1.992188; 2.843866; 20.833334; 649
1.992188; 2.843866; 21.666666; 649
2.656250; 2.843866; 20.833334; 649
1.992188; 2.843866; 20.833334; 650
1.992188; 2.843866; 20.833334; 650
1.992188; 2.843866; 20.833334; 650
1.992188; 2.843866; 20.833334; 651
2.656250; 2.843866; 21.666666; 651
1.992188; 2.843866; 20.833334; 651
1.992188; 2.843866; 20.833334; 652
1.992188; 3.317844; 20.833334; 652
1.992188; 3.317844; 20.833334; 652
2.656250; 3.317844; 21.666666; 653
2.656250; 3.317844; 21.666666; 653
1.992188; 2.843866; 20.833334; 654
1.992188; 2.843866; 20.833334; 654
2.656250; 2.843866; 20.000000; 654
2.656250; 2.843866; 20.000000; 655
1.992188; 2.843866; 20.833334; 655
2.656250; 2.843866; 20.833334; 655
2.656250; 2.843866; 20.833334; 656
1.992188; 2.843866; 20.833334; 656
2.656250; 3.317844; 20.833334; 657
1.992188; 3.317844; 20.833334; 657
1.992188; 2.843866; 20.833334; 657
2.656250; 2.843866; 20.833334; 658
1.992188; 3.317844; 20.833334; 658
2.656250; 2.843866; 20.833334; 658
1.992188; 2.843866; 20.000000; 659
2.656250; 2.843866; 21.666666; 660
1.992188; 2.843866; 20.000000; 660
1.992188; 2.843866; 20.833334; 660
1.992188; 3.317844; 20.833334; 661
2.656250; 2.843866; 20.833334; 661
1.992188; 2.843866; 20.000000; 661
1.992188; 2.843866; 20.000000; 662
1.992188; 2.843866; 20.000000; 662
2.656250; 2.843866; 20.833334; 662
2.656250; 2.843866; 20.000000; 663
2.656250; 2.843866; 20.000000; 663
2.656250; 2.843866; 20.000000; 664
1.992188; 2.843866; 20.000000; 664
1.992188; 2.843866; 20.000000; 664
1.992188; 2.843866; 20.000000; 664
1.992188; 2.843866; 20.000000; 665
2.656250; 3.317844; 20.833334; 665
1.992188; 2.843866; 20.833334; 666
1.992188; 2.843866; 20.833334; 666
1.992188; 2.369889; 19.166666; 667
1.992188; 2.843866; 20.833334; 667
1.992188; 2.843866; 20.833334; 668
1.992188; 2.369889; 20.000000; 668
1.992188; 2.843866; 20.000000; 668
1.992188; 3.317844; 20.000000; 669
2.656250; 3.317844; 20.000000; 669
1.992188; 2.369889; 19.166666; 669
2.656250; 2.843866; 20.000000; 670
1.992188; 2.843866; 20.000000; 670
1.992188; 2.843866; 20.000000; 671
1.992188; 2.369889; 19.166666; 671
2.656250; 2.843866; 19.166666; 671
1.992188; 2.843866; 20.000000; 672
1.992188; 2.369889; 20.000000; 672
2.656250; 3.317844; 20.000000; 672
2.656250; 2.843866; 19.166666; 673
1.992188; 2.369889; 20.000000; 673
2.656250; 2.843866; 19.166666; 674
1.992188; 2.843866; 19.166666; 674
2.656250; 2.843866; 20.000000; 674
1.992188; 2.369889; 19.166666; 675
1.992188; 2.369889; 19.166666; 675
1.992188; 2.369889; 19.166666; 676
2.656250; 3.317844; 20.000000; 676
1.992188; 2.843866; 19.166666; 676
1.992188; 2.369889; 18.333334; 677
1.992188; 2.843866; 20.000000; 677
2.656250; 2.369889; 19.166666; 677
1.328125; 2.843866; 19.166666; 678
1.992188; 2.369889; 19.166666; 678
1.992188; 2.369889; 19.166666; 679
1.992188; 2.369889; 18.333334; 679
1.992188; 2.369889; 19.166666; 680
1.992188; 2.369889; 18.333334; 680
2.656250; 2.843866; 20.000000; 680
1.992188; 2.843866; 19.166666; 681
1.328125; 2.369889; 19.166666; 681
1.992188; 2.369889; 18.333334; 681
1.992188; 2.843866; 19.166666; 682
1.992188; 2.843866; 19.166666; 682
1.992188; 2.843866; 20.000000; 682
1.992188; 2.843866; 19.166666; 683
1.992188; 2.369889; 18.333334; 683
1.992188; 2.369889; 18.333334; 684
1.328125; 2.369889; 19.166666; 684
1.328125; 2.843866; 19.166666; 684
1.992188; 2.843866; 19.166666; 685
2.656250; 2.843866; 19.166666; 685
2.656250; 2.843866; 19.166666; 686
2.656250; 2.843866; 19.166666; 686
1.992188; 2.369889; 18.333334; 686
2.656250; 2.843866; 19.166666; 687
1.992188; 2.843866; 18.333334; 687
1.992188; 2.843866; 19.166666; 688
2.656250; 2.843866; 19.166666; 688
1.992188; 2.369889; 18.333334; 689
1.992188; 2.843866; 19.166666; 689
2.656250; 2.369889; 18.333334; 689
1.992188; 2.843866; 19.166666; 690
1.992188; 2.369889; 19.166666; 690
1.992188; 2.843866; 18.333334; 690
1.992188; 2.843866; 19.166666; 691
1.992188; 2.843866; 18.333334; 691
1.992188; 2.369889; 18.333334; 692
1.992188; 2.843866; 19.166666; 692
1.992188; 2.369889; 18.333334; 692
1.992188; 2.369889; 18.333334; 693
1.328125; 2.369889; 18.333334; 693
1.328125; 2.369889; 18.333334; 694
1.992188; 2.843866; 19.166666; 694
1.992188; 2.369889; 18.333334; 694
1.992188; 2.843866; 18.333334; 695
1.992188; 2.369889; 18.333334; 695
1.992188; 2.369889; 18.333334; 696
1.992188; 2.369889; 18.333334; 696
1.328125; 2.369889; 17.500000; 696
1.992188; 2.369889; 18.333334; 697
1.992188; 2.369889; 17.500000; 697
1.992188; 2.843866; 18.333334; 698
1.328125; 2.369889; 18.333334; 698
1.328125; 2.369889; 18.333334; 698
1.992188; 2.369889; 17.500000; 699
1.328125; 2.369889; 18.333334; 699
1.992188; 2.843866; 18.333334; 700
1.328125; 2.369889; 18.333334; 700
1.328125; 2.369889; 17.500000; 700
1.992188; 2.843866; 18.333334; 701
1.328125; 2.369889; 18.333334; 701
1.992188; 2.369889; 18.333334; 701
1.992188; 2.369889; 17.500000; 702
1.992188; 2.369889; 17.500000; 702
1.992188; 2.843866; 18.333334; 703
1.992188; 2.843866; 18.333334; 703
1.992188; 2.369889; 18.333334; 703
1.992188; 2.369889; 18.333334; 704
1.992188; 2.843866; 18.333334; 704
1.992188; 2.369889; 18.333334; 704
1.992188; 2.369889; 18.333334; 705
2.656250; 2.369889; 17.500000; 706
1.992188; 2.843866; 17.500000; 706
1.992188; 2.843866; 18.333334; 706
1.992188; 2.369889; 18.333334; 707
1.992188; 2.843866; 18.333334; 707
1.992188; 2.369889; 17.500000; 708
1.992188; 2.369889; 17.500000; 708
1.992188; 2.843866; 17.500000; 708
1.328125; 2.369889; 17.500000; 709
1.328125; 2.369889; 17.500000; 709
2.656250; 2.843866; 18.333334; 710
1.328125; 1.895911; 16.666666; 710
1.992188; 2.843866; 18.333334; 710
1.328125; 1.895911; 16.666666; 711
1.992188; 2.369889; 16.666666; 711
1.328125; 2.369889; 17.500000; 711
1.992188; 2.369889; 17.500000; 712
1.328125; 2.369889; 17.500000; 712
1.328125; 2.369889; 17.500000; 713
1.992188; 2.843866; 17.500000; 713
1.992188; 2.369889; 17.500000; 714
1.992188; 2.843866; 17.500000; 714
1.992188; 2.369889; 17.500000; 714
1.992188; 2.369889; 16.666666; 714
1.328125; 1.895911; 16.666666; 715
1.992188; 2.369889; 17.500000; 715
1.992188; 2.369889; 18.333334; 716
1.328125; 2.369889; 17.500000; 716
1.992188; 2.843866; 17.500000; 717
1.992188; 2.843866; 17.500000; 717
1.992188; 2.369889; 16.666666; 718
1.328125; 2.369889; 16.666666; 718
1.328125; 1.895911; 16.666666; 719
1.328125; 2.369889; 16.666666; 719
1.992188; 2.369889; 16.666666; 720
1.992188; 2.369889; 17.500000; 720
1.992188; 2.369889; 16.666666; 720
1.992188; 2.369889; 16.666666; 721
1.328125; 2.369889; 16.666666; 721
1.328125; 2.369889; 16.666666; 721
1.992188; 2.843866; 17.500000; 722
1.328125; 2.369889; 16.666666; 722
1.328125; 2.369889; 16.666666; 722
1.992188; 2.369889; 16.666666; 723
1.328125; 2.369889; 16.666666; 723
1.328125; 2.369889; 16.666666; 724
1.328125; 1.895911; 16.666666; 724
1.328125; 2.369889; 16.666666; 724
1.328125; 1.895911; 16.666666; 725
1.992188; 2.369889; 16.666666; 725
1.328125; 1.895911; 16.666666; 726
