3.984375; 6.635688; 39.166668; 490
4.648438; 6.635688; 38.333332; 490
3.984375; 6.161710; 38.333332; 491
4.648438; 6.161710; 38.333332; 491
5.312500; 6.635688; 38.333332; 492
4.648438; 6.161710; 38.333332; 492
4.648438; 6.161710; 38.333332; 492
4.648438; 6.161710; 37.500000; 492
4.648438; 6.635688; 38.333332; 493
3.320312; 5.687732; 37.500000; 493
4.648438; 6.635688; 38.333332; 493
3.984375; 6.161710; 37.500000; 494
4.648438; 6.161710; 37.500000; 494
4.648438; 6.161710; 37.500000; 494
3.984375; 6.161710; 37.500000; 495
4.648438; 6.161710; 38.333332; 495
3.984375; 6.635688; 38.333332; 495
4.648438; 6.161710; 36.666668; 495
3.984375; 6.161710; 37.500000; 496
4.648438; 6.635688; 37.500000; 496
3.984375; 6.161710; 38.333332; 496
4.648438; 6.161710; 36.666668; 497
3.984375; 6.161710; 37.500000; 497
3.984375; 6.161710; 36.666668; 497
3.984375; 5.687732; 37.500000; 498
4.648438; 6.161710; 37.500000; 498
3.984375; 6.161710; 37.500000; 498
4.648438; 6.635688; 37.500000; 498
3.320312; 6.161710; 36.666668; 498
4.648438; 5.687732; 36.666668; 499
4.648438; 6.161710; 37.500000; 499
4.648438; 6.161710; 37.500000; 499
4.648438; 6.161710; 37.500000; 499
4.648438; 6.161710; 36.666668; 499
3.984375; 6.161710; 37.500000; 499
3.984375; 6.161710; 36.666668; 499
3.984375; 6.161710; 37.500000; 500
3.984375; 6.161710; 36.666668; 500
3.984375; 6.161710; 37.500000; 500
4.648438; 6.161710; 36.666668; 501
4.648438; 6.161710; 36.666668; 501
3.984375; 5.687732; 36.666668; 501
3.984375; 6.161710; 36.666668; 502
4.648438; 5.687732; 36.666668; 502
3.984375; 5.687732; 36.666668; 502
3.320312; 5.687732; 36.666668; 502
3.984375; 6.161710; 36.666668; 502
3.984375; 5.687732; 36.666668; 503
3.984375; 6.161710; 36.666668; 503
4.648438; 5.687732; 35.833332; 504
3.320312; 5.687732; 36.666668; 504
4.648438; 5.687732; 36.666668; 504
3.984375; 5.687732; 36.666668; 504
3.984375; 5.687732; 35.000000; 505
3.320312; 5.213755; 35.833332; 505
3.984375; 5.687732; 35.000000; 506
3.984375; 6.161710; 36.666668; 506
4.648438; 6.161710; 36.666668; 506
3.984375; 5.687732; 35.833332; 506
3.984375; 5.687732; 35.833332; 507
3.984375; 6.161710; 36.666668; 507
3.984375; 5.687732; 35.833332; 507
3.984375; 5.687732; 36.666668; 508
3.984375; 5.687732; 36.666668; 508
3.984375; 5.687732; 35.833332; 508
3.984375; 5.687732; 35.833332; 509
3.984375; 5.687732; 35.833332; 509
3.984375; 5.213755; 35.000000; 509
4.648438; 6.161710; 36.666668; 509
4.648438; 5.687732; 35.000000; 510
3.984375; 5.687732; 35.833332; 510
3.984375; 5.687732; 35.000000; 510
3.984375; 5.687732; 35.000000; 511
3.984375; 5.687732; 35.000000; 511
3.984375; 5.687732; 35.833332; 511
3.984375; 5.213755; 35.833332; 512
3.984375; 5.687732; 35.000000; 512
3.984375; 5.687732; 35.000000; 512
3.320312; 5.687732; 35.000000; 512
3.984375; 5.687732; 35.000000; 513
3.320312; 5.213755; 35.000000; 513
3.984375; 5.687732; 35.000000; 513
4.648438; 6.161710; 35.833332; 514
4.648438; 6.161710; 35.833332; 514
3.984375; 5.687732; 35.000000; 515
3.984375; 6.161710; 35.000000; 515
3.984375; 5.687732; 34.166668; 515
4.648438; 6.161710; 35.000000; 516
4.648438; 5.687732; 35.000000; 516
4.648438; 5.687732; 35.000000; 516
3.984375; 5.687732; 34.166668; 517
3.984375; 5.687732; 34.166668; 517
3.984375; 6.161710; 35.000000; 517
3.984375; 5.687732; 35.000000; 518
4.648438; 6.161710; 35.000000; 518
3.320312; 5.213755; 33.333332; 518
3.984375; 5.687732; 35.000000; 518
3.984375; 5.687732; 35.000000; 519
3.320312; 5.213755; 34.166668; 519
3.984375; 5.687732; 34.166668; 519
4.648438; 6.161710; 35.000000; 519
3.984375; 5.213755; 34.166668; 520
3.984375; 5.687732; 34.166668; 520
3.984375; 5.687732; 35.000000; 520
4.648438; 5.687732; 35.000000; 521
3.984375; 5.213755; 34.166668; 521
3.984375; 5.687732; 35.000000; 521
4.648438; 5.687732; 35.000000; 522
3.984375; 5.687732; 34.166668; 522
3.984375; 5.687732; 34.166668; 522
4.648438; 5.687732; 34.166668; 522
3.984375; 5.687732; 34.166668; 522
3.984375; 5.687732; 34.166668; 523
4.648438; 5.687732; 34.166668; 523
3.984375; 5.687732; 34.166668; 524
3.320312; 5.213755; 33.333332; 524
3.984375; 5.687732; 34.166668; 524
3.984375; 5.213755; 33.333332; 524
3.320312; 5.213755; 33.333332; 525
4.648438; 5.687732; 34.166668; 525
3.320312; 5.213755; 34.166668; 525
4.648438; 5.687732; 34.166668; 526
3.984375; 5.687732; 34.166668; 526
3.984375; 5.687732; 34.166668; 526
3.984375; 5.687732; 33.333332; 527
3.320312; 5.213755; 33.333332; 527
4.648438; 5.687732; 33.333332; 527
3.320312; 5.687732; 33.333332; 527
3.984375; 5.687732; 34.166668; 528
3.984375; 5.687732; 33.333332; 528
3.984375; 5.687732; 33.333332; 528
3.984375; 5.687732; 33.333332; 529
4.648438; 6.161710; 34.166668; 529
3.984375; 5.687732; 33.333332; 529
3.320312; 5.213755; 33.333332; 529
4.648438; 5.687732; 34.166668; 529
3.984375; 5.213755; 33.333332; 529
3.320312; 5.213755; 33.333332; 530
3.984375; 5.687732; 33.333332; 530
3.984375; 5.687732; 33.333332; 530
3.984375; 5.687732; 33.333332; 531
3.320312; 5.213755; 33.333332; 531
3.984375; 5.213755; 33.333332; 532
3.984375; 5.213755; 33.333332; 532
3.984375; 5.213755; 32.500000; 532
3.984375; 5.213755; 33.333332; 532
3.984375; 5.213755; 32.500000; 532
4.648438; 5.687732; 33.333332; 533
3.984375; 5.213755; 32.500000; 533
3.984375; 5.213755; 33.333332; 534
3.984375; 5.213755; 32.500000; 534
3.984375; 5.213755; 32.500000; 534
3.320312; 5.213755; 32.500000; 535
3.984375; 5.213755; 32.500000; 535
3.984375; 5.213755; 33.333332; 535
3.984375; 5.213755; 32.500000; 536
3.320312; 4.739777; 32.500000; 536
3.984375; 5.213755; 32.500000; 536
3.984375; 5.687732; 32.500000; 537
3.984375; 5.213755; 32.500000; 537
3.984375; 5.687732; 32.500000; 537
3.320312; 5.213755; 32.500000; 537
3.320312; 5.213755; 32.500000; 538
3.320312; 4.739777; 32.500000; 538
3.984375; 5.687732; 33.333332; 538
3.320312; 5.213755; 32.500000; 538
3.320312; 4.739777; 31.666666; 538
3.320312; 5.213755; 32.500000; 539
3.320312; 5.213755; 31.666666; 539
3.984375; 5.213755; 32.500000; 539
3.984375; 5.213755; 32.500000; 539
3.320312; 5.213755; 32.500000; 539
3.984375; 5.213755; 32.500000; 539
3.320312; 5.213755; 32.500000; 540
3.984375; 5.213755; 31.666666; 540
3.320312; 5.213755; 31.666666; 540
3.320312; 5.213755; 31.666666; 541
3.320312; 5.213755; 31.666666; 541
3.320312; 5.213755; 31.666666; 541
3.320312; 5.213755; 32.500000; 542
3.984375; 5.213755; 31.666666; 542
3.320312; 5.213755; 31.666666; 542
3.984375; 5.213755; 32.500000; 542
3.320312; 5.213755; 31.666666; 542
3.320312; 4.739777; 31.666666; 543
3.984375; 5.213755; 31.666666; 543
3.984375; 5.213755; 30.833334; 544
3.984375; 5.213755; 32.500000; 544
3.984375; 5.213755; 31.666666; 544
3.984375; 5.213755; 31.666666; 544
3.984375; 5.213755; 31.666666; 545
3.320312; 5.213755; 32.500000; 545
3.320312; 4.739777; 31.666666; 545
3.320312; 5.213755; 32.500000; 546
3.984375; 5.213755; 31.666666; 546
3.984375; 5.213755; 31.666666; 546
3.984375; 4.739777; 30.833334; 547
3.984375; 4.739777; 30.833334; 547
3.984375; 5.213755; 30.833334; 547
3.320312; 5.213755; 30.833334; 548
3.320312; 4.739777; 31.666666; 548
3.984375; 5.213755; 30.833334; 548
3.984375; 5.213755; 31.666666; 548
3.320312; 4.739777; 31.666666; 549
3.984375; 5.213755; 31.666666; 549
3.984375; 5.213755; 31.666666; 549
3.320312; 4.739777; 30.833334; 549
3.984375; 5.213755; 30.833334; 549
3.984375; 5.213755; 30.833334; 550
3.320312; 4.739777; 30.833334; 550
3.320312; 4.739777; 30.833334; 551
3.984375; 5.213755; 31.666666; 551
3.984375; 5.213755; 31.666666; 551
3.320312; 4.739777; 30.000000; 552
3.320312; 5.213755; 30.000000; 552
3.320312; 4.739777; 31.666666; 552
3.984375; 5.687732; 31.666666; 552
3.320312; 5.213755; 30.833334; 553
4.648438; 5.213755; 30.833334; 553
3.320312; 5.213755; 30.833334; 553
3.984375; 5.213755; 30.833334; 554
3.984375; 5.213755; 30.833334; 554
3.320312; 4.739777; 30.000000; 554
3.320312; 5.213755; 31.666666; 555
3.984375; 5.213755; 30.833334; 555
3.984375; 5.213755; 30.833334; 555
3.320312; 4.739777; 30.000000; 556
3.320312; 5.213755; 30.833334; 556
3.984375; 5.213755; 30.833334; 556
3.320312; 4.739777; 30.833334; 557
3.320312; 4.739777; 30.000000; 557
3.320312; 4.739777; 30.000000; 557
3.320312; 4.739777; 30.000000; 558
3.320312; 4.739777; 30.000000; 558
3.320312; 5.213755; 30.833334; 558
3.320312; 4.739777; 30.000000; 558
3.320312; 4.739777; 30.000000; 558
3.320312; 4.739777; 30.000000; 558
3.320312; 4.739777; 29.166666; 559
3.984375; 5.213755; 30.000000; 559
3.320312; 4.265799; 30.000000; 559
3.320312; 4.739777; 30.000000; 559
3.984375; 4.739777; 30.000000; 559
3.984375; 4.739777; 30.833334; 559
3.984375; 5.213755; 30.000000; 560
3.320312; 4.739777; 30.000000; 560
3.320312; 4.739777; 29.166666; 560
3.320312; 4.739777; 30.000000; 560
3.984375; 5.213755; 30.833334; 561
3.984375; 4.739777; 30.000000; 561
3.320312; 4.739777; 30.833334; 562
3.984375; 4.739777; 30.000000; 562
3.320312; 4.739777; 30.000000; 562
2.656250; 4.265799; 30.000000; 562
3.320312; 5.213755; 30.000000; 562
3.984375; 5.213755; 30.000000; 563
3.320312; 4.739777; 29.166666; 563
3.320312; 4.739777; 29.166666; 563
3.320312; 4.739777; 30.000000; 564
3.320312; 4.739777; 29.166666; 564
3.320312; 4.739777; 29.166666; 565
3.320312; 4.739777; 29.166666; 565
3.984375; 5.213755; 30.000000; 565
3.320312; 4.739777; 30.000000; 565
3.320312; 4.739777; 30.000000; 566
3.320312; 4.739777; 29.166666; 566
2.656250; 4.739777; 29.166666; 566
3.320312; 4.739777; 29.166666; 567
3.320312; 4.739777; 30.000000; 567
3.320312; 4.739777; 30.000000; 567
3.984375; 4.739777; 29.166666; 568
3.984375; 4.739777; 29.166666; 568
3.320312; 4.739777; 30.000000; 568
3.984375; 5.213755; 29.166666; 568
3.320312; 4.739777; 29.166666; 568
3.984375; 4.739777; 30.000000; 568
3.320312; 4.265799; 28.333334; 569
3.320312; 4.739777; 28.333334; 569
3.320312; 4.739777; 30.000000; 569
3.320312; 4.739777; 29.166666; 569
3.320312; 4.739777; 29.166666; 569
3.984375; 4.739777; 29.166666; 569
3.320312; 4.739777; 29.166666; 570
3.320312; 4.739777; 28.333334; 570
2.656250; 4.739777; 29.166666; 570
3.320312; 4.265799; 29.166666; 570
3.984375; 4.739777; 29.166666; 571
3.320312; 4.739777; 29.166666; 571
3.320312; 4.739777; 30.000000; 571
3.320312; 4.739777; 29.166666; 572
3.320312; 4.739777; 29.166666; 572
3.984375; 4.739777; 28.333334; 572
3.320312; 4.739777; 28.333334; 572
3.984375; 4.739777; 28.333334; 572
3.984375; 4.739777; 28.333334; 573
3.320312; 4.265799; 29.166666; 573
3.320312; 4.739777; 29.166666; 573
3.320312; 4.739777; 28.333334; 574
3.320312; 4.739777; 28.333334; 574
3.320312; 4.265799; 28.333334; 574
2.656250; 4.265799; 27.500000; 575
3.320312; 4.265799; 28.333334; 575
3.320312; 4.739777; 29.166666; 575
3.320312; 4.265799; 27.500000; 575
3.320312; 4.739777; 28.333334; 576
3.984375; 4.739777; 28.333334; 576
2.656250; 4.265799; 28.333334; 576
3.320312; 4.265799; 27.500000; 576
3.320312; 4.265799; 28.333334; 577
3.984375; 4.739777; 28.333334; 577
3.984375; 4.739777; 27.500000; 577
3.984375; 4.739777; 28.333334; 577
3.320312; 4.739777; 29.166666; 578
3.984375; 4.739777; 29.166666; 578
3.320312; 4.739777; 28.333334; 578
3.320312; 4.265799; 27.500000; 578
2.656250; 4.265799; 28.333334; 578
3.320312; 4.739777; 27.500000; 578
3.320312; 4.739777; 27.500000; 579
3.320312; 4.265799; 27.500000; 579
3.320312; 4.739777; 28.333334; 579
3.984375; 4.739777; 28.333334; 579
3.320312; 4.739777; 28.333334; 579
3.320312; 4.739777; 27.500000; 579
2.656250; 4.265799; 28.333334; 580
3.320312; 4.739777; 28.333334; 580
3.320312; 4.739777; 28.333334; 580
3.320312; 4.265799; 28.333334; 580
3.320312; 4.265799; 28.333334; 581
3.984375; 4.739777; 28.333334; 581
3.320312; 4.265799; 28.333334; 581
3.984375; 4.265799; 27.500000; 582
3.984375; 4.739777; 28.333334; 582
3.320312; 4.265799; 28.333334; 582
3.320312; 4.739777; 28.333334; 582
3.320312; 4.265799; 27.500000; 583
3.320312; 4.265799; 27.500000; 583
3.320312; 4.265799; 27.500000; 583
3.320312; 4.265799; 27.500000; 584
3.320312; 4.265799; 27.500000; 584
3.320312; 4.265799; 27.500000; 584
3.320312; 4.265799; 26.666666; 585
2.656250; 4.265799; 27.500000; 585
3.320312; 4.265799; 27.500000; 585
3.320312; 4.739777; 28.333334; 586
3.320312; 4.265799; 27.500000; 586
3.320312; 4.739777; 28.333334; 586
3.320312; 3.791821; 27.500000; 587
3.320312; 4.265799; 27.500000; 587
3.320312; 4.265799; 26.666666; 587
2.656250; 4.265799; 28.333334; 588
2.656250; 4.265799; 27.500000; 588
3.320312; 4.739777; 28.333334; 588
3.984375; 4.739777; 27.500000; 588
2.656250; 4.265799; 26.666666; 589
3.320312; 4.265799; 27.500000; 589
2.656250; 4.265799; 26.666666; 589
3.320312; 4.265799; 26.666666; 589
2.656250; 4.265799; 26.666666; 590
3.984375; 4.265799; 27.500000; 590
2.656250; 3.791821; 26.666666; 590
3.320312; 3.791821; 26.666666; 590
3.320312; 3.791821; 26.666666; 591
3.320312; 4.739777; 28.333334; 591
3.320312; 4.265799; 26.666666; 592
2.656250; 3.791821; 25.833334; 592
3.320312; 4.739777; 27.500000; 592
3.320312; 4.265799; 27.500000; 592
3.320312; 4.265799; 27.500000; 593
3.320312; 4.265799; 27.500000; 593
3.984375; 4.739777; 27.500000; 594
3.984375; 4.739777; 26.666666; 594
3.984375; 4.739777; 26.666666; 594
3.984375; 4.739777; 26.666666; 595
3.320312; 4.265799; 26.666666; 595
3.320312; 4.265799; 26.666666; 595
3.320312; 4.265799; 26.666666; 596
3.320312; 4.265799; 26.666666; 596
3.320312; 4.265799; 26.666666; 596
2.656250; 4.265799; 26.666666; 597
2.656250; 4.265799; 26.666666; 597
3.320312; 4.265799; 26.666666; 597
3.320312; 3.791821; 25.833334; 598
3.320312; 4.265799; 27.500000; 598
3.320312; 4.739777; 26.666666; 598
2.656250; 4.265799; 26.666666; 598
3.984375; 4.265799; 26.666666; 599
1.992188; 3.791821; 25.833334; 599
2.656250; 3.791821; 26.666666; 599
3.984375; 4.265799; 26.666666; 599
2.656250; 3.791821; 25.833334; 599
2.656250; 3.791821; 26.666666; 600
3.320312; 4.265799; 26.666666; 600
3.320312; 3.791821; 25.833334; 600
3.320312; 4.265799; 25.833334; 601
3.320312; 4.265799; 26.666666; 601
3.320312; 4.265799; 25.833334; 601
2.656250; 4.265799; 26.666666; 602
2.656250; 3.791821; 25.000000; 602
2.656250; 4.265799; 25.833334; 602
3.984375; 4.265799; 26.666666; 602
3.320312; 4.265799; 25.833334; 603
3.320312; 4.265799; 25.000000; 603
3.320312; 4.265799; 25.833334; 604
2.656250; 3.791821; 25.833334; 604
2.656250; 4.265799; 25.833334; 604
2.656250; 3.791821; 25.833334; 605
3.320312; 4.265799; 25.833334; 605
2.656250; 4.265799; 25.833334; 605
2.656250; 3.791821; 25.833334; 606
3.320312; 4.265799; 26.666666; 606
2.656250; 3.791821; 25.833334; 607
3.320312; 3.791821; 25.000000; 607
3.320312; 3.791821; 25.000000; 607
2.656250; 3.791821; 25.833334; 608
3.320312; 4.265799; 26.666666; 608
3.320312; 4.265799; 25.833334; 608
3.320312; 4.265799; 25.833334; 609
2.656250; 3.791821; 24.166666; 609
2.656250; 4.265799; 25.833334; 609
3.320312; 3.791821; 25.000000; 609
3.320312; 4.265799; 25.000000; 610
3.320312; 4.265799; 25.000000; 610
3.320312; 4.265799; 25.833334; 610
2.656250; 3.791821; 25.000000; 610
3.320312; 4.265799; 25.000000; 611
2.656250; 4.265799; 25.000000; 611
1.992188; 3.791821; 25.000000; 612
2.656250; 3.791821; 25.000000; 612
3.320312; 4.265799; 26.666666; 612
3.320312; 4.265799; 25.000000; 612
3.320312; 3.791821; 25.833334; 613
2.656250; 3.791821; 25.000000; 613
2.656250; 3.791821; 25.833334; 614
2.656250; 3.791821; 24.166666; 614
2.656250; 3.791821; 25.000000; 614
1.992188; 3.791821; 24.166666; 615
3.320312; 4.265799; 25.833334; 615
3.320312; 3.791821; 25.000000; 615
3.320312; 4.265799; 25.000000; 616
2.656250; 3.791821; 25.000000; 616
2.656250; 3.791821; 25.833334; 616
3.320312; 4.265799; 25.000000; 617
2.656250; 3.791821; 25.000000; 617
2.656250; 3.791821; 25.000000; 617
2.656250; 3.791821; 24.166666; 618
2.656250; 3.791821; 25.000000; 618
2.656250; 3.791821; 25.000000; 618
3.320312; 3.791821; 25.000000; 619
3.320312; 4.265799; 25.000000; 619
2.656250; 3.791821; 25.000000; 619
2.656250; 3.791821; 25.833334; 619
3.320312; 4.265799; 25.000000; 619
3.320312; 4.265799; 25.000000; 620
3.320312; 3.791821; 25.000000; 620
2.656250; 3.791821; 25.000000; 620
3.320312; 3.791821; 24.166666; 621
2.656250; 3.791821; 25.000000; 621
2.656250; 3.791821; 23.333334; 621
2.656250; 3.791821; 24.166666; 622
3.320312; 3.791821; 24.166666; 622
3.320312; 3.791821; 25.000000; 622
3.320312; 3.791821; 24.166666; 622
2.656250; 3.791821; 24.166666; 623
3.320312; 3.791821; 25.000000; 623
2.656250; 3.791821; 25.000000; 624
2.656250; 3.791821; 23.333334; 624
2.656250; 3.791821; 24.166666; 624
3.320312; 3.791821; 24.166666; 625
1.992188; 3.791821; 24.166666; 625
3.320312; 3.791821; 24.166666; 626
3.320312; 3.791821; 25.000000; 626
3.320312; 3.791821; 24.166666; 626
2.656250; 3.791821; 24.166666; 627
3.320312; 4.265799; 25.000000; 627
2.656250; 3.791821; 24.166666; 627
3.320312; 3.791821; 24.166666; 628
2.656250; 3.791821; 24.166666; 628
2.656250; 3.791821; 23.333334; 628
2.656250; 3.791821; 24.166666; 629
3.320312; 3.791821; 24.166666; 629
3.320312; 3.791821; 24.166666; 629
3.320312; 3.791821; 24.166666; 630
1.992188; 3.317844; 24.166666; 630
1.992188; 3.317844; 24.166666; 630
2.656250; 3.791821; 24.166666; 631
2.656250; 3.317844; 23.333334; 631
2.656250; 3.791821; 23.333334; 631
2.656250; 3.791821; 24.166666; 632
2.656250; 3.791821; 23.333334; 632
2.656250; 3.317844; 22.500000; 632
2.656250; 3.791821; 23.333334; 632
3.984375; 4.265799; 24.166666; 633
2.656250; 3.791821; 25.000000; 633
3.320312; 3.791821; 23.333334; 634
3.320312; 3.791821; 24.166666; 634
2.656250; 3.317844; 23.333334; 634
2.656250; 3.791821; 23.333334; 635
2.656250; 3.317844; 23.333334; 635
2.656250; 3.791821; 23.333334; 635
3.320312; 3.791821; 23.333334; 636
3.320312; 3.317844; 24.166666; 636
2.656250; 3.317844; 22.500000; 636
2.656250; 3.791821; 24.166666; 637
2.656250; 3.317844; 22.500000; 637
2.656250; 3.791821; 23.333334; 637
3.320312; 3.791821; 22.500000; 638
3.320312; 3.791821; 22.500000; 638
3.320312; 3.791821; 23.333334; 638
3.320312; 3.791821; 24.166666; 639
2.656250; 3.317844; 22.500000; 639
2.656250; 3.791821; 23.333334; 639
2.656250; 3.791821; 23.333334; 639
1.992188; 3.317844; 23.333334; 640
2.656250; 3.791821; 22.500000; 640
2.656250; 3.791821; 23.333334; 640
3.320312; 3.791821; 23.333334; 640
2.656250; 3.317844; 23.333334; 641
2.656250; 3.791821; 22.500000; 641
2.656250; 3.317844; 23.333334; 642
2.656250; 3.791821; 23.333334; 642
1.992188; 3.317844; 22.500000; 642
3.320312; 3.791821; 22.500000; 642
3.320312; 3.791821; 22.500000; 643
2.656250; 3.791821; 22.500000; 643
2.656250; 3.791821; 23.333334; 644
3.320312; 3.791821; 23.333334; 644
2.656250; 3.791821; 23.333334; 644
3.320312; 3.791821; 22.500000; 645
2.656250; 3.791821; 22.500000; 645
2.656250; 3.317844; 22.500000; 645
1.992188; 3.317844; 22.500000; 646
3.320312; 3.317844; 22.500000; 646
3.320312; 3.317844; 22.500000; 646
2.656250; 3.317844; 22.500000; 647
2.656250; 3.317844; 22.500000; 647
2.656250; 3.317844; 23.333334; 648
2.656250; 3.317844; 22.500000; 648
2.656250; 3.317844; 21.666666; 648
2.656250; 3.791821; 23.333334; 648
2.656250; 3.317844; 22.500000; 649
2.656250; 3.317844; 22.500000; 649
2.656250; 3.317844; 21.666666; 649
1.992188; 3.317844; 22.500000; 650
2.656250; 3.317844; 21.666666; 650
2.656250; 3.791821; 22.500000; 650
2.656250; 3.791821; 21.666666; 651
1.992188; 3.317844; 22.500000; 651
3.320312; 3.791821; 21.666666; 651
2.656250; 3.317844; 21.666666; 652
3.320312; 3.791821; 21.666666; 652
2.656250; 3.791821; 22.500000; 652
3.320312; 3.317844; 21.666666; 653
2.656250; 3.791821; 22.500000; 653
2.656250; 3.791821; 22.500000; 654
2.656250; 3.317844; 21.666666; 654
2.656250; 3.791821; 21.666666; 654
2.656250; 3.317844; 21.666666; 655
2.656250; 3.317844; 21.666666; 655
2.656250; 3.317844; 21.666666; 655
1.992188; 3.317844; 21.666666; 656
2.656250; 3.317844; 22.500000; 656
2.656250; 3.791821; 21.666666; 657
2.656250; 3.317844; 21.666666; 657
2.656250; 3.317844; 21.666666; 657
2.656250; 3.791821; 21.666666; 658
2.656250; 3.317844; 21.666666; 658
2.656250; 3.317844; 20.833334; 658
2.656250; 3.791821; 21.666666; 659
2.656250; 3.791821; 21.666666; 659
2.656250; 3.791821; 21.666666; 659
2.656250; 3.317844; 20.833334; 660
2.656250; 3.791821; 21.666666; 660
1.992188; 3.317844; 20.833334; 660
2.656250; 3.317844; 20.833334; 661
2.656250; 3.317844; 20.833334; 661
2.656250; 3.317844; 20.833334; 661
2.656250; 3.317844; 21.666666; 662
3.320312; 3.317844; 21.666666; 662
2.656250; 3.317844; 20.833334; 662
2.656250; 3.317844; 20.833334; 662
2.656250; 3.317844; 20.833334; 663
3.320312; 3.791821; 21.666666; 663
1.992188; 2.843866; 21.666666; 664
2.656250; 3.317844; 20.833334; 664
1.992188; 3.317844; 20.833334; 665
2.656250; 3.791821; 20.833334; 665
2.656250; 3.317844; 20.833334; 665
1.992188; 3.317844; 20.833334; 666
2.656250; 2.843866; 20.833334; 666
2.656250; 3.317844; 21.666666; 666
1.992188; 2.843866; 20.833334; 667
2.656250; 3.791821; 20.833334; 667
2.656250; 3.317844; 21.666666; 667
2.656250; 2.843866; 20.833334; 668
1.992188; 2.843866; 20.000000; 668
2.656250; 3.317844; 20.833334; 669
1.992188; 3.317844; 20.833334; 669
2.656250; 2.843866; 20.000000; 669
2.656250; 2.843866; 20.833334; 669
3.320312; 3.317844; 21.666666; 670
3.320312; 3.317844; 21.666666; 670
1.992188; 3.317844; 20.833334; 671
1.992188; 3.317844; 20.833334; 671
1.992188; 3.317844; 20.833334; 671
2.656250; 2.843866; 20.000000; 672
2.656250; 3.317844; 20.833334; 672
2.656250; 3.791821; 21.666666; 672
3.320312; 3.317844; 20.833334; 673
3.320312; 3.317844; 20.833334; 673
2.656250; 3.317844; 20.000000; 674
1.992188; 3.317844; 20.833334; 674
3.320312; 3.317844; 20.833334; 674
2.656250; 3.317844; 20.833334; 675
1.992188; 2.843866; 20.833334; 675
1.992188; 3.317844; 20.833334; 675
2.656250; 2.843866; 20.000000; 676
2.656250; 3.317844; 20.000000; 676
2.656250; 3.317844; 20.000000; 677
1.992188; 2.843866; 20.000000; 677
2.656250; 3.317844; 20.000000; 677
1.992188; 2.843866; 20.000000; 678
1.992188; 2.843866; 19.166666; 678
1.992188; 2.843866; 20.000000; 678
2.656250; 2.843866; 20.000000; 679
2.656250; 3.317844; 20.833334; 679
2.656250; 3.317844; 20.833334; 679
2.656250; 2.843866; 20.000000; 679
2.656250; 3.317844; 20.000000; 680
1.992188; 2.843866; 20.000000; 680
2.656250; 3.317844; 20.000000; 680
1.992188; 2.843866; 20.000000; 681
2.656250; 3.317844; 20.000000; 681
1.992188; 2.843866; 20.000000; 681
2.656250; 2.843866; 19.166666; 682
3.320312; 3.317844; 20.833334; 682
2.656250; 3.317844; 20.000000; 682
2.656250; 3.317844; 19.166666; 683
2.656250; 3.317844; 20.000000; 683
1.992188; 3.317844; 20.000000; 684
2.656250; 3.791821; 20.000000; 684
2.656250; 2.843866; 19.166666; 684
2.656250; 3.317844; 19.166666; 685
2.656250; 3.317844; 20.000000; 685
2.656250; 3.317844; 19.166666; 685
1.992188; 2.843866; 19.166666; 686
2.656250; 2.843866; 19.166666; 686
1.992188; 2.843866; 19.166666; 686
2.656250; 3.317844; 20.000000; 687
1.992188; 2.843866; 20.000000; 687
1.992188; 2.843866; 19.166666; 688
2.656250; 3.317844; 20.000000; 688
2.656250; 3.317844; 20.000000; 688
1.992188; 2.843866; 19.166666; 689
1.992188; 2.843866; 19.166666; 689
2.656250; 3.317844; 20.833334; 689
2.656250; 2.843866; 19.166666; 690
1.992188; 3.317844; 19.166666; 690
2.656250; 3.317844; 19.166666; 690
2.656250; 3.317844; 19.166666; 691
2.656250; 3.317844; 20.000000; 691
1.992188; 2.843866; 18.333334; 692
2.656250; 2.843866; 19.166666; 692
2.656250; 2.843866; 19.166666; 692
2.656250; 2.843866; 19.166666; 692
1.992188; 2.843866; 18.333334; 693
2.656250; 3.317844; 19.166666; 693
2.656250; 3.317844; 20.000000; 694
2.656250; 2.843866; 18.333334; 694
1.992188; 2.843866; 19.166666; 694
2.656250; 3.317844; 19.166666; 695
2.656250; 3.317844; 19.166666; 695
1.992188; 2.369889; 18.333334; 696
1.992188; 2.843866; 19.166666; 696
2.656250; 3.317844; 19.166666; 696
1.992188; 2.843866; 18.333334; 697
2.656250; 3.317844; 19.166666; 697
2.656250; 3.317844; 19.166666; 698
2.656250; 2.843866; 18.333334; 698
2.656250; 2.843866; 18.333334; 698
1.992188; 2.843866; 18.333334; 699
1.992188; 2.843866; 18.333334; 699
2.656250; 3.317844; 18.333334; 699
1.992188; 2.843866; 18.333334; 699
1.992188; 2.843866; 18.333334; 700
1.992188; 2.843866; 18.333334; 700
2.656250; 2.843866; 18.333334; 701
2.656250; 3.317844; 19.166666; 701
2.656250; 2.843866; 19.166666; 701
2.656250; 2.843866; 19.166666; 702
2.656250; 3.317844; 18.333334; 702
1.992188; 2.843866; 18.333334; 702
1.992188; 2.843866; 18.333334; 702
1.992188; 2.843866; 18.333334; 703
1.992188; 2.843866; 18.333334; 703
1.992188; 2.843866; 18.333334; 704
1.992188; 2.843866; 18.333334; 704
1.992188; 2.843866; 18.333334; 704
1.992188; 2.843866; 18.333334; 705
2.656250; 3.317844; 19.166666; 705
