0.669291; 0.480226; 2.610921; -6554
0.669291; 0.480226; 2.610921; -6555
0.000000; 0.960452; 2.610921; -6556
0.000000; 0.960452; 2.610921; -6556
0.000000; 0.960452; 2.610921; -6557
0.669291; 0.960452; 3.481229; -6558
0.000000; 0.960452; 2.610921; -6559
0.669291; 0.960452; 2.610921; -6560
0.000000; 0.960452; 2.610921; -6561
0.000000; 0.960452; 2.610921; -6561
0.669291; 0.960452; 2.610921; -6562
0.669291; 0.960452; 2.610921; -6563
0.669291; 0.960452; 2.610921; -6564
0.669291; 0.960452; 2.610921; -6565
0.669291; 0.960452; 2.610921; -6566
0.669291; 0.960452; 2.610921; -6566
0.669291; 0.960452; 2.610921; -6567
0.669291; 0.960452; 2.610921; -6568
0.669291; 0.960452; 2.610921; -6569
0.000000; 0.960452; 2.610921; -6570
0.000000; 0.960452; 2.610921; -6571
0.000000; 0.960452; 2.610921; -6571
0.000000; 0.960452; 2.610921; -6572
0.000000; 0.960452; 2.610921; -6573
0.000000; 0.960452; 2.610921; -6574
0.000000; 0.960452; 2.610921; -6575
0.000000; 0.960452; 2.610921; -6576
0.669291; 0.480226; 2.610921; -6576
0.669291; 0.480226; 2.610921; -6577
0.669291; 0.480226; 2.610921; -6578
0.669291; 0.960452; 2.610921; -6579
0.669291; 0.960452; 2.610921; -6579
0.669291; 0.480226; 2.610921; -6580
0.669291; 0.480226; 2.610921; -6581
0.669291; 0.960452; 2.610921; -6582
0.669291; 0.480226; 2.610921; -6583
0.669291; 0.480226; 2.610921; -6584
0.669291; 0.480226; 2.610921; -6585
0.669291; 0.480226; 2.610921; -6585
0.669291; 0.480226; 2.610921; -6586
0.669291; 0.480226; 2.610921; -6587
0.669291; 0.480226; 2.610921; -6588
0.669291; 0.480226; 2.610921; -6589
0.669291; 0.960452; 2.610921; -6589
0.669291; 0.960452; 2.610921; -6590
0.669291; 0.960452; 2.610921; -6591
0.669291; 0.960452; 2.610921; -6592
0.669291; 0.960452; 2.610921; -6593
0.669291; 0.960452; 2.610921; -6593
0.669291; 0.960452; 2.610921; -6594
0.669291; 0.960452; 2.610921; -6595
0.000000; 0.960452; 2.610921; -6596
0.000000; 0.960452; 2.610921; -6597
0.000000; 0.960452; 2.610921; -6598
0.000000; 0.960452; 2.610921; -6599
0.000000; 0.960452; 2.610921; -6599
0.000000; 0.960452; 2.610921; -6600
0.669291; 0.960452; 2.610921; -6601
0.000000; 0.000000; 1.740614; -6602
0.669291; 0.960452; 2.610921; -6602
0.000000; 0.960452; 2.610921; -6603
0.000000; 0.960452; 2.610921; -6604
0.000000; 0.960452; 2.610921; -6605
0.000000; 0.960452; 2.610921; -6606
0.669291; 0.480226; 2.610921; -6607
0.669291; 0.480226; 2.610921; -6607
0.669291; 0.960452; 2.610921; -6608
0.000000; 0.960452; 2.610921; -6609
0.000000; 0.960452; 2.610921; -6610
0.669291; 0.480226; 2.610921; -6611
0.669291; 0.960452; 2.610921; -6612
0.669291; 0.480226; 2.610921; -6612
0.669291; 0.960452; 2.610921; -6613
0.669291; 0.960452; 2.610921; -6614
0.000000; 0.960452; 2.610921; -6615
0.669291; 0.960452; 2.610921; -6616
0.669291; 0.480226; 2.610921; -6617
0.669291; 0.480226; 2.610921; -6617
0.669291; 0.960452; 2.610921; -6618
0.669291; 0.960452; 2.610921; -6619
0.669291; 0.480226; 2.610921; -6620
0.669291; 0.480226; 2.610921; -6621
0.669291; 0.480226; 2.610921; -6622
0.669291; 0.480226; 2.610921; -6622
0.000000; 0.960452; 2.610921; -6623
0.000000; 0.960452; 2.610921; -6624
0.000000; 0.960452; 2.610921; -6625
0.000000; 0.960452; 2.610921; -6626
0.000000; 0.960452; 2.610921; -6627
0.000000; 0.960452; 2.610921; -6627
0.000000; 0.480226; 2.610921; -6628
0.000000; 0.960452; 2.610921; -6629
0.000000; 0.960452; 2.610921; -6630
0.000000; 0.960452; 2.610921; -6630
0.000000; 0.960452; 2.610921; -6631
0.669291; 0.960452; 2.610921; -6632
0.000000; 0.480226; 3.481229; -6633
0.000000; 0.480226; 3.481229; -6634
0.000000; 0.960452; 2.610921; -6635
0.000000; 0.960452; 2.610921; -6636
0.669291; 0.480226; 2.610921; -6636
0.669291; 0.960452; 2.610921; -6637
0.669291; 0.960452; 2.610921; -6638
0.669291; 0.480226; 2.610921; -6639
0.669291; 0.960452; 2.610921; -6640
0.669291; 0.960452; 2.610921; -6641
0.000000; 0.960452; 2.610921; -6641
0.000000; 0.960452; 2.610921; -6642
0.000000; 0.960452; 2.610921; -6643
0.000000; 0.960452; 2.610921; -6644
0.669291; 0.480226; 2.610921; -6645
0.000000; 0.960452; 2.610921; -6646
0.000000; 0.960452; 2.610921; -6646
0.000000; 0.960452; 2.610921; -6647
0.669291; 0.960452; 2.610921; -6648
0.669291; 0.960452; 2.610921; -6649
0.669291; 0.480226; 3.481229; -6649
0.669291; 0.480226; 3.481229; -6651
0.000000; 0.960452; 2.610921; -6651
0.000000; 0.960452; 2.610921; -6652
0.000000; 0.960452; 2.610921; -6653
0.669291; 0.960452; 2.610921; -6654
0.000000; 0.960452; 2.610921; -6655
0.669291; 0.480226; 2.610921; -6656
0.000000; 0.960452; 2.610921; -6657
0.000000; 0.960452; 2.610921; -6657
0.669291; 0.480226; 2.610921; -6658
0.000000; 0.960452; 2.610921; -6659
0.000000; 0.960452; 3.481229; -6660
0.000000; 0.960452; 2.610921; -6661
0.669291; 0.960452; 2.610921; -6662
0.000000; 0.960452; 2.610921; -6662
0.000000; 0.960452; 2.610921; -6663
0.000000; 0.960452; 2.610921; -6664
0.669291; 0.960452; 2.610921; -6665
0.000000; 0.960452; 2.610921; -6666
0.669291; 0.960452; 2.610921; -6667
0.000000; 0.480226; 2.610921; -6667
0.669291; 0.960452; 2.610921; -6668
0.000000; 0.480226; 2.610921; -6669
0.000000; 0.480226; 2.610921; -6670
0.669291; 0.960452; 2.610921; -6671
0.669291; 0.960452; 2.610921; -6671
0.669291; 0.960452; 2.610921; -6672
0.669291; 0.480226; 2.610921; -6673
0.000000; 0.480226; 2.610921; -6674
0.669291; 0.960452; 2.610921; -6675
0.000000; 0.960452; 2.610921; -6675
0.669291; 1.440678; 3.481229; -6676
0.000000; 0.960452; 2.610921; -6677
0.000000; 0.960452; 2.610921; -6678
0.000000; 0.960452; 2.610921; -6679
0.669291; 0.960452; 2.610921; -6680
0.669291; 0.960452; 2.610921; -6680
0.669291; 0.960452; 2.610921; -6681
0.000000; 0.960452; 2.610921; -6682
0.000000; 0.960452; 2.610921; -6683
0.000000; 0.960452; 2.610921; -6684
0.000000; 0.480226; 2.610921; -6685
0.000000; 0.480226; 2.610921; -6685
0.000000; 0.960452; 2.610921; -6686
0.000000; 0.960452; 2.610921; -6687
0.669291; 0.480226; 2.610921; -6688
0.669291; 0.480226; 2.610921; -6689
0.000000; 0.960452; 2.610921; -6690
0.669291; 0.960452; 2.610921; -6690
0.669291; 0.480226; 2.610921; -6691
0.669291; 0.480226; 2.610921; -6692
0.000000; 0.960452; 2.610921; -6693
0.669291; 0.960452; 2.610921; -6694
0.669291; 0.960452; 2.610921; -6695
0.000000; 0.960452; 2.610921; -6695
0.000000; 0.960452; 2.610921; -6696
0.669291; 0.960452; 2.610921; -6697
0.669291; 0.960452; 2.610921; -6698
0.000000; 0.960452; 2.610921; -6699
0.000000; 0.960452; 2.610921; -6700
0.669291; 0.960452; 2.610921; -6700
0.000000; 0.960452; 2.610921; -6702
0.669291; 0.960452; 2.610921; -6703
0.000000; 0.960452; 2.610921; -6703
0.669291; 0.960452; 2.610921; -6704
0.669291; 0.960452; 2.610921; -6705
0.669291; 0.960452; 2.610921; -6706
0.000000; 0.960452; 2.610921; -6706
0.669291; 0.960452; 2.610921; -6708
0.669291; 0.960452; 2.610921; -6708
0.000000; 0.960452; 3.481229; -6709
0.669291; 0.480226; 2.610921; -6710
0.000000; 0.960452; 2.610921; -6711
0.000000; 0.960452; 2.610921; -6711
0.000000; 0.480226; 2.610921; -6713
0.000000; 0.480226; 2.610921; -6713
0.000000; 0.480226; 2.610921; -6714
0.669291; 0.960452; 2.610921; -6715
0.669291; 0.960452; 2.610921; -6716
0.000000; 0.960452; 2.610921; -6717
0.669291; 0.480226; 2.610921; -6718
0.669291; 0.960452; 2.610921; -6718
0.000000; 0.960452; 2.610921; -6719
0.000000; 0.960452; 2.610921; -6720
0.000000; 0.480226; 2.610921; -6721
0.669291; 0.960452; 2.610921; -6721
0.669291; 0.480226; 2.610921; -6723
0.669291; 0.480226; 2.610921; -6723
0.669291; 0.960452; 2.610921; -6724
0.669291; 0.960452; 2.610921; -6725
0.000000; 0.960452; 2.610921; -6726
0.000000; 0.960452; 2.610921; -6727
0.669291; 0.960452; 2.610921; -6727
0.669291; 0.960452; 2.610921; -6728
0.000000; 0.960452; 2.610921; -6729
0.000000; 0.480226; 2.610921; -6730
0.000000; 0.960452; 2.610921; -6731
0.000000; 0.960452; 2.610921; -6731
0.000000; 0.960452; 2.610921; -6732
0.000000; 0.960452; 2.610921; -6733
0.000000; 0.960452; 2.610921; -6734
0.000000; 0.960452; 2.610921; -6735
0.000000; 0.480226; 2.610921; -6736
0.669291; 0.960452; 2.610921; -6736
0.000000; 0.960452; 2.610921; -6737
0.000000; 0.960452; 2.610921; -6738
0.669291; 0.960452; 2.610921; -6739
0.000000; 0.480226; 2.610921; -6740
0.000000; 0.480226; 2.610921; -6741
0.669291; 0.960452; 2.610921; -6741
0.000000; 0.960452; 2.610921; -6742
0.669291; 0.960452; 2.610921; -6743
0.000000; 0.960452; 2.610921; -6744
0.669291; 0.960452; 2.610921; -6745
0.669291; 0.960452; 2.610921; -6746
0.669291; 0.960452; 2.610921; -6746
0.000000; 0.480226; 3.481229; -6747
0.000000; 0.480226; 3.481229; -6748
0.000000; 0.960452; 2.610921; -6749
0.000000; 0.960452; 2.610921; -6750
0.000000; 0.480226; 2.610921; -6751
0.669291; 0.960452; 2.610921; -6751
0.669291; 0.960452; 2.610921; -6752
0.669291; 0.960452; 2.610921; -6753
0.669291; 0.960452; 2.610921; -6754
0.669291; 0.960452; 2.610921; -6755
0.000000; 0.480226; 2.610921; -6755
0.000000; 0.480226; 2.610921; -6756
0.000000; 0.960452; 2.610921; -6757
0.669291; 0.960452; 2.610921; -6758
0.669291; 0.480226; 2.610921; -6759
0.000000; 0.480226; 2.610921; -6759
0.669291; 0.960452; 2.610921; -6760
0.000000; 0.480226; 2.610921; -6761
0.000000; 0.480226; 2.610921; -6762
0.000000; 0.960452; 2.610921; -6763
0.000000; 0.960452; 2.610921; -6764
0.000000; 0.480226; 2.610921; -6764
0.000000; 0.960452; 2.610921; -6765
0.000000; 0.480226; 2.610921; -6766
0.000000; 0.480226; 2.610921; -6767
0.000000; 0.960452; 2.610921; -6768
0.669291; 0.960452; 2.610921; -6769
0.669291; 0.960452; 2.610921; -6769
0.000000; 0.480226; 2.610921; -6770
0.669291; 0.960452; 3.481229; -6771
0.000000; 0.480226; 2.610921; -6772
0.000000; 0.480226; 2.610921; -6772
0.000000; 0.480226; 2.610921; -6773
0.000000; 0.960452; 2.610921; -6774
0.669291; 0.960452; 2.610921; -6775
0.000000; 0.960452; 2.610921; -6776
0.669291; 0.960452; 2.610921; -6777
0.000000; 0.960452; 2.610921; -6777
0.000000; 0.960452; 2.610921; -6778
0.000000; 0.960452; 2.610921; -6779
0.669291; 0.960452; 2.610921; -6780
0.669291; 0.960452; 2.610921; -6781
0.669291; 0.960452; 2.610921; -6781
0.000000; 0.960452; 2.610921; -6782
0.669291; 0.960452; 2.610921; -6783
0.000000; 0.960452; 2.610921; -6784
0.000000; 0.480226; 2.610921; -6785
0.669291; 0.960452; 2.610921; -6785
0.669291; 0.960452; 2.610921; -6786
0.669291; 0.960452; 2.610921; -6787
0.669291; 0.960452; 2.610921; -6788
0.000000; 0.480226; 2.610921; -6789
0.000000; 0.480226; 2.610921; -6789
0.000000; 0.480226; 3.481229; -6790
0.000000; 0.960452; 2.610921; -6791
0.000000; 0.960452; 2.610921; -6792
0.000000; 0.960452; 2.610921; -6793
0.000000; 0.480226; 2.610921; -6793
0.669291; 0.960452; 2.610921; -6794
0.669291; 0.960452; 2.610921; -6795
0.669291; 0.960452; 2.610921; -6796
0.669291; 0.960452; 2.610921; -6796
0.669291; 0.960452; 2.610921; -6797
0.000000; 0.480226; 2.610921; -6798
0.000000; 0.480226; 2.610921; -6799
0.000000; 0.480226; 2.610921; -6799
0.669291; 0.960452; 2.610921; -6800
0.669291; 0.960452; 2.610921; -6801
0.669291; 0.960452; 2.610921; -6802
0.000000; 0.960452; 2.610921; -6803
0.000000; 0.480226; 2.610921; -6804
0.669291; 0.480226; 2.610921; -6804
0.669291; 0.480226; 2.610921; -6805
0.000000; 0.960452; 2.610921; -6806
0.669291; 0.480226; 2.610921; -6807
0.669291; 0.960452; 2.610921; -6807
0.669291; 0.960452; 2.610921; -6808
0.669291; 0.960452; 2.610921; -6809
0.000000; 0.480226; 2.610921; -6810
0.000000; 0.960452; 2.610921; -6810
0.000000; 0.480226; 2.610921; -6811
0.000000; 0.960452; 3.481229; -6812
0.000000; 0.960452; 2.610921; -6813
0.000000; 0.480226; 2.610921; -6814
0.669291; 0.480226; 2.610921; -6815
0.669291; 0.480226; 2.610921; -6815
0.669291; 0.960452; 2.610921; -6816
0.000000; 0.480226; 2.610921; -6817
0.000000; 0.960452; 2.610921; -6818
0.000000; 0.480226; 2.610921; -6818
0.669291; 0.960452; 2.610921; -6819
0.000000; 0.480226; 2.610921; -6820
0.669291; 0.960452; 2.610921; -6821
0.000000; 0.480226; 2.610921; -6821
0.000000; 0.000000; 1.740614; -6822
0.000000; 0.960452; 2.610921; -6823
0.000000; 0.960452; 2.610921; -6824
0.000000; 0.960452; 2.610921; -6825
0.000000; 0.480226; 2.610921; -6826
0.000000; 0.960452; 2.610921; -6827
0.669291; 0.960452; 2.610921; -6828
0.669291; 0.960452; 2.610921; -6829
0.000000; 0.480226; 2.610921; -6829
0.000000; 0.960452; 2.610921; -6830
0.000000; 0.960452; 2.610921; -6831
0.000000; 0.960452; 2.610921; -6832
0.669291; 0.960452; 2.610921; -6833
0.669291; 0.960452; 2.610921; -6833
0.669291; 0.960452; 2.610921; -6834
0.000000; 0.480226; 2.610921; -6835
0.669291; 0.960452; 2.610921; -6836
0.669291; 0.960452; 2.610921; -6836
0.669291; 0.960452; 2.610921; -6837
0.669291; 0.960452; 2.610921; -6838
0.000000; 0.480226; 2.610921; -6839
0.000000; 0.480226; 2.610921; -6839
0.000000; 0.960452; 2.610921; -6841
0.669291; 0.480226; 2.610921; -6841
0.000000; 0.960452; 2.610921; -6842
0.000000; 0.960452; 2.610921; -6843
0.000000; 0.960452; 2.610921; -6844
0.000000; 0.480226; 2.610921; -6845
0.000000; 0.480226; 2.610921; -6845
0.000000; 0.480226; 2.610921; -6846
0.000000; 0.960452; 2.610921; -6847
0.000000; 0.960452; 2.610921; -6848
0.000000; 0.960452; 2.610921; -6848
0.000000; 0.960452; 2.610921; -6849
0.669291; 0.960452; 2.610921; -6850
0.000000; 0.480226; 2.610921; -6851
0.000000; 0.480226; 2.610921; -6851
0.669291; 0.960452; 2.610921; -6852
0.669291; 0.960452; 2.610921; -6853
0.000000; 0.960452; 2.610921; -6854
0.000000; 0.960452; 2.610921; -6855
0.669291; 0.960452; 2.610921; -6856
0.669291; 0.960452; 2.610921; -6856
0.000000; 0.480226; 2.610921; -6857
0.000000; 0.480226; 2.610921; -6858
0.000000; 0.480226; 2.610921; -6858
0.000000; 0.960452; 1.740614; -6859
0.000000; 0.960452; 2.610921; -6860
0.000000; 0.960452; 2.610921; -6861
0.000000; 0.480226; 2.610921; -6862
0.000000; 0.960452; 2.610921; -6863
0.000000; 0.480226; 2.610921; -6864
0.000000; 0.960452; 2.610921; -6864
0.000000; 0.480226; 2.610921; -6865
0.000000; 0.960452; 2.610921; -6866
0.000000; 0.480226; 2.610921; -6867
0.000000; 0.480226; 2.610921; -6868
0.669291; 0.960452; 2.610921; -6868
0.000000; 0.480226; 2.610921; -6869
0.000000; 0.960452; 1.740614; -6870
0.000000; 0.960452; 1.740614; -6871
0.000000; 0.960452; 1.740614; -6871
0.669291; 0.960452; 2.610921; -6873
0.669291; 0.960452; 2.610921; -6873
0.669291; 0.960452; 2.610921; -6874
0.669291; 0.960452; 2.610921; -6875
0.669291; 0.960452; 2.610921; -6876
0.669291; 0.960452; 2.610921; -6877
0.669291; 0.960452; 2.610921; -6877
0.000000; 0.960452; 1.740614; -6878
0.000000; 0.480226; 2.610921; -6879
0.000000; 0.480226; 2.610921; -6880
0.000000; 0.480226; 2.610921; -6881
0.669291; 0.960452; 2.610921; -6881
0.669291; 0.960452; 2.610921; -6882
0.669291; 0.480226; 2.610921; -6883
0.000000; 0.480226; 2.610921; -6884
0.669291; 0.960452; 2.610921; -6885
0.669291; 0.960452; 2.610921; -6885
0.669291; 0.960452; 2.610921; -6886
0.000000; 0.480226; 2.610921; -6887
0.000000; 0.480226; 2.610921; -6888
0.669291; 0.480226; 2.610921; -6889
0.000000; 0.480226; 2.610921; -6890
0.000000; 0.960452; 2.610921; -6890
0.669291; 0.960452; 1.740614; -6891
0.000000; 0.480226; 2.610921; -6892
0.000000; 0.480226; 2.610921; -6893
0.669291; 0.960452; 2.610921; -6893
0.000000; 0.480226; 2.610921; -6895
0.000000; 0.960452; 2.610921; -6895
0.000000; 0.480226; 2.610921; -6896
0.669291; 0.960452; 2.610921; -6897
0.000000; 0.960452; 2.610921; -6898
0.000000; 0.960452; 2.610921; -6899
0.000000; 0.480226; 2.610921; -6899
0.000000; 0.480226; 2.610921; -6900
0.000000; 0.960452; 2.610921; -6901
0.000000; 0.480226; 2.610921; -6901
0.000000; 0.960452; 2.610921; -6903
0.000000; 0.960452; 2.610921; -6903
0.000000; 0.960452; 2.610921; -6904
0.669291; 0.960452; 2.610921; -6905
0.000000; 0.480226; 2.610921; -6906
0.000000; 0.480226; 2.610921; -6906
0.669291; 0.960452; 2.610921; -6907
0.000000; 0.960452; 2.610921; -6908
0.000000; 0.480226; 2.610921; -6909
0.000000; 0.480226; 2.610921; -6909
0.000000; 0.960452; 2.610921; -6910
0.000000; 0.480226; 2.610921; -6911
0.000000; 0.480226; 2.610921; -6912
0.000000; 0.480226; 2.610921; -6913
0.000000; 0.960452; 2.610921; -6914
0.000000; 0.960452; 2.610921; -6915
0.000000; 0.480226; 2.610921; -6915
0.000000; 0.480226; 2.610921; -6916
0.669291; 0.960452; 2.610921; -6917
0.669291; 0.960452; 2.610921; -6918
0.000000; 0.480226; 2.610921; -6919
0.000000; 0.480226; 2.610921; -6919
0.000000; 0.480226; 2.610921; -6920
0.000000; 0.960452; 1.740614; -6921
0.000000; 0.960452; 2.610921; -6922
0.000000; 0.960452; 2.610921; -6923
0.669291; 0.960452; 2.610921; -6923
0.000000; 0.960452; 2.610921; -6924
0.000000; 0.960452; 2.610921; -6925
0.000000; 0.960452; 1.740614; -6926
0.000000; 0.480226; 2.610921; -6927
0.000000; 0.960452; 2.610921; -6928
0.000000; 0.960452; 2.610921; -6928
0.000000; 0.960452; 2.610921; -6929
0.000000; 0.960452; 2.610921; -6930
0.669291; 0.960452; 2.610921; -6931
0.669291; 0.960452; 2.610921; -6931
0.669291; 0.960452; 2.610921; -6932
0.000000; 0.960452; 2.610921; -6933
0.000000; 0.960452; 2.610921; -6934
0.669291; 0.960452; 2.610921; -6935
0.000000; 0.960452; 2.610921; -6936
0.669291; 0.960452; 2.610921; -6936
0.669291; 0.960452; 2.610921; -6937
0.000000; 0.960452; 2.610921; -6938
0.000000; 0.960452; 2.610921; -6939
0.669291; 0.960452; 1.740614; -6939
0.669291; 0.960452; 1.740614; -6940
0.000000; 0.480226; 2.610921; -6941
0.000000; 0.480226; 2.610921; -6942
0.000000; 0.960452; 1.740614; -6943
0.000000; 0.480226; 2.610921; -6944
0.669291; 0.960452; 2.610921; -6944
0.000000; 0.960452; 1.740614; -6945
0.000000; 0.960452; 2.610921; -6946
0.000000; 0.480226; 1.740614; -6947
0.000000; 0.960452; 2.610921; -6947
0.000000; 0.960452; 2.610921; -6948
0.000000; 0.960452; 2.610921; -6949
0.669291; 0.960452; 2.610921; -6950
0.669291; 0.960452; 2.610921; -6951
0.000000; 0.480226; 2.610921; -6952
0.669291; 0.960452; 2.610921; -6952
0.000000; 0.480226; 2.610921; -6953
0.669291; 0.960452; 2.610921; -6954
0.669291; 0.960452; 2.610921; -6955
0.000000; 0.960452; 1.740614; -6956
0.000000; 0.480226; 2.610921; -6957
0.000000; 0.480226; 2.610921; -6957
0.000000; 0.480226; 2.610921; -6958
0.669291; 0.960452; 2.610921; -6959
0.669291; 0.960452; 2.610921; -6960
0.000000; 0.960452; 1.740614; -6960
0.669291; 0.960452; 2.610921; -6961
0.000000; 0.960452; 2.610921; -6962
0.000000; 0.480226; 2.610921; -6963
0.000000; 0.480226; 2.610921; -6964
0.000000; 0.960452; 2.610921; -6965
0.000000; 0.480226; 1.740614; -6965
0.000000; 0.960452; 2.610921; -6966
0.000000; 0.960452; 2.610921; -6967
0.000000; 0.480226; 2.610921; -6968
0.000000; 0.480226; 1.740614; -6969
0.000000; 0.480226; 1.740614; -6969
0.669291; 0.960452; 1.740614; -6970
0.000000; 0.960452; 2.610921; -6971
0.669291; 0.960452; 2.610921; -6972
0.000000; 0.960452; 2.610921; -6973
0.000000; 0.480226; 2.610921; -6973
0.000000; 0.480226; 2.610921; -6974
0.000000; 0.960452; 2.610921; -6975
0.000000; 0.480226; 2.610921; -6976
0.669291; 0.960452; 2.610921; -6977
0.669291; 0.960452; 2.610921; -6978
0.000000; 0.960452; 1.740614; -6978
0.000000; 0.960452; 2.610921; -6979
0.000000; 0.480226; 2.610921; -6980
0.000000; 0.480226; 2.610921; -6981
0.669291; 0.960452; 2.610921; -6981
0.000000; 0.960452; 2.610921; -6983
0.669291; 0.960452; 2.610921; -6984
0.669291; 0.960452; 2.610921; -6984
0.000000; 0.960452; 2.610921; -6985
0.000000; 0.960452; 1.740614; -6986
0.669291; 0.960452; 2.610921; -6987
0.669291; 0.960452; 2.610921; -6988
0.669291; 0.960452; 2.610921; -6989
0.000000; 0.480226; 2.610921; -6989
0.000000; 0.960452; 2.610921; -6990
0.000000; 0.960452; 1.740614; -6991
0.669291; 0.960452; 1.740614; -6992
0.000000; 0.960452; 2.610921; -6993
0.669291; 0.480226; 2.610921; -6995
0.000000; 0.960452; 2.610921; -6995
0.000000; 0.480226; 2.610921; -6996
0.000000; 0.960452; 2.610921; -6997
0.669291; 0.960452; 2.610921; -6998
0.669291; 0.960452; 2.610921; -6998
0.000000; 0.960452; 2.610921; -6999
0.000000; 0.960452; 2.610921; -7000
0.669291; 0.960452; 1.740614; -7001
0.000000; 0.960452; 1.740614; -7001
0.000000; 0.960452; 1.740614; -7002
0.669291; 0.960452; 1.740614; -7003
0.669291; 0.960452; 2.610921; -7004
0.000000; 0.960452; 2.610921; -7005
0.000000; 0.960452; 2.610921; -7005
0.000000; 0.960452; 2.610921; -7006
0.000000; 0.960452; 1.740614; -7007
0.000000; 0.960452; 2.610921; -7008
0.669291; 0.960452; 2.610921; -7009
0.669291; 0.960452; 1.740614; -7010
0.669291; 0.960452; 2.610921; -7010
0.669291; 0.960452; 2.610921; -7011
0.000000; 0.960452; 1.740614; -7012
0.000000; 0.480226; 2.610921; -7013
0.669291; 0.960452; 2.610921; -7014
0.669291; 0.960452; 2.610921; -7015
0.000000; 0.960452; 2.610921; -7016
0.000000; 0.960452; 2.610921; -7016
0.669291; 0.960452; 2.610921; -7017
0.669291; 0.960452; 2.610921; -7018
0.669291; 0.960452; 2.610921; -7019
0.669291; 0.960452; 2.610921; -7019
0.669291; 0.960452; 2.610921; -7020
0.000000; 0.480226; 2.610921; -7021
0.000000; 0.960452; 2.610921; -7022
0.669291; 0.960452; 2.610921; -7023
0.669291; 0.960452; 2.610921; -7023
0.000000; 0.960452; 1.740614; -7025
0.000000; 0.960452; 2.610921; -7025
0.669291; 0.960452; 2.610921; -7026
0.000000; 0.960452; 2.610921; -7027
0.669291; 0.960452; 1.740614; -7028
0.000000; 0.960452; 2.610921; -7028
0.669291; 0.960452; 2.610921; -7029
0.000000; 0.960452; 2.610921; -7030
0.000000; 0.960452; 2.610921; -7031
0.000000; 0.960452; 2.610921; -7032
0.669291; 0.960452; 2.610921; -7033
0.669291; 0.960452; 2.610921; -7033
0.000000; 0.960452; 1.740614; -7034
0.000000; 0.960452; 1.740614; -7035
0.669291; 0.480226; 2.610921; -7036
0.669291; 0.480226; 2.610921; -7037
0.000000; 0.960452; 2.610921; -7038
0.000000; 0.960452; 2.610921; -7038
0.669291; 0.960452; 1.740614; -7039
0.000000; 0.960452; 2.610921; -7040
0.669291; 0.960452; 2.610921; -7041
0.669291; 0.960452; 2.610921; -7041
0.669291; 0.960452; 2.610921; -7042
0.000000; 0.960452; 2.610921; -7043
0.000000; 0.480226; 2.610921; -7044
0.000000; 0.480226; 2.610921; -7045
0.669291; 0.960452; 2.610921; -7046
0.000000; 0.960452; 2.610921; -7047
0.000000; 0.960452; 2.610921; -7047
0.669291; 0.960452; 2.610921; -7048
0.000000; 0.480226; 2.610921; -7049
0.000000; 0.960452; 2.610921; -7050
0.669291; 0.960452; 2.610921; -7051
0.669291; 0.960452; 2.610921; -7051
0.000000; 0.960452; 2.610921; -7052
0.669291; 0.960452; 1.740614; -7053
0.000000; 0.960452; 2.610921; -7054
0.000000; 0.480226; 2.610921; -7055
0.000000; 0.960452; 1.740614; -7055
0.000000; 0.480226; 2.610921; -7056
0.669291; 0.960452; 2.610921; -7057
0.000000; 0.960452; 2.610921; -7058
0.000000; 0.480226; 2.610921; -7059
0.000000; 0.960452; 2.610921; -7059
0.000000; 0.960452; 2.610921; -7060
0.669291; 0.480226; 1.740614; -7061
0.000000; 0.960452; 2.610921; -7062
0.000000; 0.480226; 2.610921; -7063
0.669291; 0.960452; 2.610921; -7064
0.000000; 0.480226; 2.610921; -7064
0.000000; 0.960452; 2.610921; -7065
0.669291; 0.960452; 2.610921; -7066
0.669291; 0.960452; 2.610921; -7067
0.000000; 0.960452; 2.610921; -7067
0.000000; 0.960452; 2.610921; -7068
0.669291; 0.960452; 2.610921; -7069
0.000000; 0.480226; 2.610921; -7070
0.000000; 0.960452; 1.740614; -7071
0.000000; 0.960452; 1.740614; -7072
0.000000; 0.960452; 1.740614; -7072
0.000000; 0.960452; 2.610921; -7073
0.000000; 0.960452; 2.610921; -7074
0.669291; 0.960452; 2.610921; -7075
0.000000; 0.480226; 2.610921; -7076
0.669291; 0.480226; 1.740614; -7077
0.669291; 0.480226; 2.610921; -7077
0.669291; 0.480226; 2.610921; -7078
0.669291; 0.960452; 2.610921; -7079
0.000000; 0.480226; 2.610921; -7079
0.000000; 0.960452; 2.610921; -7081
0.000000; 0.960452; 2.610921; -7081
0.000000; 0.960452; 2.610921; -7082
0.669291; 0.960452; 2.610921; -7083
0.000000; 0.480226; 2.610921; -7084
0.000000; 0.960452; 2.610921; -7085
0.000000; 0.480226; 2.610921; -7085
0.000000; 0.480226; 2.610921; -7086
0.000000; 0.480226; 2.610921; -7087
0.000000; 0.960452; 2.610921; -7088
0.000000; 0.960452; 2.610921; -7088
0.000000; 0.960452; 1.740614; -7089
0.000000; 0.480226; 2.610921; -7090
0.669291; 0.960452; 2.610921; -7091
0.000000; 0.960452; 2.610921; -7091
0.669291; 0.480226; 2.610921; -7092
0.000000; 0.960452; 2.610921; -7093
0.000000; 0.480226; 2.610921; -7094
0.000000; 0.480226; 2.610921; -7095
0.669291; 0.480226; 2.610921; -7096
0.000000; 0.960452; 2.610921; -7096
0.000000; 0.960452; 2.610921; -7097
