3.328982; 5.436047; 26.963747; 557
3.994778; 5.930233; 27.734138; 558
3.994778; 5.436047; 26.963747; 558
3.328982; 5.436047; 26.963747; 559
3.994778; 5.930233; 26.963747; 559
3.994778; 5.930233; 27.734138; 559
3.994778; 5.436047; 26.193354; 560
3.328982; 5.436047; 26.963747; 560
3.328982; 4.941861; 26.193354; 560
3.328982; 4.941861; 26.963747; 561
3.328982; 4.941861; 26.963747; 561
2.663185; 4.941861; 26.193354; 562
3.994778; 5.436047; 26.193354; 562
3.328982; 5.436047; 26.193354; 563
3.994778; 5.436047; 26.963747; 563
3.328982; 5.436047; 26.193354; 563
3.994778; 5.436047; 26.193354; 564
3.994778; 5.436047; 26.193354; 564
3.328982; 4.941861; 26.193354; 564
3.328982; 5.436047; 26.963747; 565
3.994778; 5.436047; 26.193354; 565
3.994778; 5.436047; 26.193354; 565
3.994778; 5.436047; 26.193354; 565
3.994778; 5.436047; 26.193354; 566
3.994778; 5.436047; 26.193354; 566
3.328982; 4.941861; 26.193354; 567
3.328982; 4.941861; 25.422960; 567
3.328982; 5.436047; 26.193354; 567
3.328982; 4.941861; 26.193354; 567
2.663185; 5.436047; 26.193354; 568
2.663185; 4.941861; 24.652569; 568
2.663185; 4.941861; 24.652569; 569
3.994778; 4.941861; 25.422960; 569
3.328982; 4.941861; 26.193354; 569
3.328982; 5.436047; 26.193354; 570
3.328982; 4.941861; 26.193354; 570
3.328982; 4.941861; 25.422960; 570
3.328982; 4.941861; 25.422960; 571
3.328982; 4.941861; 26.193354; 571
3.328982; 5.436047; 26.193354; 571
3.328982; 4.941861; 25.422960; 571
3.328982; 5.436047; 26.193354; 572
3.328982; 5.436047; 25.422960; 572
3.328982; 5.436047; 25.422960; 573
3.994778; 5.436047; 25.422960; 573
3.328982; 4.941861; 26.193354; 573
3.328982; 4.941861; 26.193354; 573
3.328982; 4.941861; 26.193354; 574
3.328982; 4.941861; 25.422960; 574
3.328982; 5.436047; 26.193354; 574
3.994778; 4.941861; 25.422960; 574
3.328982; 5.436047; 26.193354; 575
3.328982; 4.941861; 24.652569; 575
3.328982; 4.941861; 24.652569; 575
3.328982; 5.436047; 25.422960; 575
3.328982; 5.436047; 26.193354; 576
3.328982; 4.941861; 25.422960; 576
3.328982; 4.941861; 25.422960; 577
3.328982; 4.941861; 24.652569; 577
2.663185; 4.447674; 25.422960; 577
3.328982; 4.941861; 24.652569; 577
2.663185; 4.941861; 24.652569; 578
3.994778; 4.941861; 24.652569; 578
2.663185; 4.447674; 24.652569; 578
3.328982; 4.447674; 24.652569; 579
2.663185; 4.941861; 24.652569; 579
2.663185; 4.941861; 23.882175; 579
3.328982; 4.941861; 24.652569; 580
3.994778; 5.436047; 25.422960; 580
2.663185; 4.941861; 24.652569; 581
3.328982; 4.941861; 24.652569; 581
3.328982; 5.436047; 25.422960; 581
3.328982; 4.447674; 24.652569; 581
2.663185; 4.447674; 24.652569; 582
3.328982; 4.941861; 24.652569; 582
2.663185; 4.447674; 24.652569; 583
3.994778; 5.436047; 24.652569; 583
3.328982; 4.941861; 24.652569; 583
3.328982; 4.447674; 23.882175; 584
3.328982; 4.941861; 25.422960; 584
3.328982; 4.941861; 23.882175; 584
3.328982; 4.941861; 24.652569; 584
3.328982; 4.941861; 23.882175; 585
3.328982; 4.941861; 24.652569; 585
3.328982; 4.447674; 24.652569; 585
3.328982; 4.447674; 24.652569; 586
3.328982; 4.941861; 23.882175; 586
2.663185; 4.941861; 24.652569; 586
3.994778; 4.941861; 24.652569; 587
3.994778; 4.941861; 24.652569; 587
2.663185; 4.447674; 23.882175; 588
2.663185; 4.941861; 24.652569; 588
3.994778; 4.941861; 23.882175; 588
3.328982; 4.941861; 24.652569; 589
3.328982; 4.941861; 23.882175; 589
3.328982; 4.941861; 23.882175; 589
3.994778; 4.941861; 23.882175; 590
3.328982; 4.941861; 24.652569; 590
3.328982; 4.447674; 23.111782; 590
3.328982; 4.941861; 23.882175; 591
3.328982; 4.447674; 23.111782; 591
2.663185; 4.447674; 23.882175; 591
2.663185; 4.447674; 23.882175; 592
2.663185; 4.941861; 23.882175; 592
3.328982; 4.447674; 23.111782; 593
3.328982; 4.941861; 23.882175; 593
3.328982; 4.941861; 23.882175; 593
3.328982; 4.941861; 23.882175; 593
3.328982; 4.941861; 23.882175; 594
2.663185; 4.941861; 23.882175; 594
3.994778; 4.941861; 24.652569; 594
3.328982; 4.941861; 23.882175; 595
3.328982; 4.941861; 23.882175; 595
3.328982; 4.941861; 23.882175; 595
2.663185; 4.447674; 23.111782; 595
2.663185; 4.447674; 23.111782; 596
2.663185; 4.447674; 23.882175; 596
3.328982; 4.941861; 24.652569; 597
3.328982; 4.941861; 23.882175; 597
3.328982; 4.941861; 23.882175; 597
3.328982; 4.941861; 23.111782; 597
2.663185; 4.447674; 23.882175; 598
3.328982; 4.447674; 23.111782; 598
3.328982; 4.447674; 23.111782; 599
3.328982; 4.447674; 23.882175; 599
2.663185; 4.447674; 23.882175; 599
2.663185; 4.941861; 23.111782; 600
2.663185; 4.447674; 23.111782; 600
3.328982; 4.941861; 23.111782; 601
3.328982; 4.941861; 23.882175; 601
3.994778; 4.941861; 23.111782; 601
3.328982; 4.941861; 23.882175; 602
3.328982; 4.941861; 23.111782; 602
2.663185; 4.447674; 23.111782; 602
3.328982; 4.447674; 23.111782; 603
3.328982; 4.941861; 23.882175; 603
2.663185; 4.447674; 22.341391; 604
2.663185; 4.447674; 23.111782; 604
3.328982; 4.447674; 23.111782; 604
2.663185; 4.447674; 23.111782; 604
3.328982; 4.447674; 23.111782; 605
3.328982; 4.941861; 23.882175; 605
2.663185; 4.447674; 23.111782; 606
3.328982; 4.447674; 23.882175; 606
3.328982; 4.941861; 23.111782; 606
2.663185; 4.447674; 23.111782; 607
3.328982; 4.447674; 23.111782; 607
2.663185; 4.447674; 23.111782; 607
3.328982; 4.447674; 23.111782; 608
2.663185; 4.447674; 23.111782; 608
2.663185; 4.447674; 22.341391; 609
2.663185; 4.447674; 23.111782; 609
2.663185; 4.447674; 22.341391; 609
2.663185; 3.953488; 22.341391; 610
3.994778; 4.447674; 22.341391; 610
3.328982; 4.941861; 23.111782; 610
3.328982; 4.447674; 22.341391; 611
1.997389; 3.953488; 22.341391; 611
3.328982; 4.447674; 22.341391; 611
2.663185; 4.447674; 22.341391; 612
2.663185; 4.447674; 22.341391; 612
3.328982; 4.447674; 22.341391; 612
2.663185; 3.953488; 22.341391; 613
2.663185; 4.447674; 23.111782; 613
3.328982; 4.447674; 22.341391; 613
3.328982; 4.447674; 22.341391; 614
2.663185; 4.447674; 21.570997; 614
2.663185; 4.447674; 21.570997; 614
2.663185; 3.953488; 22.341391; 615
3.328982; 4.447674; 23.111782; 615
3.994778; 4.941861; 23.111782; 615
2.663185; 4.447674; 23.111782; 615
2.663185; 3.953488; 22.341391; 616
2.663185; 3.953488; 21.570997; 616
3.328982; 4.447674; 22.341391; 616
2.663185; 4.447674; 22.341391; 617
3.328982; 4.447674; 21.570997; 617
1.997389; 3.953488; 21.570997; 617
3.328982; 4.447674; 21.570997; 618
3.328982; 4.447674; 21.570997; 618
3.328982; 4.447674; 21.570997; 618
2.663185; 4.447674; 22.341391; 619
3.328982; 4.941861; 22.341391; 619
3.328982; 4.447674; 22.341391; 619
2.663185; 4.447674; 22.341391; 620
2.663185; 3.953488; 21.570997; 620
2.663185; 4.447674; 21.570997; 621
2.663185; 3.953488; 21.570997; 621
3.328982; 4.941861; 22.341391; 621
2.663185; 3.953488; 21.570997; 622
3.994778; 4.941861; 21.570997; 622
2.663185; 4.447674; 23.111782; 622
3.328982; 4.447674; 22.341391; 623
3.328982; 4.447674; 22.341391; 623
2.663185; 3.953488; 20.800604; 623
2.663185; 3.953488; 22.341391; 624
2.663185; 4.447674; 21.570997; 624
2.663185; 4.447674; 21.570997; 624
2.663185; 3.459302; 21.570997; 625
1.997389; 3.953488; 21.570997; 625
2.663185; 3.953488; 20.800604; 626
3.994778; 4.447674; 22.341391; 626
3.328982; 4.447674; 21.570997; 626
3.328982; 4.447674; 21.570997; 627
2.663185; 4.447674; 21.570997; 627
3.328982; 4.447674; 22.341391; 627
3.328982; 4.941861; 21.570997; 627
3.328982; 4.447674; 21.570997; 628
2.663185; 3.953488; 20.800604; 628
2.663185; 4.447674; 21.570997; 629
3.328982; 3.953488; 20.800604; 629
2.663185; 3.953488; 21.570997; 630
3.328982; 4.447674; 20.800604; 630
2.663185; 3.953488; 21.570997; 630
3.328982; 4.447674; 20.800604; 631
2.663185; 3.953488; 21.570997; 631
3.328982; 4.447674; 21.570997; 632
2.663185; 3.953488; 21.570997; 632
2.663185; 3.953488; 20.800604; 632
2.663185; 3.953488; 20.800604; 633
2.663185; 3.953488; 20.800604; 633
2.663185; 4.447674; 21.570997; 633
1.997389; 3.953488; 20.800604; 634
2.663185; 3.953488; 20.800604; 634
2.663185; 4.447674; 20.800604; 635
2.663185; 3.953488; 20.800604; 635
2.663185; 3.953488; 20.800604; 635
2.663185; 3.459302; 20.030212; 635
2.663185; 3.953488; 20.800604; 636
3.328982; 4.447674; 20.030212; 636
2.663185; 3.953488; 20.800604; 637
2.663185; 4.447674; 20.800604; 637
2.663185; 3.953488; 20.800604; 637
2.663185; 3.953488; 20.030212; 638
3.328982; 4.447674; 20.800604; 638
2.663185; 4.447674; 20.800604; 639
1.997389; 4.447674; 20.800604; 639
3.328982; 4.447674; 20.800604; 639
2.663185; 3.953488; 20.030212; 640
2.663185; 3.953488; 20.030212; 640
2.663185; 3.953488; 20.030212; 640
2.663185; 3.459302; 20.030212; 641
2.663185; 3.459302; 20.030212; 641
3.328982; 3.953488; 20.800604; 641
3.328982; 4.447674; 20.800604; 642
2.663185; 3.459302; 20.030212; 642
2.663185; 3.953488; 20.030212; 643
3.328982; 4.447674; 20.800604; 643
1.997389; 3.953488; 20.030212; 643
3.328982; 3.953488; 20.800604; 644
2.663185; 3.953488; 20.030212; 644
2.663185; 3.953488; 19.259819; 644
2.663185; 3.953488; 20.030212; 645
2.663185; 3.953488; 19.259819; 645
2.663185; 3.953488; 20.030212; 645
2.663185; 3.459302; 19.259819; 646
1.997389; 3.459302; 20.030212; 646
5.326371; 4.447674; 20.030212; 646
5.326371; 4.447674; 20.030212; 647
3.328982; 4.447674; 20.030212; 647
3.328982; 4.447674; 20.030212; 647
2.663185; 3.459302; 19.259819; 648
2.663185; 3.953488; 20.030212; 648
3.328982; 3.953488; 20.030212; 649
1.997389; 3.953488; 20.030212; 649
2.663185; 3.953488; 19.259819; 650
1.997389; 3.953488; 19.259819; 650
2.663185; 3.953488; 19.259819; 650
2.663185; 3.953488; 20.030212; 651
3.328982; 3.953488; 19.259819; 651
1.997389; 3.459302; 19.259819; 651
1.997389; 3.459302; 19.259819; 652
2.663185; 3.953488; 20.030212; 652
2.663185; 3.459302; 18.489426; 653
1.997389; 3.953488; 19.259819; 653
2.663185; 3.953488; 20.030212; 654
2.663185; 3.953488; 20.030212; 654
2.663185; 3.953488; 20.030212; 654
1.997389; 3.953488; 19.259819; 654
2.663185; 3.459302; 19.259819; 655
2.663185; 3.953488; 19.259819; 655
2.663185; 3.953488; 19.259819; 655
2.663185; 3.953488; 20.030212; 656
2.663185; 3.459302; 19.259819; 656
1.997389; 3.459302; 19.259819; 657
2.663185; 3.459302; 19.259819; 657
2.663185; 3.953488; 20.030212; 657
3.328982; 3.953488; 19.259819; 658
1.997389; 3.459302; 19.259819; 658
2.663185; 3.459302; 19.259819; 658
2.663185; 3.953488; 19.259819; 659
2.663185; 3.459302; 19.259819; 659
2.663185; 3.953488; 19.259819; 660
3.328982; 3.953488; 19.259819; 660
2.663185; 3.459302; 18.489426; 660
2.663185; 3.953488; 18.489426; 661
2.663185; 3.953488; 19.259819; 661
2.663185; 3.459302; 18.489426; 661
3.328982; 3.953488; 20.030212; 662
3.328982; 3.953488; 19.259819; 662
1.997389; 3.459302; 18.489426; 663
3.328982; 4.447674; 19.259819; 663
2.663185; 3.953488; 19.259819; 664
1.997389; 2.965116; 18.489426; 664
2.663185; 3.953488; 19.259819; 664
3.328982; 3.459302; 18.489426; 665
1.997389; 3.953488; 19.259819; 665
2.663185; 3.459302; 18.489426; 665
1.997389; 3.459302; 19.259819; 666
2.663185; 3.953488; 19.259819; 666
2.663185; 3.953488; 19.259819; 666
1.997389; 3.459302; 17.719032; 667
2.663185; 3.953488; 18.489426; 667
2.663185; 3.459302; 18.489426; 667
2.663185; 3.459302; 18.489426; 668
1.997389; 3.459302; 17.719032; 668
1.997389; 3.459302; 18.489426; 669
1.997389; 3.459302; 17.719032; 669
2.663185; 3.459302; 18.489426; 670
3.328982; 3.459302; 18.489426; 670
1.997389; 3.459302; 17.719032; 670
2.663185; 3.459302; 17.719032; 671
2.663185; 3.953488; 18.489426; 671
1.997389; 3.459302; 17.719032; 672
2.663185; 3.953488; 18.489426; 672
1.997389; 3.459302; 17.719032; 673
2.663185; 3.459302; 18.489426; 673
2.663185; 3.953488; 17.719032; 673
1.997389; 3.459302; 18.489426; 674
2.663185; 3.953488; 18.489426; 674
1.997389; 3.459302; 18.489426; 674
2.663185; 3.953488; 18.489426; 675
2.663185; 3.953488; 18.489426; 675
2.663185; 3.459302; 17.719032; 675
1.997389; 3.459302; 18.489426; 676
1.997389; 3.459302; 17.719032; 676
2.663185; 3.953488; 18.489426; 677
3.328982; 3.459302; 17.719032; 677
3.328982; 3.459302; 17.719032; 677
1.997389; 3.459302; 17.719032; 678
1.997389; 3.459302; 18.489426; 678
1.997389; 3.459302; 17.719032; 679
2.663185; 3.953488; 17.719032; 679
1.997389; 3.459302; 17.719032; 679
2.663185; 3.459302; 18.489426; 680
2.663185; 3.459302; 16.948641; 680
2.663185; 3.459302; 16.948641; 681
2.663185; 3.459302; 16.948641; 681
2.663185; 3.459302; 18.489426; 681
2.663185; 3.459302; 17.719032; 682
1.997389; 3.459302; 17.719032; 682
2.663185; 3.459302; 16.948641; 683
1.997389; 2.965116; 16.948641; 683
2.663185; 3.459302; 16.948641; 683
2.663185; 3.459302; 16.948641; 684
2.663185; 3.953488; 17.719032; 684
2.663185; 3.459302; 17.719032; 684
3.328982; 3.459302; 17.719032; 685
1.997389; 2.965116; 16.948641; 685
2.663185; 3.459302; 16.948641; 685
1.997389; 3.459302; 16.948641; 686
2.663185; 3.459302; 16.948641; 686
2.663185; 3.459302; 17.719032; 687
2.663185; 3.459302; 17.719032; 687
1.997389; 2.965116; 16.948641; 687
2.663185; 3.459302; 17.719032; 688
1.997389; 3.459302; 17.719032; 688
2.663185; 2.965116; 16.948641; 689
1.997389; 3.459302; 17.719032; 689
2.663185; 3.459302; 16.948641; 690
1.997389; 2.965116; 16.948641; 690
2.663185; 3.953488; 17.719032; 690
2.663185; 3.953488; 17.719032; 691
2.663185; 3.459302; 17.719032; 691
1.997389; 2.965116; 16.948641; 691
2.663185; 3.459302; 17.719032; 692
1.997389; 2.965116; 16.948641; 692
2.663185; 3.459302; 16.948641; 693
1.997389; 2.965116; 16.948641; 693
2.663185; 3.459302; 16.948641; 693
2.663185; 3.459302; 16.948641; 694
1.997389; 2.965116; 16.948641; 694
1.997389; 2.965116; 16.948641; 694
2.663185; 3.459302; 16.948641; 695
1.997389; 2.965116; 16.948641; 695
1.997389; 3.459302; 16.178247; 695
2.663185; 3.459302; 17.719032; 696
1.997389; 2.965116; 16.178247; 696
1.997389; 2.965116; 16.948641; 696
2.663185; 2.965116; 16.948641; 696
2.663185; 3.459302; 17.719032; 697
1.997389; 2.965116; 16.948641; 697
1.997389; 2.965116; 16.948641; 698
1.997389; 3.459302; 16.178247; 698
2.663185; 3.459302; 16.948641; 699
1.997389; 3.459302; 16.948641; 699
1.997389; 2.965116; 16.948641; 699
1.997389; 2.965116; 16.178247; 700
1.997389; 3.459302; 16.948641; 700
2.663185; 3.459302; 16.948641; 701
1.997389; 2.965116; 16.948641; 701
1.997389; 2.965116; 16.178247; 701
1.997389; 3.459302; 16.948641; 702
2.663185; 2.965116; 15.407855; 702
1.997389; 2.965116; 16.948641; 702
1.997389; 2.965116; 16.948641; 703
1.997389; 2.965116; 16.948641; 703
1.997389; 2.965116; 16.948641; 704
1.997389; 3.459302; 17.719032; 704
2.663185; 3.459302; 16.948641; 704
1.997389; 3.459302; 16.948641; 705
2.663185; 2.965116; 16.178247; 705
2.663185; 3.459302; 16.178247; 705
1.997389; 2.965116; 16.178247; 706
1.997389; 2.965116; 16.178247; 706
1.997389; 3.459302; 16.178247; 706
1.997389; 3.459302; 16.948641; 707
2.663185; 2.965116; 16.178247; 707
2.663185; 2.965116; 16.948641; 707
1.997389; 2.965116; 16.178247; 708
1.997389; 2.965116; 16.178247; 708
1.997389; 2.965116; 16.178247; 709
1.997389; 2.965116; 16.178247; 709
2.663185; 3.459302; 16.178247; 710
1.997389; 2.965116; 16.178247; 710
1.997389; 2.965116; 16.178247; 710
1.997389; 2.965116; 16.178247; 711
1.997389; 2.965116; 15.407855; 711
1.997389; 2.965116; 15.407855; 711
2.663185; 3.459302; 16.948641; 712
2.663185; 3.459302; 16.948641; 712
1.997389; 2.965116; 16.178247; 713
2.663185; 2.965116; 16.178247; 713
1.997389; 3.459302; 16.178247; 714
1.997389; 2.965116; 16.178247; 714
1.997389; 3.459302; 16.178247; 714
1.997389; 2.965116; 16.178247; 715
1.997389; 2.965116; 16.178247; 715
1.997389; 2.965116; 15.407855; 715
1.997389; 2.965116; 15.407855; 716
2.663185; 3.459302; 16.178247; 716
1.997389; 2.965116; 16.178247; 717
2.663185; 2.965116; 16.178247; 717
1.331593; 2.470930; 15.407855; 717
1.997389; 2.470930; 15.407855; 718
1.997389; 2.965116; 16.178247; 718
1.997389; 2.965116; 15.407855; 719
1.331593; 2.965116; 15.407855; 719
1.997389; 2.965116; 15.407855; 719
1.997389; 2.965116; 15.407855; 720
1.997389; 2.965116; 15.407855; 720
1.997389; 2.965116; 15.407855; 721
1.997389; 2.965116; 15.407855; 721
1.997389; 3.459302; 16.178247; 721
2.663185; 3.459302; 16.178247; 722
2.663185; 3.459302; 16.178247; 722
1.997389; 2.965116; 14.637463; 723
2.663185; 3.459302; 16.178247; 723
2.663185; 2.965116; 16.178247; 723
1.997389; 2.965116; 16.178247; 724
2.663185; 2.965116; 14.637463; 724
1.997389; 2.965116; 15.407855; 724
1.997389; 2.965116; 15.407855; 725
2.663185; 2.965116; 16.178247; 725
1.997389; 2.965116; 16.178247; 725
1.997389; 3.459302; 16.178247; 726
1.997389; 2.470930; 14.637463; 726
1.997389; 2.965116; 15.407855; 726
2.663185; 3.459302; 15.407855; 727
1.997389; 2.965116; 15.407855; 727
1.997389; 2.965116; 14.637463; 727
1.997389; 2.965116; 15.407855; 728
1.997389; 2.470930; 14.637463; 728
1.997389; 2.965116; 15.407855; 729
2.663185; 2.965116; 15.407855; 729
1.997389; 2.965116; 14.637463; 729
1.997389; 2.965116; 14.637463; 730
1.997389; 2.965116; 14.637463; 730
1.997389; 2.965116; 15.407855; 731
1.997389; 2.965116; 16.178247; 731
1.997389; 2.965116; 14.637463; 731
1.997389; 2.470930; 14.637463; 732
2.663185; 3.459302; 15.407855; 732
1.997389; 2.965116; 15.407855; 733
1.997389; 2.965116; 14.637463; 733
1.997389; 2.470930; 15.407855; 733
1.997389; 2.965116; 15.407855; 734
1.997389; 2.965116; 15.407855; 734
1.997389; 2.965116; 14.637463; 734
1.997389; 2.965116; 15.407855; 735
2.663185; 2.965116; 14.637463; 735
2.663185; 2.965116; 14.637463; 735
1.997389; 2.965116; 14.637463; 736
1.997389; 2.965116; 15.407855; 736
1.997389; 2.965116; 14.637463; 737
1.331593; 2.965116; 14.637463; 737
1.997389; 2.965116; 14.637463; 737
1.997389; 2.965116; 14.637463; 738
2.663185; 2.965116; 14.637463; 738
1.331593; 2.965116; 14.637463; 738
1.997389; 2.965116; 13.867069; 739
1.997389; 2.965116; 15.407855; 739
1.997389; 2.470930; 13.867069; 740
1.331593; 2.470930; 14.637463; 740
1.997389; 2.965116; 14.637463; 741
1.997389; 2.470930; 14.637463; 741
1.997389; 2.470930; 13.867069; 741
1.997389; 2.470930; 14.637463; 742
2.663185; 2.965116; 14.637463; 742
1.997389; 2.965116; 15.407855; 742
2.663185; 2.965116; 14.637463; 743
1.331593; 2.470930; 14.637463; 743
1.997389; 2.965116; 14.637463; 744
1.997389; 2.965116; 15.407855; 744
2.663185; 2.965116; 13.867069; 744
1.997389; 2.470930; 14.637463; 745
1.997389; 2.965116; 14.637463; 745
1.997389; 2.965116; 14.637463; 745
1.997389; 2.470930; 14.637463; 746
1.997389; 2.470930; 14.637463; 746
1.997389; 2.470930; 14.637463; 747
1.997389; 2.965116; 14.637463; 747
2.663185; 2.965116; 13.867069; 747
1.997389; 2.965116; 14.637463; 747
1.997389; 2.965116; 14.637463; 748
1.331593; 2.965116; 14.637463; 748
1.997389; 2.470930; 14.637463; 749
1.331593; 2.470930; 14.637463; 749
2.663185; 2.965116; 14.637463; 749
1.331593; 2.470930; 13.867069; 750
2.663185; 3.459302; 14.637463; 750
1.331593; 2.470930; 14.637463; 751
2.663185; 2.965116; 13.867069; 751
1.331593; 2.470930; 13.867069; 751
1.997389; 2.470930; 13.096677; 752
1.997389; 2.470930; 13.867069; 752
1.997389; 2.470930; 13.867069; 752
1.997389; 2.470930; 14.637463; 753
2.663185; 2.965116; 15.407855; 753
1.997389; 2.965116; 14.637463; 754
1.997389; 2.965116; 14.637463; 754
1.997389; 2.470930; 14.637463; 754
1.997389; 2.965116; 14.637463; 755
1.997389; 2.965116; 14.637463; 755
1.997389; 2.965116; 13.867069; 755
1.997389; 2.470930; 13.867069; 755
2.663185; 2.470930; 13.867069; 756
2.663185; 2.965116; 14.637463; 756
1.997389; 2.470930; 13.867069; 757
1.997389; 2.965116; 14.637463; 757
2.663185; 2.965116; 13.867069; 757
1.997389; 2.470930; 13.867069; 758
1.997389; 2.470930; 13.867069; 758
1.997389; 2.965116; 14.637463; 759
1.997389; 2.470930; 13.867069; 759
1.997389; 2.965116; 14.637463; 759
2.663185; 2.965116; 13.867069; 760
1.997389; 2.965116; 14.637463; 760
1.997389; 2.470930; 13.867069; 761
1.997389; 2.965116; 13.867069; 761
2.663185; 2.965116; 13.867069; 762
1.331593; 2.470930; 13.867069; 762
1.997389; 2.965116; 13.867069; 762
1.997389; 2.470930; 13.867069; 763
1.997389; 2.470930; 13.096677; 763
1.997389; 2.470930; 13.867069; 763
1.997389; 2.965116; 13.867069; 764
1.997389; 2.965116; 14.637463; 764
1.997389; 2.470930; 13.867069; 764
1.997389; 2.965116; 14.637463; 765
2.663185; 2.965116; 13.867069; 765
1.331593; 2.470930; 13.867069; 765
1.997389; 2.965116; 13.096677; 766
2.663185; 2.470930; 13.096677; 766
1.997389; 2.470930; 13.096677; 767
1.997389; 2.470930; 13.096677; 767
2.663185; 2.965116; 13.867069; 767
1.331593; 2.470930; 13.096677; 768
1.331593; 2.470930; 13.096677; 768
1.997389; 2.470930; 13.867069; 769
1.997389; 2.470930; 13.096677; 769
1.997389; 2.470930; 13.096677; 769
2.663185; 3.459302; 13.867069; 770
2.663185; 3.459302; 13.867069; 770
1.997389; 2.470930; 13.867069; 770
1.331593; 2.470930; 13.096677; 771
1.331593; 2.470930; 13.096677; 771
1.997389; 2.470930; 13.867069; 771
2.663185; 2.470930; 13.096677; 772
1.997389; 2.965116; 14.637463; 772
1.997389; 2.965116; 13.096677; 773
1.331593; 2.470930; 13.867069; 773
1.331593; 2.470930; 13.096677; 773
1.997389; 2.965116; 13.867069; 774
2.663185; 2.470930; 13.096677; 774
1.331593; 2.470930; 13.867069; 774
1.997389; 2.470930; 13.096677; 775
1.997389; 2.470930; 13.096677; 775
1.997389; 2.965116; 13.867069; 775
1.997389; 2.965116; 13.867069; 775
2.663185; 2.965116; 13.867069; 776
1.997389; 2.965116; 13.867069; 776
1.997389; 2.470930; 13.096677; 777
1.997389; 2.470930; 13.867069; 777
1.997389; 2.965116; 13.867069; 777
1.331593; 2.470930; 13.096677; 778
1.997389; 2.470930; 13.096677; 778
1.997389; 2.470930; 13.867069; 779
1.997389; 2.470930; 13.096677; 779
1.997389; 2.470930; 13.096677; 779
1.997389; 2.470930; 13.096677; 780
1.997389; 2.470930; 13.867069; 780
2.663185; 2.965116; 13.096677; 781
1.331593; 2.470930; 13.096677; 781
1.331593; 2.470930; 13.096677; 781
1.997389; 2.470930; 13.867069; 782
1.997389; 1.976744; 13.096677; 782
1.997389; 2.470930; 13.867069; 782
2.663185; 2.470930; 13.096677; 783
1.997389; 2.470930; 13.096677; 783
1.997389; 2.470930; 13.096677; 784
1.331593; 2.470930; 13.096677; 784
2.663185; 2.470930; 12.326284; 784
1.997389; 2.965116; 13.096677; 785
1.331593; 1.976744; 12.326284; 785
1.997389; 2.470930; 13.096677; 785
1.997389; 2.470930; 13.096677; 786
1.997389; 2.470930; 13.096677; 786
1.331593; 2.470930; 12.326284; 786
1.331593; 2.470930; 13.096677; 787
2.663185; 2.965116; 13.096677; 787
1.997389; 2.470930; 13.096677; 787
1.997389; 2.470930; 12.326284; 788
1.331593; 1.976744; 12.326284; 788
1.997389; 2.470930; 12.326284; 789
1.331593; 1.976744; 13.096677; 789
2.663185; 2.965116; 12.326284; 789
1.997389; 2.470930; 13.096677; 790
1.331593; 2.470930; 12.326284; 790
1.997389; 2.470930; 13.096677; 791
1.997389; 2.470930; 13.096677; 791
1.997389; 2.470930; 12.326284; 792
1.331593; 2.470930; 13.096677; 792
1.997389; 2.470930; 12.326284; 793
1.331593; 2.470930; 13.096677; 793
1.997389; 2.470930; 13.096677; 793
1.331593; 2.470930; 13.096677; 793
1.997389; 2.470930; 13.096677; 794
1.997389; 2.470930; 13.096677; 794
1.997389; 2.470930; 12.326284; 794
1.331593; 2.470930; 13.096677; 795
2.663185; 2.470930; 12.326284; 795
2.663185; 2.470930; 12.326284; 795
1.997389; 2.470930; 12.326284; 796
1.997389; 2.470930; 12.326284; 796
1.331593; 2.470930; 12.326284; 796
1.331593; 2.470930; 12.326284; 797
1.997389; 2.470930; 12.326284; 797
1.331593; 1.976744; 12.326284; 797
1.997389; 2.470930; 13.096677; 798
1.331593; 1.976744; 13.096677; 798
1.997389; 2.965116; 12.326284; 799
1.997389; 2.965116; 12.326284; 799
1.331593; 2.470930; 12.326284; 799
1.997389; 2.470930; 12.326284; 800
1.997389; 2.965116; 12.326284; 800
1.997389; 2.470930; 13.096677; 800
1.997389; 2.965116; 13.096677; 801
1.997389; 2.965116; 13.096677; 801
1.997389; 2.470930; 12.326284; 802
1.331593; 2.470930; 12.326284; 802
1.997389; 1.976744; 12.326284; 802
1.997389; 1.976744; 12.326284; 802
1.997389; 1.976744; 12.326284; 803
1.997389; 2.470930; 12.326284; 803
1.997389; 2.470930; 12.326284; 804
1.997389; 2.470930; 13.096677; 804
1.997389; 2.470930; 12.326284; 804
1.997389; 2.470930; 12.326284; 805
1.331593; 2.470930; 12.326284; 805
1.331593; 2.470930; 12.326284; 805
1.331593; 2.470930; 11.555891; 806
1.331593; 2.470930; 11.555891; 806
1.331593; 1.976744; 11.555891; 807
1.331593; 1.976744; 11.555891; 807
1.997389; 1.976744; 12.326284; 807
1.331593; 2.470930; 12.326284; 808
1.997389; 2.470930; 11.555891; 808
1.997389; 2.470930; 12.326284; 808
1.331593; 1.976744; 10.785499; 809
1.331593; 2.470930; 12.326284; 809
1.997389; 2.470930; 12.326284; 810
1.331593; 1.976744; 12.326284; 810
1.997389; 2.470930; 12.326284; 811
1.997389; 2.470930; 13.096677; 811
1.997389; 2.470930; 11.555891; 811
1.331593; 1.976744; 11.555891; 812
1.997389; 2.470930; 11.555891; 812
1.997389; 2.470930; 11.555891; 812
1.997389; 1.976744; 12.326284; 813
