1.997389; 1.482558; 5.392749; 731
1.997389; 1.976744; 6.163142; 731
2.663185; 1.976744; 6.163142; 732
2.663185; 1.976744; 6.163142; 732
3.328982; 2.470930; 6.163142; 732
1.997389; 1.976744; 6.163142; 733
1.997389; 1.482558; 5.392749; 733
1.997389; 1.976744; 5.392749; 734
2.663185; 1.976744; 5.392749; 734
2.663185; 1.976744; 6.163142; 734
2.663185; 1.976744; 5.392749; 735
2.663185; 1.976744; 6.163142; 735
3.328982; 2.470930; 6.163142; 736
2.663185; 1.976744; 6.163142; 736
2.663185; 1.976744; 6.163142; 736
2.663185; 1.976744; 6.163142; 737
3.328982; 1.976744; 6.163142; 737
3.328982; 1.976744; 6.163142; 738
2.663185; 1.976744; 5.392749; 738
1.997389; 1.482558; 5.392749; 738
3.328982; 2.470930; 6.163142; 739
2.663185; 1.976744; 6.163142; 739
2.663185; 2.470930; 6.163142; 740
3.328982; 2.470930; 5.392749; 741
2.663185; 1.976744; 5.392749; 741
3.328982; 1.976744; 5.392749; 742
2.663185; 2.470930; 6.163142; 742
3.328982; 2.470930; 6.163142; 742
2.663185; 1.976744; 5.392749; 743
2.663185; 2.470930; 6.163142; 743
2.663185; 1.976744; 6.163142; 743
3.328982; 1.976744; 5.392749; 744
1.997389; 1.482558; 5.392749; 744
3.328982; 2.470930; 6.163142; 745
3.328982; 2.470930; 5.392749; 745
3.328982; 1.976744; 6.933535; 745
2.663185; 1.976744; 6.163142; 746
3.328982; 2.470930; 6.163142; 746
2.663185; 1.976744; 6.163142; 746
3.328982; 1.976744; 6.163142; 747
2.663185; 1.976744; 5.392749; 747
2.663185; 1.976744; 5.392749; 748
2.663185; 1.976744; 6.163142; 748
3.328982; 1.976744; 6.163142; 748
2.663185; 1.976744; 6.163142; 749
2.663185; 1.976744; 6.163142; 749
1.997389; 1.482558; 5.392749; 750
2.663185; 1.976744; 6.163142; 750
2.663185; 1.976744; 6.163142; 751
2.663185; 1.976744; 5.392749; 751
2.663185; 1.976744; 5.392749; 751
2.663185; 1.976744; 6.163142; 752
2.663185; 1.976744; 5.392749; 752
2.663185; 1.976744; 5.392749; 753
2.663185; 1.976744; 5.392749; 753
2.663185; 1.976744; 5.392749; 753
2.663185; 1.976744; 5.392749; 754
1.997389; 1.976744; 6.163142; 754
2.663185; 1.976744; 5.392749; 755
3.328982; 1.976744; 5.392749; 755
1.997389; 1.482558; 5.392749; 755
2.663185; 1.976744; 5.392749; 756
2.663185; 1.976744; 5.392749; 756
2.663185; 1.976744; 6.163142; 757
3.328982; 1.976744; 6.163142; 757
1.997389; 1.482558; 5.392749; 758
3.328982; 1.976744; 5.392749; 758
1.997389; 1.976744; 4.622356; 758
2.663185; 1.976744; 5.392749; 759
2.663185; 1.976744; 5.392749; 759
2.663185; 1.482558; 5.392749; 760
3.328982; 1.976744; 5.392749; 760
2.663185; 1.976744; 6.163142; 760
2.663185; 1.976744; 5.392749; 761
2.663185; 2.470930; 6.163142; 762
2.663185; 1.976744; 5.392749; 762
2.663185; 1.976744; 6.163142; 762
2.663185; 1.976744; 5.392749; 763
1.997389; 1.482558; 6.163142; 763
1.997389; 1.482558; 6.163142; 764
1.997389; 1.482558; 5.392749; 764
2.663185; 1.482558; 5.392749; 764
2.663185; 1.482558; 5.392749; 765
3.328982; 1.976744; 5.392749; 765
2.663185; 1.976744; 6.163142; 766
2.663185; 1.976744; 5.392749; 766
1.997389; 1.482558; 5.392749; 766
2.663185; 1.976744; 6.163142; 767
1.997389; 1.482558; 5.392749; 767
1.997389; 1.976744; 5.392749; 768
2.663185; 1.976744; 5.392749; 768
2.663185; 1.976744; 5.392749; 768
2.663185; 1.976744; 5.392749; 769
2.663185; 1.482558; 4.622356; 769
1.997389; 1.976744; 5.392749; 770
3.328982; 1.976744; 5.392749; 770
1.997389; 1.482558; 5.392749; 771
2.663185; 1.976744; 5.392749; 771
2.663185; 1.976744; 5.392749; 771
1.997389; 1.482558; 4.622356; 772
1.997389; 1.482558; 6.163142; 772
2.663185; 1.976744; 4.622356; 773
1.997389; 1.976744; 5.392749; 773
2.663185; 1.976744; 5.392749; 773
2.663185; 1.482558; 5.392749; 774
2.663185; 1.482558; 5.392749; 774
1.997389; 1.482558; 5.392749; 775
2.663185; 1.976744; 5.392749; 775
2.663185; 1.482558; 5.392749; 776
2.663185; 1.482558; 5.392749; 776
2.663185; 1.482558; 6.163142; 776
2.663185; 1.976744; 5.392749; 777
2.663185; 1.976744; 5.392749; 777
2.663185; 1.976744; 5.392749; 778
2.663185; 1.482558; 5.392749; 778
3.328982; 1.976744; 5.392749; 778
2.663185; 2.470930; 6.163142; 779
2.663185; 1.482558; 4.622356; 779
1.997389; 1.482558; 5.392749; 780
1.997389; 1.482558; 5.392749; 780
2.663185; 1.976744; 6.163142; 781
2.663185; 1.976744; 5.392749; 781
1.997389; 1.482558; 5.392749; 782
2.663185; 1.976744; 5.392749; 782
3.328982; 1.976744; 5.392749; 782
2.663185; 1.976744; 5.392749; 783
2.663185; 2.470930; 6.163142; 783
2.663185; 1.976744; 6.163142; 784
2.663185; 1.976744; 6.163142; 784
3.328982; 1.976744; 5.392749; 784
1.997389; 1.976744; 5.392749; 785
1.997389; 1.976744; 5.392749; 785
1.997389; 1.482558; 5.392749; 785
2.663185; 1.976744; 4.622356; 786
2.663185; 1.976744; 5.392749; 786
3.328982; 1.976744; 6.163142; 787
1.997389; 1.482558; 5.392749; 787
1.997389; 1.482558; 5.392749; 787
1.997389; 1.482558; 5.392749; 788
2.663185; 1.976744; 4.622356; 788
1.997389; 1.976744; 5.392749; 788
2.663185; 1.976744; 5.392749; 789
1.997389; 1.482558; 5.392749; 789
3.328982; 1.976744; 5.392749; 790
1.997389; 1.482558; 5.392749; 790
3.328982; 1.976744; 5.392749; 791
2.663185; 1.976744; 5.392749; 791
2.663185; 1.482558; 5.392749; 792
2.663185; 1.976744; 6.163142; 792
3.328982; 2.470930; 6.163142; 792
3.328982; 1.976744; 6.163142; 793
3.328982; 1.976744; 4.622356; 793
1.997389; 1.482558; 5.392749; 794
2.663185; 1.976744; 6.163142; 794
2.663185; 1.976744; 6.163142; 795
2.663185; 1.976744; 6.163142; 795
1.997389; 1.482558; 6.163142; 795
1.997389; 1.482558; 6.163142; 796
2.663185; 2.470930; 6.163142; 796
2.663185; 1.482558; 4.622356; 797
2.663185; 1.976744; 6.163142; 797
2.663185; 1.482558; 5.392749; 798
1.997389; 1.976744; 6.163142; 798
2.663185; 1.976744; 5.392749; 798
1.997389; 1.976744; 5.392749; 799
3.328982; 1.976744; 5.392749; 799
2.663185; 1.482558; 5.392749; 800
2.663185; 1.976744; 5.392749; 800
1.997389; 1.976744; 5.392749; 800
3.328982; 1.976744; 5.392749; 801
3.328982; 1.976744; 5.392749; 801
3.328982; 1.976744; 5.392749; 802
2.663185; 2.470930; 6.163142; 802
2.663185; 1.976744; 5.392749; 803
2.663185; 1.976744; 6.163142; 803
3.328982; 1.976744; 5.392749; 804
2.663185; 2.470930; 6.163142; 804
2.663185; 2.470930; 6.163142; 804
1.997389; 1.482558; 6.163142; 805
2.663185; 1.976744; 5.392749; 805
1.997389; 1.976744; 5.392749; 805
3.328982; 1.976744; 5.392749; 806
2.663185; 1.976744; 6.163142; 806
2.663185; 1.976744; 6.163142; 806
1.997389; 1.976744; 5.392749; 807
2.663185; 1.976744; 4.622356; 807
2.663185; 1.976744; 6.163142; 808
3.328982; 1.976744; 6.163142; 808
2.663185; 1.976744; 6.163142; 808
2.663185; 1.976744; 5.392749; 809
1.997389; 1.482558; 5.392749; 809
1.997389; 1.482558; 5.392749; 810
1.997389; 1.976744; 6.163142; 810
2.663185; 1.482558; 4.622356; 811
2.663185; 1.976744; 5.392749; 811
2.663185; 1.482558; 5.392749; 812
2.663185; 1.482558; 5.392749; 812
2.663185; 1.482558; 4.622356; 812
2.663185; 1.976744; 6.163142; 813
2.663185; 1.976744; 5.392749; 813
2.663185; 1.976744; 6.163142; 814
3.328982; 1.976744; 5.392749; 814
2.663185; 1.976744; 6.163142; 814
2.663185; 1.976744; 5.392749; 815
2.663185; 1.482558; 6.163142; 815
2.663185; 1.976744; 5.392749; 816
2.663185; 1.976744; 6.163142; 816
3.328982; 1.976744; 5.392749; 816
2.663185; 1.976744; 5.392749; 817
1.997389; 1.482558; 5.392749; 818
2.663185; 1.482558; 5.392749; 818
2.663185; 1.976744; 5.392749; 818
2.663185; 1.976744; 6.163142; 819
1.997389; 1.482558; 5.392749; 819
3.328982; 1.976744; 4.622356; 820
1.997389; 1.482558; 5.392749; 820
2.663185; 1.976744; 5.392749; 821
2.663185; 1.976744; 5.392749; 821
1.997389; 1.976744; 5.392749; 821
3.328982; 2.470930; 6.163142; 822
2.663185; 1.976744; 5.392749; 822
1.997389; 1.482558; 5.392749; 823
2.663185; 1.482558; 5.392749; 823
2.663185; 1.976744; 6.163142; 824
3.328982; 1.976744; 5.392749; 824
3.328982; 1.976744; 5.392749; 824
2.663185; 1.976744; 6.163142; 825
1.997389; 1.482558; 5.392749; 825
2.663185; 1.976744; 5.392749; 826
2.663185; 1.482558; 5.392749; 826
1.997389; 1.482558; 5.392749; 826
3.328982; 1.482558; 5.392749; 827
2.663185; 1.482558; 5.392749; 828
1.997389; 1.482558; 5.392749; 828
2.663185; 1.976744; 5.392749; 828
3.328982; 1.976744; 5.392749; 829
3.328982; 1.976744; 6.163142; 829
2.663185; 1.976744; 6.163142; 830
2.663185; 1.482558; 5.392749; 830
2.663185; 1.482558; 4.622356; 831
2.663185; 1.976744; 5.392749; 831
1.997389; 1.976744; 5.392749; 832
2.663185; 1.482558; 5.392749; 832
2.663185; 1.482558; 5.392749; 832
2.663185; 1.976744; 4.622356; 833
2.663185; 2.470930; 5.392749; 833
2.663185; 1.482558; 4.622356; 834
2.663185; 1.976744; 5.392749; 834
2.663185; 1.482558; 4.622356; 835
2.663185; 1.976744; 5.392749; 835
2.663185; 1.482558; 5.392749; 835
3.328982; 1.976744; 5.392749; 836
1.997389; 1.482558; 5.392749; 836
2.663185; 1.976744; 5.392749; 836
2.663185; 1.976744; 5.392749; 837
3.328982; 1.976744; 5.392749; 837
1.997389; 1.976744; 5.392749; 838
3.328982; 1.976744; 6.163142; 838
2.663185; 1.976744; 5.392749; 838
1.997389; 1.482558; 5.392749; 839
2.663185; 1.482558; 5.392749; 839
2.663185; 1.482558; 5.392749; 840
2.663185; 1.976744; 6.163142; 840
2.663185; 1.976744; 6.163142; 841
2.663185; 1.976744; 5.392749; 841
2.663185; 1.482558; 4.622356; 842
2.663185; 1.482558; 4.622356; 842
3.328982; 2.470930; 5.392749; 843
3.328982; 1.976744; 5.392749; 843
1.997389; 1.482558; 4.622356; 843
1.997389; 1.482558; 5.392749; 844
1.997389; 1.482558; 5.392749; 844
2.663185; 1.976744; 4.622356; 845
1.997389; 1.482558; 5.392749; 845
2.663185; 1.482558; 5.392749; 845
2.663185; 1.976744; 5.392749; 846
1.997389; 1.482558; 5.392749; 846
2.663185; 1.976744; 5.392749; 847
2.663185; 1.976744; 6.163142; 847
3.328982; 1.976744; 5.392749; 847
3.328982; 1.976744; 5.392749; 848
2.663185; 1.482558; 4.622356; 848
2.663185; 1.976744; 6.163142; 848
3.328982; 1.976744; 6.163142; 849
2.663185; 1.976744; 5.392749; 849
2.663185; 2.470930; 4.622356; 850
2.663185; 1.482558; 4.622356; 850
1.997389; 1.482558; 5.392749; 851
2.663185; 2.470930; 6.163142; 851
1.997389; 1.482558; 5.392749; 852
2.663185; 1.482558; 5.392749; 852
2.663185; 1.976744; 4.622356; 853
2.663185; 1.976744; 4.622356; 853
2.663185; 1.976744; 4.622356; 853
3.328982; 1.976744; 5.392749; 854
2.663185; 1.976744; 5.392749; 854
3.328982; 1.482558; 5.392749; 855
2.663185; 1.976744; 5.392749; 855
1.997389; 1.482558; 5.392749; 855
2.663185; 1.482558; 5.392749; 856
2.663185; 1.976744; 5.392749; 856
1.997389; 1.482558; 4.622356; 857
1.997389; 1.482558; 4.622356; 857
2.663185; 1.976744; 6.163142; 858
1.997389; 1.482558; 5.392749; 858
1.997389; 1.482558; 5.392749; 858
1.997389; 1.482558; 4.622356; 859
1.997389; 1.976744; 5.392749; 859
1.997389; 1.976744; 5.392749; 860
1.997389; 1.976744; 5.392749; 860
1.997389; 0.988372; 4.622356; 861
2.663185; 1.482558; 5.392749; 861
2.663185; 1.976744; 4.622356; 862
2.663185; 1.976744; 4.622356; 862
1.997389; 1.482558; 5.392749; 862
2.663185; 1.482558; 5.392749; 863
2.663185; 1.976744; 5.392749; 863
1.997389; 1.482558; 5.392749; 864
2.663185; 1.482558; 5.392749; 864
2.663185; 1.976744; 5.392749; 865
2.663185; 1.976744; 5.392749; 865
2.663185; 1.976744; 5.392749; 865
2.663185; 1.482558; 5.392749; 866
1.997389; 1.482558; 5.392749; 866
2.663185; 1.976744; 5.392749; 866
1.997389; 1.482558; 4.622356; 867
3.328982; 1.976744; 6.163142; 867
2.663185; 1.482558; 5.392749; 868
1.997389; 1.976744; 6.163142; 868
1.997389; 1.976744; 6.163142; 868
2.663185; 1.482558; 4.622356; 869
2.663185; 1.482558; 5.392749; 869
2.663185; 1.976744; 5.392749; 870
1.997389; 1.976744; 5.392749; 870
1.997389; 1.976744; 4.622356; 871
1.997389; 1.482558; 5.392749; 871
3.328982; 1.976744; 5.392749; 872
1.997389; 1.976744; 5.392749; 872
2.663185; 1.482558; 4.622356; 872
2.663185; 1.482558; 5.392749; 873
2.663185; 1.482558; 4.622356; 873
2.663185; 1.482558; 4.622356; 874
1.331593; 1.482558; 4.622356; 874
2.663185; 1.976744; 4.622356; 875
1.997389; 1.482558; 4.622356; 875
2.663185; 1.976744; 5.392749; 875
2.663185; 1.976744; 5.392749; 876
2.663185; 1.482558; 5.392749; 876
1.997389; 1.482558; 4.622356; 876
1.997389; 1.482558; 5.392749; 877
2.663185; 1.482558; 6.163142; 877
2.663185; 1.482558; 4.622356; 878
2.663185; 1.976744; 5.392749; 878
2.663185; 1.976744; 5.392749; 878
3.328982; 1.976744; 5.392749; 879
2.663185; 1.482558; 5.392749; 880
2.663185; 1.482558; 4.622356; 880
1.997389; 1.482558; 4.622356; 880
2.663185; 1.976744; 5.392749; 881
2.663185; 1.976744; 5.392749; 881
2.663185; 1.976744; 4.622356; 882
2.663185; 1.482558; 5.392749; 882
2.663185; 1.482558; 4.622356; 883
2.663185; 1.976744; 5.392749; 883
1.997389; 1.976744; 5.392749; 883
2.663185; 1.482558; 4.622356; 884
2.663185; 1.482558; 4.622356; 884
3.328982; 1.976744; 5.392749; 885
1.997389; 1.482558; 5.392749; 885
1.997389; 1.482558; 5.392749; 886
1.997389; 1.482558; 5.392749; 886
2.663185; 1.482558; 5.392749; 886
2.663185; 1.976744; 4.622356; 887
1.997389; 1.482558; 4.622356; 887
1.997389; 1.482558; 4.622356; 888
3.328982; 1.976744; 5.392749; 888
1.997389; 1.482558; 5.392749; 888
1.997389; 1.482558; 4.622356; 889
1.997389; 0.988372; 4.622356; 889
2.663185; 1.976744; 5.392749; 890
2.663185; 1.482558; 4.622356; 890
2.663185; 1.976744; 5.392749; 891
1.997389; 1.482558; 4.622356; 891
1.997389; 1.482558; 4.622356; 892
2.663185; 1.482558; 5.392749; 892
1.997389; 1.482558; 4.622356; 892
1.997389; 0.988372; 4.622356; 893
2.663185; 1.976744; 5.392749; 893
1.997389; 1.482558; 4.622356; 893
1.997389; 1.482558; 4.622356; 894
1.997389; 1.482558; 5.392749; 894
1.997389; 1.482558; 4.622356; 895
1.997389; 1.482558; 4.622356; 895
1.997389; 1.482558; 4.622356; 895
2.663185; 1.482558; 4.622356; 896
2.663185; 1.482558; 4.622356; 896
2.663185; 1.976744; 4.622356; 896
2.663185; 1.976744; 4.622356; 897
1.997389; 1.976744; 5.392749; 897
1.997389; 1.482558; 4.622356; 898
2.663185; 1.976744; 5.392749; 898
1.997389; 1.482558; 4.622356; 898
1.997389; 1.482558; 4.622356; 899
1.997389; 1.482558; 4.622356; 899
1.997389; 1.482558; 4.622356; 900
2.663185; 1.976744; 5.392749; 900
1.997389; 1.482558; 4.622356; 901
2.663185; 1.482558; 4.622356; 901
1.997389; 1.482558; 5.392749; 902
1.997389; 1.482558; 4.622356; 902
2.663185; 1.976744; 5.392749; 902
2.663185; 1.976744; 4.622356; 903
1.997389; 1.976744; 4.622356; 903
1.997389; 1.482558; 5.392749; 904
2.663185; 1.482558; 4.622356; 904
1.997389; 1.482558; 5.392749; 904
1.997389; 1.482558; 4.622356; 905
3.328982; 1.976744; 5.392749; 905
2.663185; 1.976744; 5.392749; 906
2.663185; 1.976744; 5.392749; 906
1.997389; 1.976744; 5.392749; 906
1.997389; 1.482558; 4.622356; 906
1.997389; 1.482558; 5.392749; 907
1.997389; 1.482558; 4.622356; 908
2.663185; 1.976744; 5.392749; 908
1.997389; 1.482558; 5.392749; 908
1.997389; 1.482558; 4.622356; 909
2.663185; 1.976744; 4.622356; 909
2.663185; 1.976744; 5.392749; 910
1.997389; 1.976744; 4.622356; 910
1.997389; 1.482558; 4.622356; 911
2.663185; 1.976744; 5.392749; 911
2.663185; 1.482558; 4.622356; 912
1.997389; 0.988372; 4.622356; 912
1.997389; 0.988372; 3.851964; 912
1.997389; 1.482558; 5.392749; 913
2.663185; 1.482558; 5.392749; 913
1.997389; 1.482558; 5.392749; 914
1.997389; 1.482558; 4.622356; 914
2.663185; 1.976744; 4.622356; 914
2.663185; 1.482558; 4.622356; 915
2.663185; 1.976744; 5.392749; 916
2.663185; 2.470930; 5.392749; 916
1.331593; 1.482558; 4.622356; 916
2.663185; 1.976744; 4.622356; 917
2.663185; 1.482558; 5.392749; 917
2.663185; 1.482558; 3.851964; 918
1.997389; 1.482558; 5.392749; 918
2.663185; 1.482558; 4.622356; 918
1.997389; 1.976744; 5.392749; 919
2.663185; 1.976744; 4.622356; 919
1.997389; 1.482558; 4.622356; 920
2.663185; 1.482558; 4.622356; 920
1.997389; 1.482558; 4.622356; 920
1.997389; 1.482558; 3.851964; 921
2.663185; 1.482558; 5.392749; 922
1.997389; 1.482558; 4.622356; 922
1.331593; 1.482558; 4.622356; 922
1.997389; 1.482558; 4.622356; 923
1.997389; 1.976744; 5.392749; 923
2.663185; 1.482558; 4.622356; 923
1.997389; 1.482558; 4.622356; 924
2.663185; 1.482558; 4.622356; 924
2.663185; 1.976744; 5.392749; 925
1.997389; 1.482558; 3.851964; 925
1.997389; 1.976744; 5.392749; 925
1.997389; 1.976744; 4.622356; 926
1.997389; 1.976744; 4.622356; 926
3.328982; 1.976744; 5.392749; 926
2.663185; 1.976744; 5.392749; 927
2.663185; 1.976744; 4.622356; 927
2.663185; 1.482558; 4.622356; 928
2.663185; 1.482558; 5.392749; 928
1.997389; 0.988372; 4.622356; 928
2.663185; 1.976744; 4.622356; 929
1.997389; 1.482558; 4.622356; 929
2.663185; 1.976744; 5.392749; 930
1.331593; 1.482558; 5.392749; 930
1.997389; 1.482558; 3.851964; 931
2.663185; 1.482558; 5.392749; 931
1.997389; 1.482558; 4.622356; 932
1.997389; 1.482558; 4.622356; 932
2.663185; 1.976744; 4.622356; 932
1.997389; 1.482558; 5.392749; 933
1.997389; 1.482558; 5.392749; 933
1.997389; 1.976744; 4.622356; 934
1.997389; 1.482558; 4.622356; 934
1.997389; 1.976744; 5.392749; 934
1.997389; 1.482558; 3.851964; 935
2.663185; 1.976744; 5.392749; 935
2.663185; 1.976744; 4.622356; 935
1.331593; 1.482558; 4.622356; 936
1.997389; 1.976744; 4.622356; 936
1.997389; 1.976744; 5.392749; 936
2.663185; 1.976744; 5.392749; 937
1.997389; 1.482558; 5.392749; 937
2.663185; 1.482558; 4.622356; 938
1.997389; 1.976744; 5.392749; 938
1.997389; 1.976744; 5.392749; 938
1.331593; 0.988372; 4.622356; 939
1.997389; 1.482558; 4.622356; 939
1.997389; 1.482558; 4.622356; 940
1.997389; 1.976744; 4.622356; 940
1.997389; 1.482558; 4.622356; 941
1.997389; 1.482558; 3.851964; 941
1.997389; 1.482558; 4.622356; 941
1.997389; 1.482558; 4.622356; 942
1.997389; 1.976744; 5.392749; 942
1.997389; 1.482558; 4.622356; 943
1.997389; 1.976744; 5.392749; 943
2.663185; 1.482558; 4.622356; 944
1.997389; 1.482558; 4.622356; 944
1.997389; 1.482558; 4.622356; 944
1.997389; 1.482558; 4.622356; 945
1.997389; 0.988372; 4.622356; 945
1.331593; 1.482558; 4.622356; 945
2.663185; 1.976744; 4.622356; 946
1.997389; 1.976744; 5.392749; 946
1.997389; 1.976744; 4.622356; 946
1.997389; 1.482558; 4.622356; 947
1.997389; 1.482558; 4.622356; 947
2.663185; 1.482558; 5.392749; 947
2.663185; 1.482558; 5.392749; 948
1.997389; 1.482558; 4.622356; 948
2.663185; 1.976744; 4.622356; 949
1.997389; 1.976744; 5.392749; 949
2.663185; 1.482558; 4.622356; 950
1.997389; 1.482558; 5.392749; 950
1.997389; 1.976744; 4.622356; 950
1.997389; 1.482558; 5.392749; 951
1.997389; 1.482558; 4.622356; 951
1.331593; 1.482558; 4.622356; 952
1.997389; 1.482558; 4.622356; 952
1.997389; 1.482558; 5.392749; 952
1.997389; 1.482558; 4.622356; 953
1.997389; 1.482558; 4.622356; 953
1.331593; 1.482558; 4.622356; 954
1.331593; 1.482558; 4.622356; 954
1.997389; 1.482558; 3.851964; 954
1.331593; 1.482558; 4.622356; 955
1.997389; 1.482558; 3.851964; 955
1.997389; 1.482558; 5.392749; 955
1.997389; 1.482558; 4.622356; 956
1.331593; 1.482558; 4.622356; 956
1.997389; 0.988372; 3.851964; 956
1.997389; 1.482558; 4.622356; 957
2.663185; 1.482558; 3.851964; 957
1.331593; 0.988372; 4.622356; 958
1.997389; 1.482558; 4.622356; 958
1.997389; 1.976744; 5.392749; 958
1.997389; 1.976744; 5.392749; 959
1.997389; 1.482558; 4.622356; 959
1.997389; 1.482558; 4.622356; 959
1.997389; 1.976744; 5.392749; 960
1.997389; 1.482558; 4.622356; 960
1.997389; 1.482558; 4.622356; 961
1.997389; 1.482558; 3.851964; 961
1.997389; 1.482558; 4.622356; 961
2.663185; 1.482558; 4.622356; 962
1.997389; 1.482558; 4.622356; 962
1.331593; 0.988372; 3.851964; 963
1.331593; 1.482558; 4.622356; 963
1.997389; 1.482558; 3.851964; 963
1.997389; 1.482558; 4.622356; 964
1.997389; 1.976744; 4.622356; 964
1.997389; 1.482558; 3.851964; 965
1.997389; 1.976744; 4.622356; 965
1.997389; 1.482558; 4.622356; 965
1.331593; 1.482558; 3.851964; 965
2.663185; 1.482558; 4.622356; 965
2.663185; 1.976744; 4.622356; 966
2.663185; 1.482558; 5.392749; 966
2.663185; 1.976744; 3.851964; 967
1.997389; 1.482558; 4.622356; 967
1.997389; 1.976744; 5.392749; 968
1.997389; 1.976744; 5.392749; 968
1.997389; 1.482558; 4.622356; 968
1.997389; 1.482558; 4.622356; 968
2.663185; 1.482558; 3.851964; 969
1.331593; 0.988372; 3.851964; 969
1.331593; 1.482558; 4.622356; 970
2.663185; 1.482558; 4.622356; 970
1.997389; 1.482558; 4.622356; 970
1.997389; 1.482558; 4.622356; 971
1.997389; 1.482558; 4.622356; 971
1.997389; 1.482558; 4.622356; 971
1.997389; 1.482558; 4.622356; 972
1.997389; 1.482558; 4.622356; 972
1.331593; 1.482558; 4.622356; 972
1.997389; 1.482558; 4.622356; 972
1.997389; 1.482558; 4.622356; 973
1.997389; 1.482558; 4.622356; 973
1.997389; 1.482558; 5.392749; 973
1.997389; 1.482558; 5.392749; 974
1.331593; 0.988372; 3.851964; 974
2.663185; 1.976744; 4.622356; 974
1.997389; 1.482558; 4.622356; 975
1.997389; 1.482558; 4.622356; 975
1.997389; 1.482558; 4.622356; 975
1.331593; 0.988372; 3.851964; 976
1.331593; 1.482558; 4.622356; 976
1.997389; 1.482558; 4.622356; 976
1.997389; 1.482558; 5.392749; 977
2.663185; 1.482558; 4.622356; 977
1.997389; 1.482558; 4.622356; 977
1.997389; 1.482558; 4.622356; 978
1.997389; 1.482558; 4.622356; 978
1.331593; 1.482558; 3.851964; 978
1.997389; 1.482558; 3.081571; 979
1.331593; 0.988372; 4.622356; 979
1.331593; 1.482558; 3.851964; 980
1.331593; 1.482558; 4.622356; 980
1.997389; 1.482558; 3.851964; 980
1.997389; 1.482558; 4.622356; 980
1.997389; 0.988372; 4.622356; 981
1.997389; 0.988372; 4.622356; 981
1.331593; 1.482558; 4.622356; 982
1.331593; 1.482558; 3.851964; 982
2.663185; 1.976744; 4.622356; 982
1.997389; 1.482558; 3.851964; 983
1.997389; 1.482558; 4.622356; 983
1.331593; 1.482558; 3.851964; 983
1.997389; 1.482558; 4.622356; 984
1.997389; 1.482558; 4.622356; 984
1.331593; 0.988372; 3.851964; 984
1.997389; 0.988372; 3.851964; 984
1.997389; 0.988372; 3.851964; 985
1.997389; 1.482558; 3.851964; 985
2.663185; 1.482558; 3.851964; 985
1.997389; 1.482558; 3.851964; 986
1.331593; 0.988372; 3.851964; 986
1.997389; 1.976744; 4.622356; 986
1.331593; 0.988372; 3.851964; 987
1.331593; 1.482558; 4.622356; 987
1.331593; 1.482558; 3.851964; 987
1.997389; 1.482558; 3.851964; 988
1.331593; 0.988372; 4.622356; 988
1.997389; 1.482558; 4.622356; 988
1.997389; 1.976744; 4.622356; 988
1.997389; 1.482558; 3.851964; 989
1.997389; 1.482558; 4.622356; 989
1.997389; 1.482558; 4.622356; 990
1.331593; 1.482558; 3.851964; 990
1.997389; 1.482558; 4.622356; 990
1.331593; 1.482558; 4.622356; 991
1.997389; 1.482558; 4.622356; 991
1.331593; 1.482558; 4.622356; 992
1.331593; 0.988372; 4.622356; 992
2.663185; 1.482558; 4.622356; 993
1.331593; 1.482558; 4.622356; 993
1.331593; 1.482558; 4.622356; 993
1.997389; 1.482558; 3.851964; 994
2.663185; 1.482558; 3.851964; 994
1.997389; 1.482558; 4.622356; 994
1.997389; 1.482558; 3.081571; 995
1.331593; 0.988372; 3.851964; 995
2.663185; 1.482558; 3.851964; 995
1.331593; 0.988372; 4.622356; 996
1.997389; 1.482558; 4.622356; 996
1.997389; 1.482558; 4.622356; 996
1.997389; 1.482558; 3.851964; 997
1.331593; 1.482558; 4.622356; 997
2.663185; 1.482558; 4.622356; 998
1.331593; 1.482558; 4.622356; 998
1.997389; 1.482558; 3.851964; 998
1.997389; 1.482558; 4.622356; 998
1.997389; 0.988372; 3.851964; 999
1.331593; 1.482558; 3.851964; 999
1.997389; 1.482558; 4.622356; 1000
1.997389; 1.482558; 4.622356; 1000
1.997389; 1.482558; 3.851964; 1000
1.331593; 1.482558; 4.622356; 1001
1.997389; 1.482558; 3.851964; 1001
1.997389; 1.482558; 4.622356; 1002
1.997389; 1.482558; 4.622356; 1002
1.331593; 0.988372; 3.851964; 1002
1.331593; 1.482558; 3.851964; 1003
1.331593; 1.482558; 3.851964; 1003
2.663185; 1.482558; 3.851964; 1004
1.997389; 1.976744; 4.622356; 1004
1.331593; 1.482558; 4.622356; 1004
1.331593; 1.482558; 4.622356; 1005
1.997389; 0.988372; 3.851964; 1005
1.997389; 1.482558; 3.851964; 1005
1.997389; 1.482558; 3.851964; 1006
1.331593; 0.988372; 3.851964; 1006
1.997389; 1.482558; 4.622356; 1006
1.997389; 1.482558; 4.622356; 1007
1.997389; 1.482558; 3.851964; 1007
1.997389; 0.988372; 4.622356; 1007
1.997389; 1.482558; 3.851964; 1008
2.663185; 1.482558; 3.851964; 1008
1.331593; 1.482558; 4.622356; 1008
1.997389; 1.482558; 3.851964; 1009
1.331593; 1.482558; 3.851964; 1009
1.331593; 1.482558; 4.622356; 1010
1.997389; 1.482558; 3.851964; 1010
1.331593; 0.988372; 4.622356; 1010
