  

21.914062; 2.369889; 6.666667; 580
21.250000; 2.369889; 7.500000; 580
21.914062; 2.369889; 7.500000; 581
21.250000; 2.369889; 8.333333; 581
21.250000; 2.369889; 7.500000; 582
21.914062; 2.369889; 8.333333; 582
21.914062; 2.369889; 7.500000; 583
21.250000; 2.843866; 7.500000; 583
21.914062; 2.843866; 8.333333; 584
21.250000; 2.843866; 8.333333; 584
21.914062; 2.843866; 8.333333; 584
21.250000; 2.843866; 8.333333; 585
21.914062; 2.369889; 7.500000; 585
21.250000; 2.369889; 7.500000; 586
21.250000; 1.895911; 6.666667; 586
21.250000; 2.369889; 7.500000; 587
21.250000; 1.895911; 6.666667; 587
21.250000; 1.895911; 6.666667; 587
21.250000; 2.843866; 6.666667; 588
21.250000; 2.843866; 6.666667; 588
21.250000; 2.843866; 7.500000; 589
21.250000; 2.369889; 8.333333; 589
20.585938; 1.895911; 6.666667; 589
21.250000; 2.369889; 8.333333; 590
21.250000; 2.369889; 7.500000; 590
20.585938; 2.369889; 7.500000; 590
20.585938; 2.369889; 7.500000; 592
20.585938; 2.369889; 6.666667; 592
20.585938; 2.369889; 7.500000; 592
21.250000; 2.843866; 7.500000; 593
20.585938; 2.369889; 8.333333; 593
21.250000; 2.369889; 7.500000; 594
21.250000; 2.369889; 7.500000; 594
21.250000; 2.843866; 7.500000; 594
21.250000; 2.843866; 7.500000; 595
20.585938; 2.369889; 6.666667; 595
20.585938; 2.843866; 8.333333; 596
20.585938; 2.843866; 6.666667; 596
20.585938; 2.369889; 7.500000; 597
20.585938; 1.895911; 5.833333; 597
20.585938; 2.843866; 8.333333; 598
20.585938; 2.369889; 7.500000; 598
19.921875; 1.895911; 7.500000; 598
20.585938; 2.369889; 6.666667; 599
19.921875; 1.895911; 6.666667; 599
20.585938; 2.843866; 7.500000; 599
20.585938; 2.843866; 8.333333; 600
20.585938; 2.369889; 7.500000; 600
19.921875; 2.369889; 7.500000; 600
20.585938; 2.369889; 7.500000; 601
20.585938; 2.369889; 7.500000; 601
20.585938; 2.369889; 7.500000; 602
20.585938; 2.369889; 7.500000; 602
20.585938; 2.843866; 7.500000; 603
20.585938; 2.369889; 7.500000; 603
19.921875; 2.369889; 6.666667; 604
19.257812; 2.369889; 7.500000; 604
19.921875; 2.369889; 6.666667; 605
19.921875; 2.369889; 8.333333; 605
19.921875; 2.369889; 7.500000; 606
19.257812; 2.369889; 7.500000; 606
20.585938; 2.843866; 7.500000; 606
19.257812; 2.369889; 7.500000; 607
19.257812; 2.369889; 6.666667; 607
19.257812; 2.369889; 7.500000; 608
19.257812; 1.895911; 6.666667; 608
19.921875; 2.843866; 7.500000; 609
20.585938; 2.369889; 7.500000; 609
19.921875; 2.369889; 6.666667; 609
19.257812; 1.895911; 6.666667; 610
19.257812; 2.369889; 7.500000; 610
19.921875; 2.843866; 7.500000; 610
19.921875; 2.843866; 7.500000; 611
19.921875; 2.369889; 7.500000; 611
19.257812; 2.369889; 7.500000; 612
19.921875; 2.369889; 6.666667; 612
19.257812; 2.369889; 6.666667; 612
19.921875; 2.369889; 7.500000; 613
19.257812; 2.369889; 7.500000; 613
19.257812; 2.369889; 5.833333; 614
19.257812; 2.369889; 8.333333; 614
19.921875; 2.369889; 7.500000; 615
19.257812; 2.369889; 7.500000; 615
19.257812; 2.369889; 7.500000; 616
19.257812; 2.369889; 7.500000; 616
18.593750; 1.895911; 6.666667; 617
18.593750; 2.369889; 7.500000; 617
18.593750; 1.895911; 6.666667; 617
18.593750; 1.895911; 6.666667; 618
19.257812; 2.369889; 6.666667; 618
19.257812; 2.369889; 7.500000; 619
18.593750; 1.895911; 7.500000; 619
18.593750; 2.369889; 7.500000; 619
19.257812; 2.369889; 6.666667; 620
18.593750; 1.895911; 7.500000; 620
19.257812; 2.369889; 6.666667; 620
18.593750; 2.369889; 7.500000; 621
19.257812; 2.369889; 7.500000; 621
18.593750; 2.369889; 6.666667; 622
18.593750; 1.895911; 6.666667; 622
17.929688; 2.369889; 6.666667; 622
18.593750; 2.369889; 6.666667; 623
19.257812; 2.369889; 7.500000; 624
18.593750; 1.895911; 6.666667; 624
17.929688; 1.895911; 6.666667; 624
17.929688; 1.895911; 6.666667; 625
17.929688; 2.369889; 6.666667; 625
18.593750; 2.369889; 6.666667; 626
17.929688; 2.369889; 6.666667; 626
17.929688; 2.369889; 6.666667; 627
17.929688; 2.369889; 6.666667; 627
17.929688; 2.369889; 7.500000; 628
18.593750; 2.369889; 7.500000; 628
17.929688; 2.369889; 6.666667; 629
17.929688; 2.369889; 6.666667; 629
17.929688; 2.369889; 6.666667; 629
17.265625; 1.895911; 6.666667; 630
18.593750; 2.843866; 7.500000; 630
18.593750; 2.369889; 7.500000; 631
17.265625; 1.895911; 6.666667; 631
17.929688; 2.369889; 6.666667; 632
17.265625; 1.895911; 6.666667; 632
18.593750; 2.369889; 7.500000; 632
18.593750; 2.369889; 7.500000; 633
18.593750; 2.369889; 7.500000; 633
17.929688; 2.369889; 7.500000; 634
17.265625; 2.369889; 6.666667; 634
17.929688; 2.369889; 6.666667; 635
17.929688; 2.369889; 6.666667; 635
17.929688; 1.895911; 6.666667; 636
17.265625; 1.895911; 6.666667; 636
17.929688; 1.895911; 6.666667; 637
17.929688; 2.369889; 7.500000; 637
17.929688; 2.369889; 7.500000; 638
17.929688; 2.369889; 7.500000; 638
16.601562; 1.895911; 6.666667; 639
17.929688; 2.369889; 7.500000; 639
17.265625; 1.895911; 5.833333; 639
17.265625; 1.895911; 7.500000; 639
17.265625; 2.369889; 7.500000; 640
17.265625; 1.895911; 6.666667; 640
17.929688; 2.369889; 6.666667; 641
17.265625; 2.369889; 7.500000; 641
17.265625; 2.369889; 6.666667; 642
17.265625; 2.369889; 7.500000; 642
17.265625; 1.895911; 6.666667; 643
17.265625; 1.895911; 7.500000; 643
17.265625; 2.369889; 7.500000; 644
17.265625; 2.369889; 7.500000; 644
16.601562; 1.895911; 6.666667; 645
17.265625; 2.369889; 6.666667; 645
17.265625; 1.895911; 6.666667; 646
17.265625; 1.895911; 6.666667; 646
17.265625; 2.369889; 7.500000; 646
17.265625; 2.369889; 6.666667; 647
17.929688; 2.369889; 6.666667; 647
16.601562; 1.895911; 5.833333; 648
17.265625; 2.369889; 6.666667; 648
16.601562; 2.369889; 7.500000; 649
16.601562; 1.895911; 6.666667; 649
16.601562; 1.895911; 6.666667; 649
16.601562; 1.895911; 6.666667; 650
15.937500; 1.895911; 6.666667; 650
17.265625; 2.369889; 6.666667; 651
16.601562; 1.895911; 6.666667; 651
16.601562; 1.895911; 6.666667; 652
15.937500; 1.895911; 5.833333; 652
16.601562; 1.895911; 6.666667; 652
16.601562; 2.369889; 6.666667; 653
17.265625; 2.369889; 7.500000; 654
17.265625; 2.369889; 7.500000; 654
16.601562; 1.895911; 6.666667; 654
16.601562; 1.895911; 6.666667; 655
16.601562; 1.895911; 7.500000; 655
15.937500; 1.895911; 5.833333; 656
15.937500; 1.895911; 6.666667; 656
15.937500; 2.369889; 6.666667; 657
15.273438; 1.421933; 5.833333; 657
15.273438; 1.421933; 5.833333; 658
15.937500; 1.895911; 5.833333; 658
15.937500; 2.369889; 6.666667; 659
16.601562; 2.369889; 6.666667; 659
16.601562; 2.369889; 5.833333; 660
15.937500; 1.895911; 6.666667; 660
16.601562; 2.369889; 6.666667; 660
15.937500; 1.895911; 5.833333; 661
15.937500; 1.895911; 5.833333; 661
15.937500; 1.895911; 6.666667; 662
15.937500; 2.369889; 6.666667; 662
15.937500; 2.369889; 7.500000; 663
16.601562; 1.895911; 5.833333; 663
15.937500; 1.895911; 6.666667; 664
15.937500; 2.369889; 6.666667; 664
15.937500; 1.895911; 5.833333; 665
15.937500; 1.895911; 5.833333; 665
15.937500; 2.369889; 7.500000; 666
15.937500; 1.895911; 5.833333; 666
15.937500; 1.895911; 6.666667; 666
15.937500; 1.895911; 5.833333; 667
15.273438; 1.895911; 6.666667; 667
15.937500; 1.895911; 5.833333; 668
15.937500; 1.895911; 6.666667; 668
15.937500; 1.895911; 6.666667; 669
15.273438; 1.895911; 5.833333; 669
15.937500; 2.369889; 6.666667; 669
15.273438; 1.895911; 5.000000; 670
15.273438; 1.895911; 5.833333; 670
15.273438; 2.369889; 6.666667; 671
15.937500; 1.895911; 6.666667; 671
15.273438; 1.895911; 6.666667; 672
15.273438; 1.895911; 5.833333; 672
15.273438; 2.369889; 6.666667; 672
14.609375; 1.895911; 6.666667; 673
15.273438; 2.369889; 6.666667; 673
15.937500; 2.369889; 5.833333; 674
15.273438; 1.895911; 6.666667; 674
15.273438; 2.369889; 6.666667; 675
15.273438; 1.895911; 6.666667; 675
15.273438; 2.369889; 6.666667; 676
15.273438; 2.369889; 5.833333; 676
15.273438; 1.895911; 5.833333; 677
15.273438; 1.895911; 6.666667; 677
15.937500; 2.369889; 7.500000; 678
15.273438; 1.895911; 6.666667; 678
15.273438; 1.895911; 6.666667; 678
14.609375; 1.895911; 6.666667; 679
15.273438; 1.895911; 5.833333; 679
15.937500; 2.369889; 6.666667; 680
15.273438; 1.895911; 5.833333; 680
13.945312; 1.895911; 5.000000; 680
15.273438; 1.895911; 6.666667; 681
14.609375; 1.895911; 5.833333; 681
14.609375; 1.895911; 6.666667; 682
14.609375; 1.895911; 6.666667; 682
15.273438; 1.895911; 6.666667; 683
14.609375; 1.895911; 6.666667; 683
14.609375; 1.895911; 5.833333; 684
14.609375; 1.895911; 6.666667; 684
14.609375; 1.895911; 5.833333; 685
14.609375; 1.895911; 6.666667; 685
15.273438; 1.895911; 6.666667; 685
13.945312; 1.421933; 6.666667; 686
14.609375; 1.895911; 5.833333; 686
14.609375; 1.895911; 5.833333; 687
13.945312; 1.421933; 5.833333; 687
15.273438; 2.369889; 5.833333; 688
14.609375; 1.895911; 6.666667; 688
14.609375; 1.421933; 5.000000; 689
14.609375; 1.895911; 5.833333; 689
14.609375; 1.895911; 5.833333; 689
15.273438; 1.895911; 5.833333; 689
15.273438; 1.895911; 5.833333; 690
14.609375; 1.895911; 5.833333; 690
15.273438; 1.895911; 5.833333; 690
13.945312; 1.895911; 5.833333; 691
13.945312; 1.421933; 5.000000; 691
13.945312; 1.895911; 6.666667; 692
14.609375; 1.895911; 5.833333; 692
13.945312; 1.895911; 5.833333; 692
14.609375; 2.369889; 5.833333; 693
13.945312; 1.895911; 5.833333; 693
14.609375; 1.895911; 5.000000; 694
13.945312; 1.895911; 5.833333; 694
13.945312; 1.421933; 5.000000; 695
13.945312; 1.421933; 5.000000; 695
14.609375; 1.895911; 6.666667; 696
13.945312; 1.421933; 5.833333; 696
13.945312; 1.895911; 5.833333; 697
13.945312; 1.895911; 5.833333; 697
13.945312; 1.421933; 5.000000; 697
13.945312; 1.421933; 5.833333; 698
13.945312; 1.421933; 5.833333; 698
14.609375; 1.895911; 5.833333; 699
14.609375; 1.895911; 5.833333; 699
13.945312; 1.895911; 5.833333; 699
13.945312; 1.895911; 5.833333; 700
13.281250; 2.369889; 6.666667; 700
13.281250; 1.421933; 5.000000; 700
13.281250; 1.895911; 5.833333; 701
13.281250; 1.895911; 5.833333; 701
13.945312; 1.895911; 6.666667; 702
13.945312; 1.895911; 5.833333; 702
13.281250; 1.895911; 5.833333; 702
13.945312; 1.895911; 6.666667; 703
13.945312; 1.895911; 6.666667; 703
13.945312; 1.421933; 5.000000; 704
13.281250; 1.895911; 6.666667; 704
13.945312; 1.895911; 5.833333; 705
13.281250; 1.421933; 5.833333; 705
13.945312; 1.421933; 5.000000; 706
13.945312; 1.421933; 5.833333; 706
13.281250; 1.421933; 5.833333; 706
13.281250; 1.895911; 6.666667; 707
13.945312; 1.421933; 5.833333; 707
12.617188; 1.421933; 5.833333; 708
13.945312; 1.895911; 5.833333; 708
13.945312; 1.895911; 6.666667; 708
13.281250; 1.421933; 5.000000; 709
12.617188; 1.421933; 5.833333; 709
13.945312; 1.895911; 5.000000; 709
13.281250; 1.895911; 6.666667; 709
13.945312; 1.895911; 5.000000; 710
13.281250; 1.895911; 5.833333; 710
13.281250; 1.895911; 5.833333; 710
13.281250; 1.895911; 6.666667; 711
13.281250; 1.895911; 5.833333; 711
13.281250; 1.895911; 6.666667; 712
13.281250; 1.895911; 6.666667; 712
13.281250; 1.895911; 5.833333; 712
13.945312; 1.895911; 5.833333; 713
12.617188; 1.421933; 5.833333; 713
13.281250; 1.895911; 5.833333; 714
13.281250; 1.895911; 5.833333; 714
13.281250; 1.895911; 5.833333; 715
13.945312; 1.895911; 5.833333; 715
13.945312; 1.895911; 5.833333; 715
12.617188; 1.895911; 5.833333; 716
13.281250; 1.895911; 5.000000; 716
12.617188; 1.421933; 5.833333; 717
13.281250; 1.421933; 5.000000; 717
12.617188; 1.895911; 5.833333; 717
12.617188; 1.421933; 5.833333; 718
12.617188; 1.421933; 5.833333; 718
13.945312; 1.895911; 5.833333; 719
13.281250; 1.895911; 5.833333; 719
13.281250; 1.895911; 6.666667; 719
12.617188; 1.421933; 5.833333; 720
13.281250; 1.421933; 6.666667; 720
12.617188; 1.421933; 5.833333; 720
13.281250; 1.895911; 5.000000; 721
12.617188; 1.895911; 5.833333; 721
13.281250; 1.895911; 5.000000; 722
13.281250; 1.895911; 6.666667; 722
12.617188; 1.895911; 5.833333; 722
12.617188; 1.895911; 5.833333; 723
12.617188; 1.895911; 5.833333; 723
12.617188; 1.895911; 5.833333; 724
13.281250; 1.895911; 5.833333; 724
12.617188; 1.421933; 5.833333; 725
12.617188; 1.895911; 5.833333; 725
12.617188; 1.895911; 5.833333; 726
12.617188; 1.895911; 5.833333; 726
12.617188; 1.895911; 5.833333; 726
12.617188; 1.895911; 5.833333; 727
12.617188; 1.421933; 5.000000; 727
12.617188; 1.421933; 6.666667; 728
12.617188; 1.895911; 5.833333; 728
12.617188; 1.895911; 5.000000; 728
11.953125; 1.421933; 5.833333; 729
13.281250; 1.895911; 6.666667; 729
11.953125; 1.421933; 5.833333; 729
13.281250; 1.895911; 5.833333; 730
11.953125; 1.421933; 5.833333; 730
11.953125; 1.421933; 5.000000; 730
12.617188; 1.895911; 6.666667; 731
11.953125; 1.421933; 5.833333; 731
11.953125; 1.421933; 5.833333; 732
12.617188; 1.895911; 5.000000; 732
12.617188; 1.895911; 6.666667; 732
11.953125; 1.421933; 5.833333; 733
11.953125; 1.421933; 5.833333; 733
12.617188; 1.895911; 5.833333; 734
11.953125; 1.421933; 5.833333; 734
12.617188; 1.895911; 5.833333; 734
12.617188; 1.895911; 5.833333; 735
12.617188; 1.895911; 5.833333; 735
11.953125; 1.421933; 5.000000; 736
11.953125; 1.421933; 5.000000; 736
11.953125; 1.421933; 5.000000; 736
11.953125; 1.895911; 5.833333; 737
11.953125; 1.421933; 5.833333; 737
11.953125; 1.895911; 5.833333; 738
11.953125; 1.421933; 5.833333; 738
12.617188; 1.895911; 5.833333; 738
12.617188; 1.895911; 5.833333; 739
11.953125; 1.895911; 5.000000; 739
11.953125; 1.895911; 5.833333; 739
12.617188; 1.895911; 5.833333; 739
12.617188; 1.895911; 5.833333; 740
11.953125; 1.421933; 5.833333; 740
11.953125; 1.895911; 5.833333; 741
11.953125; 1.895911; 5.000000; 741
11.953125; 1.895911; 5.833333; 742
11.953125; 1.421933; 5.000000; 742
11.953125; 1.895911; 5.000000; 742
12.617188; 1.895911; 5.833333; 743
11.953125; 1.421933; 5.833333; 743
12.617188; 1.895911; 5.833333; 743
11.953125; 1.895911; 5.833333; 744
12.617188; 1.895911; 5.833333; 744
11.953125; 1.421933; 5.833333; 745
11.953125; 1.421933; 5.833333; 745
11.953125; 1.421933; 5.833333; 746
11.953125; 1.895911; 5.833333; 746
11.953125; 1.895911; 5.000000; 747
11.289062; 1.421933; 5.833333; 747
11.289062; 1.421933; 5.833333; 747
11.289062; 1.895911; 5.833333; 748
12.617188; 1.895911; 5.833333; 748
11.953125; 1.895911; 6.666667; 748
11.953125; 1.895911; 6.666667; 749
11.953125; 1.895911; 5.000000; 749
11.953125; 1.895911; 5.000000; 749
11.289062; 1.421933; 5.000000; 750
11.953125; 1.895911; 5.833333; 750
11.289062; 1.421933; 5.833333; 750
11.953125; 1.895911; 5.000000; 751
11.289062; 1.895911; 5.833333; 751
12.617188; 1.895911; 5.833333; 752
12.617188; 1.895911; 5.833333; 752
11.289062; 1.421933; 5.833333; 752
11.289062; 1.421933; 5.833333; 753
10.625000; 1.421933; 5.000000; 753
11.953125; 1.895911; 5.833333; 754
11.953125; 1.895911; 5.000000; 754
11.289062; 1.421933; 5.833333; 754
11.289062; 1.895911; 5.833333; 755
11.289062; 1.895911; 5.833333; 755
11.289062; 1.421933; 5.000000; 756
11.953125; 1.895911; 5.000000; 756
11.289062; 1.895911; 5.833333; 756
11.289062; 1.421933; 5.833333; 757
11.953125; 1.895911; 5.000000; 757
11.953125; 1.895911; 5.833333; 758
11.953125; 1.421933; 5.000000; 758
11.289062; 1.895911; 5.833333; 759
11.289062; 1.895911; 5.833333; 759
11.953125; 1.895911; 5.833333; 759
11.953125; 1.895911; 5.000000; 759
11.289062; 1.421933; 5.833333; 760
11.289062; 1.895911; 5.833333; 760
11.289062; 1.895911; 5.833333; 761
11.953125; 1.895911; 5.833333; 761
10.625000; 1.421933; 5.000000; 762
11.289062; 1.421933; 5.000000; 762
11.289062; 1.421933; 5.000000; 762
11.289062; 1.421933; 5.833333; 763
11.289062; 1.421933; 5.000000; 763
11.289062; 1.895911; 5.833333; 764
11.289062; 1.421933; 5.833333; 764
11.289062; 1.421933; 5.000000; 764
10.625000; 1.421933; 5.833333; 765
11.953125; 1.895911; 5.833333; 765
11.953125; 1.895911; 5.000000; 766
11.289062; 1.421933; 5.000000; 767
11.289062; 1.421933; 5.000000; 767
11.289062; 1.895911; 5.833333; 767
11.289062; 1.895911; 5.000000; 768
10.625000; 1.421933; 5.833333; 768
11.289062; 1.421933; 5.000000; 769
10.625000; 1.421933; 5.833333; 769
10.625000; 1.421933; 4.166667; 769
10.625000; 1.895911; 5.833333; 770
10.625000; 1.895911; 5.833333; 770
9.960938; 1.421933; 5.000000; 770
10.625000; 1.895911; 5.000000; 771
10.625000; 1.421933; 5.000000; 771
11.289062; 1.895911; 5.833333; 772
10.625000; 1.895911; 5.000000; 772
10.625000; 1.421933; 4.166667; 772
10.625000; 1.421933; 5.000000; 773
10.625000; 1.895911; 5.833333; 773
11.289062; 1.895911; 5.833333; 774
10.625000; 1.421933; 5.000000; 774
11.289062; 1.421933; 5.833333; 775
10.625000; 1.895911; 5.833333; 775
10.625000; 1.421933; 5.000000; 775
11.289062; 1.421933; 5.000000; 776
10.625000; 1.421933; 5.000000; 776
10.625000; 1.421933; 5.833333; 777
11.289062; 1.421933; 5.833333; 777
9.296875; 0.947955; 5.000000; 777
10.625000; 1.421933; 5.833333; 778
10.625000; 1.421933; 5.833333; 778
10.625000; 1.895911; 5.000000; 779
9.960938; 1.421933; 5.833333; 779
9.960938; 1.421933; 5.833333; 779
10.625000; 1.421933; 5.000000; 779
10.625000; 1.421933; 5.833333; 780
10.625000; 1.895911; 5.000000; 780
10.625000; 1.421933; 5.833333; 781
10.625000; 1.895911; 5.000000; 781
9.960938; 1.421933; 5.000000; 782
9.960938; 1.421933; 5.000000; 782
9.960938; 1.895911; 5.000000; 782
11.289062; 1.895911; 5.000000; 782
10.625000; 1.895911; 5.833333; 783
9.960938; 1.421933; 5.000000; 783
9.960938; 1.421933; 5.833333; 784
9.960938; 1.421933; 5.000000; 784
9.960938; 1.421933; 5.000000; 785
10.625000; 1.421933; 5.000000; 785
10.625000; 1.895911; 5.833333; 786
10.625000; 1.421933; 4.166667; 786
10.625000; 1.421933; 5.833333; 786
10.625000; 1.421933; 5.000000; 787
9.960938; 1.421933; 5.000000; 787
9.960938; 1.421933; 5.000000; 788
9.960938; 1.421933; 5.000000; 788
9.960938; 1.421933; 5.000000; 788
9.960938; 1.421933; 5.000000; 789
10.625000; 1.895911; 5.000000; 789
9.960938; 1.421933; 5.000000; 789
10.625000; 1.895911; 5.000000; 790
9.960938; 1.421933; 5.000000; 790
9.960938; 1.421933; 5.000000; 791
9.960938; 1.421933; 4.166667; 791
9.960938; 1.895911; 5.833333; 792
10.625000; 1.895911; 5.000000; 792
10.625000; 1.895911; 5.000000; 792
9.960938; 1.421933; 5.833333; 793
9.960938; 1.421933; 5.833333; 793
9.960938; 1.421933; 5.000000; 794
9.960938; 1.421933; 5.000000; 794
9.296875; 1.421933; 5.000000; 795
9.960938; 1.895911; 5.000000; 795
9.960938; 1.421933; 5.833333; 796
10.625000; 1.895911; 5.833333; 796
9.296875; 1.421933; 5.000000; 797
9.960938; 1.421933; 4.166667; 797
9.960938; 1.895911; 5.000000; 797
10.625000; 1.421933; 5.000000; 798
9.960938; 1.421933; 5.833333; 798
9.296875; 1.421933; 4.166667; 799
9.296875; 1.421933; 4.166667; 799
9.296875; 0.947955; 5.000000; 799
9.960938; 1.421933; 5.000000; 800
9.960938; 1.421933; 5.000000; 800
9.960938; 1.421933; 5.000000; 801
9.960938; 1.421933; 5.000000; 801
9.960938; 1.895911; 5.833333; 802
9.960938; 1.421933; 5.000000; 802
9.960938; 1.895911; 5.833333; 802
9.960938; 1.895911; 5.000000; 803
9.296875; 0.947955; 5.000000; 803
9.960938; 1.421933; 5.000000; 804
9.296875; 1.421933; 5.000000; 804
9.296875; 1.421933; 5.000000; 805
9.960938; 1.421933; 5.833333; 805
9.960938; 1.895911; 5.000000; 806
9.296875; 1.421933; 5.000000; 806
9.960938; 1.421933; 5.000000; 807
9.960938; 1.895911; 5.833333; 807
9.960938; 1.895911; 5.000000; 807
9.296875; 1.421933; 5.833333; 808
9.296875; 1.421933; 5.000000; 808
9.296875; 1.421933; 5.833333; 809
9.960938; 1.895911; 5.000000; 809
9.296875; 1.421933; 5.000000; 809
9.296875; 1.421933; 5.000000; 810
9.296875; 1.895911; 5.833333; 810
9.296875; 1.421933; 4.166667; 811
9.960938; 1.895911; 5.833333; 811
9.296875; 1.421933; 5.000000; 812
8.632812; 1.421933; 5.000000; 812
9.296875; 1.421933; 4.166667; 812
9.296875; 1.895911; 5.000000; 813
9.296875; 1.895911; 5.000000; 813
9.296875; 1.421933; 5.833333; 814
9.296875; 1.421933; 4.166667; 814
9.296875; 1.421933; 5.000000; 814
9.296875; 1.421933; 5.000000; 815
8.632812; 1.421933; 5.000000; 816
9.296875; 1.421933; 5.000000; 816
8.632812; 0.947955; 5.000000; 817
9.296875; 1.421933; 5.000000; 817
9.296875; 1.421933; 5.000000; 817
9.960938; 1.421933; 5.000000; 818
8.632812; 1.421933; 5.000000; 818
9.960938; 1.895911; 5.000000; 819
8.632812; 1.421933; 5.000000; 819
9.296875; 1.421933; 4.166667; 820
8.632812; 1.421933; 5.000000; 820
9.296875; 1.421933; 4.166667; 820
9.296875; 1.421933; 5.000000; 821
9.296875; 1.421933; 5.000000; 821
9.296875; 1.895911; 5.833333; 822
9.296875; 1.895911; 5.833333; 822
8.632812; 1.421933; 5.000000; 822
9.296875; 1.895911; 5.833333; 823
9.296875; 1.895911; 5.833333; 824
9.296875; 1.421933; 5.000000; 824
8.632812; 1.421933; 5.000000; 824
9.296875; 1.421933; 5.000000; 825
8.632812; 1.421933; 5.000000; 825
9.296875; 1.421933; 4.166667; 826
8.632812; 1.421933; 5.000000; 826
9.296875; 1.421933; 5.000000; 827
8.632812; 1.421933; 5.000000; 827
9.296875; 1.421933; 5.000000; 828
8.632812; 1.421933; 5.000000; 828
9.296875; 1.421933; 5.000000; 828
8.632812; 1.421933; 5.000000; 829
8.632812; 1.421933; 5.000000; 829
8.632812; 0.947955; 4.166667; 829
8.632812; 0.947955; 5.000000; 830
9.296875; 1.895911; 5.833333; 830
8.632812; 1.421933; 4.166667; 831
9.296875; 1.895911; 5.833333; 831
8.632812; 0.947955; 4.166667; 832
9.296875; 1.421933; 5.833333; 832
9.296875; 1.421933; 4.166667; 832
9.296875; 1.421933; 5.000000; 833
8.632812; 1.421933; 5.000000; 833
7.968750; 0.947955; 5.000000; 834
8.632812; 0.947955; 4.166667; 834
9.296875; 1.895911; 5.000000; 835
9.296875; 1.895911; 5.000000; 835
7.968750; 0.947955; 4.166667; 836
8.632812; 0.947955; 5.000000; 836
8.632812; 0.947955; 5.000000; 836
8.632812; 1.421933; 5.000000; 837
8.632812; 1.421933; 4.166667; 837
8.632812; 1.421933; 5.000000; 838
7.968750; 1.421933; 5.000000; 838
8.632812; 1.421933; 4.166667; 839
7.968750; 0.947955; 4.166667; 839
8.632812; 1.895911; 5.000000; 840
7.968750; 0.947955; 4.166667; 840
7.968750; 0.947955; 4.166667; 840
8.632812; 1.421933; 5.833333; 841
8.632812; 1.421933; 5.000000; 841
8.632812; 1.421933; 5.000000; 842
7.968750; 1.421933; 5.000000; 842
8.632812; 1.421933; 5.000000; 842
8.632812; 0.947955; 3.333333; 843
7.968750; 1.421933; 5.000000; 843
7.968750; 0.947955; 5.000000; 844
8.632812; 1.895911; 5.000000; 844
8.632812; 1.421933; 4.166667; 845
7.968750; 1.421933; 5.000000; 845
8.632812; 0.947955; 4.166667; 846
7.968750; 0.947955; 4.166667; 846
8.632812; 0.947955; 3.333333; 847
8.632812; 1.421933; 5.833333; 847
7.968750; 0.947955; 5.000000; 848
7.968750; 1.421933; 4.166667; 848
8.632812; 1.421933; 4.166667; 848
7.968750; 1.421933; 5.000000; 849
7.968750; 0.947955; 5.000000; 849
7.968750; 1.421933; 5.000000; 849
7.968750; 0.947955; 5.000000; 850
7.968750; 1.421933; 5.000000; 850
8.632812; 1.421933; 5.000000; 851
7.968750; 1.421933; 5.000000; 851
7.968750; 0.947955; 4.166667; 852
8.632812; 1.895911; 5.000000; 852
7.968750; 1.421933; 5.000000; 852
7.968750; 1.421933; 4.166667; 853
7.304688; 0.947955; 4.166667; 853
7.968750; 1.421933; 4.166667; 854
7.968750; 1.421933; 4.166667; 855
8.632812; 1.421933; 4.166667; 855
7.968750; 1.421933; 5.000000; 856
8.632812; 1.421933; 4.166667; 856
7.304688; 0.947955; 4.166667; 856
7.968750; 1.421933; 5.000000; 857
7.304688; 0.947955; 4.166667; 857
7.304688; 1.421933; 5.000000; 858
7.968750; 1.421933; 5.000000; 858
8.632812; 1.421933; 5.000000; 859
7.968750; 1.421933; 4.166667; 859
7.968750; 0.947955; 4.166667; 859
8.632812; 1.421933; 4.166667; 860
7.968750; 1.421933; 4.166667; 860
7.968750; 1.421933; 4.166667; 860
7.304688; 0.947955; 5.000000; 861
7.968750; 1.421933; 4.166667; 862
7.968750; 1.421933; 5.000000; 862
7.968750; 1.421933; 5.000000; 862
8.632812; 1.421933; 4.166667; 863
7.968750; 1.895911; 5.000000; 863
7.968750; 1.421933; 5.833333; 864
7.968750; 1.421933; 5.833333; 864
7.968750; 0.947955; 3.333333; 865
7.304688; 0.947955; 4.166667; 865
7.968750; 1.421933; 5.000000; 866
7.968750; 1.421933; 4.166667; 866
7.304688; 0.947955; 4.166667; 866
8.632812; 1.895911; 5.000000; 867
8.632812; 1.421933; 4.166667; 867
7.968750; 1.421933; 4.166667; 868
7.968750; 1.421933; 5.000000; 868
7.968750; 1.421933; 5.000000; 869
7.304688; 0.947955; 4.166667; 869
6.640625; 0.947955; 3.333333; 869
7.968750; 1.421933; 4.166667; 870
7.968750; 0.947955; 4.166667; 870
7.968750; 1.421933; 5.000000; 870
7.968750; 0.947955; 4.166667; 871
7.304688; 0.947955; 4.166667; 872
7.304688; 1.421933; 4.166667; 872
7.304688; 1.421933; 4.166667; 872
7.304688; 0.947955; 4.166667; 873
7.304688; 1.421933; 4.166667; 873
7.968750; 1.421933; 4.166667; 874
7.304688; 0.947955; 5.000000; 874
7.968750; 1.421933; 4.166667; 875
7.304688; 0.947955; 4.166667; 875
